,mean_intensity,x,y,normalized_intensity
0,13.25,22.475,192.355,0.01957831325301205
1,10.25,22.630000000000003,192.2,0.015060240963855422
2,10.25,22.630000000000003,192.2,0.015060240963855422
3,7.25,22.785,192.045,0.010542168674698794
4,7.25,22.475,192.355,0.010542168674698794
5,11.25,22.475,192.665,0.016566265060240965
6,8.75,22.67,192.142,0.012801204819277108
7,32.75,22.785,192.338,0.04894578313253012
8,53.75,22.587,192.323,0.08057228915662651
9,41.25,22.383,192.201,0.061746987951807226
10,29.375,22.482,192.1495,0.04386295180722891
11,29.375,22.482,192.1495,0.04386295180722891
12,17.5,22.581,192.098,0.025978915662650603
13,23.75,22.951,192.283,0.035391566265060244
14,21.5,22.715,192.168,0.032003012048192774
15,19.25,22.479,192.053,0.0286144578313253
16,5.75,22.488,192.355,0.008283132530120483
17,18.0,22.324,192.308,0.026731927710843373
18,3.0,22.785,192.665,0.004141566265060241
19,65.5,22.785,192.527,0.09826807228915663
20,7.5,22.785,192.644,0.010918674698795181
21,0.25,22.785,192.355,0.0
22,9.75,22.586,192.355,0.01430722891566265
23,8.0,22.785,192.665,0.011671686746987951
24,11.75,22.165,192.355,0.017319277108433735
25,8.25,22.785,192.44,0.012048192771084338
26,16.25,22.630000000000003,192.482,0.024096385542168676
27,24.25,22.475,192.524,0.03614457831325301
28,20.0,22.657,192.409,0.029743975903614456
29,26.125,22.619999999999997,192.43599999999998,0.0389683734939759
30,32.25,22.583,192.463,0.04819277108433735
31,49.5,22.682,192.353,0.07417168674698796
32,0.25,23.095,192.355,0.0
33,12.5,22.822499999999998,192.355,0.018448795180722892
34,24.75,22.55,192.355,0.036897590361445784
35,21.75,22.635,192.205,0.03237951807228916
36,28.5,23.054,192.355,0.04254518072289157
37,53.5,22.558,192.242,0.08019578313253012
38,7.75,22.255,192.295,0.011295180722891566
39,13.75,23.039,192.383,0.02033132530120482
40,4.5,22.785,192.045,0.006400602409638554
41,20.5,22.35,192.17,0.03049698795180723
42,45.0,22.794,192.355,0.06739457831325302
43,14.5,22.625,192.045,0.021460843373493976
44,10.5,22.752499999999998,192.2,0.015436746987951807
45,10.5,22.752499999999998,192.2,0.015436746987951807
46,6.5,22.88,192.355,0.00941265060240964
47,44.5,22.323,192.514,0.06664156626506024
48,21.25,22.475,192.665,0.03162650602409638
49,22.0,22.644,192.087,0.03275602409638554
50,16.25,22.79,192.651,0.024096385542168676
51,10.25,22.732999999999997,192.4575,0.015060240963855422
52,4.25,22.676,192.264,0.006024096385542169
53,0.75,22.785,192.045,0.0007530120481927711
54,5.25,22.593,192.281,0.007530120481927711
55,12.5,22.996,192.256,0.018448795180722892
56,18.5,22.475,192.355,0.027484939759036143
57,35.0,22.59,192.355,0.05233433734939759
58,3.0,22.475,192.045,0.004141566265060241
59,12.75,22.785,192.045,0.01882530120481928
60,16.75,23.012,192.313,0.024849397590361446
61,14.25,22.677500000000002,192.245,0.02108433734939759
62,14.25,22.677500000000002,192.245,0.02108433734939759
63,11.75,22.343,192.177,0.017319277108433735
64,10.5,22.623,192.517,0.015436746987951807
65,2.5,22.785,192.045,0.00338855421686747
66,15.625,22.789,192.04899999999998,0.02315512048192771
67,28.75,22.793,192.053,0.04292168674698795
68,7.75,22.475,192.355,0.011295180722891566
69,9.75,22.554,192.355,0.01430722891566265
70,37.5,22.165,192.355,0.05609939759036144
71,10.75,22.324,192.297,0.01581325301204819
72,48.5,22.488,192.186,0.07266566265060241
73,32.875,22.677,192.385,0.049134036144578314
74,17.25,22.866,192.584,0.025602409638554216
75,8.75,22.785,192.134,0.012801204819277108
76,36.75,22.739,192.045,0.054969879518072286
77,20.875,22.762,192.2,0.03106174698795181
78,20.875,22.762,192.2,0.03106174698795181
79,5.0,22.785,192.355,0.007153614457831325
80,11.5,22.738,192.099,0.01694277108433735
81,29.5,22.732,192.455,0.04405120481927711
82,32.25,22.725,192.355,0.04819277108433735
83,14.5,22.475,192.665,0.021460843373493976
84,13.5,22.785,192.045,0.019954819277108432
85,7.75,22.785,192.2,0.011295180722891566
86,7.75,22.785,192.2,0.011295180722891566
87,2.0,22.785,192.355,0.0026355421686746986
88,27.25,22.791,192.369,0.04066265060240964
89,6.25,22.735,192.07,0.009036144578313253
90,15.0,22.315,192.205,0.022213855421686746
91,0.75,22.475,192.045,0.0007530120481927711
92,20.5,22.6175,192.334,0.03049698795180723
93,40.25,22.76,192.623,0.060240963855421686
94,5.0,22.785,192.603,0.007153614457831325
95,19.25,22.785,192.665,0.0286144578313253
96,41.5,22.632,192.665,0.06212349397590362
97,17.0,22.753,192.259,0.025225903614457833
98,4.0,23.095,192.355,0.005647590361445783
99,6.5,22.871,192.286,0.00941265060240964
100,9.0,22.647,192.217,0.013177710843373495
101,6.0,22.689999999999998,192.3895,0.008659638554216868
102,3.0,22.733,192.562,0.004141566265060241
103,21.25,22.701,192.439,0.03162650602409638
104,6.0,22.165,192.355,0.008659638554216868
105,34.25,23.063,192.339,0.05120481927710843
106,23.875,22.808999999999997,192.42149999999998,0.03557981927710843
107,13.5,22.555,192.504,0.019954819277108432
108,36.5,22.955,192.355,0.0545933734939759
109,4.0,22.785,192.045,0.005647590361445783
110,23.5,22.475,192.045,0.035015060240963854
111,0.75,22.475,192.045,0.0007530120481927711
112,21.5,23.095,192.355,0.032003012048192774
113,5.25,22.785,192.045,0.007530120481927711
114,7.25,22.475,192.045,0.010542168674698794
115,42.0,22.685,192.255,0.06287650602409639
116,6.5,22.785,192.665,0.00941265060240964
117,6.625,22.630000000000003,192.51,0.009600903614457831
118,6.75,22.475,192.355,0.009789156626506024
119,3.75,22.785,192.355,0.005271084337349397
120,3.75,22.785,192.355,0.005271084337349397
121,3.75,22.785,192.355,0.005271084337349397
122,0.75,23.095,192.355,0.0007530120481927711
123,28.0,22.409,192.38,0.041792168674698794
124,24.125,22.597,192.21249999999998,0.03595632530120482
125,20.25,22.785,192.045,0.030120481927710843
126,24.125,22.731,192.14600000000002,0.03595632530120482
127,28.0,22.677,192.247,0.041792168674698794
128,9.75,22.785,192.665,0.01430722891566265
129,16.5,22.165,192.355,0.02447289156626506
130,78.75,22.782,192.647,0.11822289156626506
131,41.625,22.628500000000003,192.346,0.062311746987951805
132,4.5,22.475,192.045,0.006400602409638554
133,29.25,22.295,192.485,0.043674698795180725
134,10.0,22.475,192.665,0.014683734939759037
135,18.5,22.475,192.129,0.027484939759036143
136,0.25,22.165,192.355,0.0
137,28.0,22.785,192.355,0.041792168674698794
138,12.0,22.54,192.516,0.017695783132530122
139,9.125,22.6625,192.5905,0.013365963855421686
140,6.25,22.785,192.665,0.009036144578313253
141,13.375,22.581,192.61599999999999,0.01976656626506024
142,20.5,22.377,192.567,0.03049698795180723
143,24.0,22.271,192.461,0.03576807228915663
144,27.5,22.165,192.355,0.04103915662650602
145,9.75,23.095,192.355,0.01430722891566265
