,mean_intensity,x,y,normalized_intensity
0,448.364,84.521,153.981,0.07699215706722
1,352.545,84.525,153.976,0.05273920489377137
2,446.0,84.464,153.946,0.0763937999675004
3,267.636,84.51,153.811,0.031247706171228344
4,386.182,84.467,153.879,0.061253137957759635
5,343.091,84.522,154.091,0.0503462827191736
6,286.182,84.508,154.141,0.03594192392562756
7,234.727,84.452,153.96,0.022918038745393995
8,238.182,84.486,154.029,0.023792541190204155
9,361.818,84.373,153.9,0.05508631377097097
10,427.818,84.422,154.03,0.07179171503217814
11,257.091,84.464,153.977,0.028578638651540013
12,332.364,84.521,153.885,0.04763114878994679
13,264.909,84.448,153.915,0.030557469364572095
14,375.091,84.532,153.973,0.058445871209455866
15,422.545,84.501,153.903,0.07045705471626383
16,244.909,84.511,154.075,0.02549522655814568
17,164.545,84.551,153.843,0.005154122513363055
18,306.909,84.47,154.04,0.041188179258067566
19,248.727,84.43,154.069,0.026461608709892486
20,329.818,84.49,153.874,0.0469867252806887
21,364.0,84.439,153.938,0.0556386044611521
22,421.455,84.491,153.957,0.07018116248331359
23,327.091,84.461,153.944,0.04629648847403247
24,346.545,84.475,153.832,0.051220532051843445
25,356.0,84.542,153.857,0.05361370733858153
26,491.818,84.395,153.891,0.08799089201274267
27,390.909,84.472,153.774,0.062449599045058514
28,295.818,84.47,153.968,0.0383809125097638
29,457.273,84.459,153.867,0.07924713312534265
30,310.182,84.45,153.95,0.042016615293339256
31,455.273,84.444,153.894,0.0787409088447
32,315.455,84.514,153.879,0.04335127560925357
33,309.455,84.503,153.931,0.04183260276732565
34,523.091,84.518,153.899,0.09590646797701134
35,359.636,84.442,153.98,0.054534023080789855
36,212.0,84.567,153.93,0.017165559132311336
37,363.091,84.508,154.136,0.055408525525600015
38,347.273,84.484,153.781,0.05140479768999737
39,261.818,84.54,153.774,0.029775099738838892
40,196.909,84.505,153.902,0.013345843822722282
41,495.636,84.513,153.881,0.0889572741644895
42,289.455,84.425,153.952,0.03677035996089923
43,189.818,84.509,154.013,0.011551025635703802
44,303.091,84.52,154.144,0.04022179710632077
45,292.727,84.478,153.819,0.03759854288403059
46,439.273,84.408,153.923,0.07469111459955888
47,304.182,84.474,154.013,0.040497942451411334
48,358.727,84.442,153.917,0.054303944145237766
49,390.545,84.464,153.971,0.06235746622598156
50,403.273,84.505,153.876,0.06557907754799133
51,287.273,84.497,154.093,0.03621806927071812
52,487.636,84.413,153.983,0.08693237704191893
53,307.636,84.453,153.961,0.04137219178408118
54,272.182,84.512,153.91,0.03239835396112907
55,207.455,84.499,153.731,0.016015164454550937
56,508.182,84.475,153.99,0.09213281907696076
57,342.727,84.45,153.932,0.050254149900096634
58,233.818,84.45,153.986,0.022687959809841916
59,282.727,84.417,153.832,0.03506742148081739
60,216.0,84.608,153.836,0.01817800769359662
61,256.364,84.528,153.854,0.028394626125526404
62,209.455,84.372,153.755,0.016521388735193578
63,276.182,84.422,153.902,0.03341080252241435
64,235.636,84.387,153.862,0.023148117680946073
65,254.727,84.415,154.048,0.02798028155182041
66,326.364,84.471,153.885,0.04611247594801886
67,420.727,84.483,154.003,0.06999689684515964
68,276.727,84.455,153.834,0.03354874863888946
69,185.091,84.338,154.021,0.010354564548404917
70,346.909,84.512,153.929,0.0513126648709204
71,359.273,84.401,153.873,0.05444214337385322
72,436.364,84.464,153.972,0.07395481138336416
73,416.182,84.459,153.971,0.06884650216739925
74,248.364,84.384,153.871,0.026369729002955845
75,177.273,84.472,153.881,0.008375733835372828
76,327.636,84.416,153.928,0.04643443459050759
77,288.364,84.424,153.866,0.03649421461580867
78,348.909,84.575,153.983,0.05181888915156304
79,367.636,84.434,154.014,0.056558920203360424
80,186.364,84.482,153.876,0.010676776303033958
81,222.545,84.443,153.893,0.01983462665199966
82,267.818,84.471,154.055,0.031293772580766814
83,293.091,84.487,153.9,0.037690675703107565
84,231.091,84.429,154.056,0.021997723003185674
85,358.545,84.43,154.028,0.054257877735699296
86,243.273,84.538,153.963,0.02508113509658
87,173.455,84.456,154.084,0.00740935168362603
88,255.091,84.456,154.009,0.028072414370897372
89,263.455,84.377,154.064,0.030189444312544892
90,236.727,84.414,153.862,0.023424263026036635
91,289.455,84.46,153.927,0.03677035996089923
92,281.818,84.455,153.846,0.034837342545265305
93,365.818,84.52,153.914,0.056098762332256254
94,168.182,84.633,154.122,0.006074691367711699
95,221.455,84.462,154.119,0.01955873441904943
96,201.091,84.408,154.066,0.014404358793546049
97,363.455,84.415,153.952,0.05550065834467697
98,212.364,84.509,153.981,0.017257691951388297
99,196.364,84.51,153.981,0.013207897706247165
100,337.818,84.436,154.014,0.04901162240325927
101,420.364,84.487,153.939,0.06990501713822302
102,307.818,84.353,153.86,0.04141825819361965
103,207.636,84.41,154.001,0.01606097775194909
104,335.091,84.529,153.838,0.04832138559660303
105,249.636,84.477,153.965,0.026691687645444565
106,330.909,84.445,154.214,0.04726287062577927
107,163.636,84.376,154.073,0.0049240435778109765
108,248.182,84.42,153.787,0.02632366259341736
109,282.364,84.38,153.961,0.03497554177388074
110,161.091,84.326,153.941,0.004279873180693218
111,276.364,84.448,153.938,0.03345686893195282
112,479.818,84.489,154.031,0.08495354632888681
113,254.364,84.442,153.858,0.02788840184488377
114,299.636,84.435,153.954,0.03934729466151061
115,308.545,84.433,154.044,0.04160227071963325
116,310.182,84.426,153.96,0.042016615293339256
117,304.364,84.484,153.931,0.040544008860949804
118,317.636,84.466,153.876,0.04390331318729439
119,316.727,84.469,153.872,0.04367323425174229
120,407.273,84.451,153.841,0.06659152610927661
121,209.818,84.429,153.985,0.01661326844213022
122,203.455,84.551,153.954,0.015002715893265654
123,238.909,84.376,153.951,0.023976553716217756
124,347.273,84.397,153.943,0.05140479768999737
125,430.182,84.476,153.885,0.07239007213189774
126,289.636,84.471,153.883,0.036816173258297405
127,304.545,84.423,153.971,0.04058982215834797
128,405.818,84.462,153.905,0.06622324794510907
129,294.909,84.439,153.921,0.03815083357421172
130,373.818,84.436,153.919,0.058123659454826816
