,mean_intensity,x,y,normalized_intensity
0,59.333,48.289,203.102,0.045248573176308496
1,41.333,48.549,203.208,0.02997708428249879
2,117.0,48.272,203.093,0.09417418151182651
3,130.333,48.358,202.999,0.1054861127018912
4,74.167,48.162,203.314,0.057833976856907006
5,65.5,48.438,203.171,0.05048075495453763
6,70.333,48.387,203.179,0.054581149722525535
7,101.167,48.433,203.151,0.08074121019762155
8,144.333,48.286,203.078,0.11736393739707654
9,89.5,48.211,203.061,0.0708427401462839
10,46.333,48.432,202.99,0.034219164530779264
11,146.5,48.371,203.207,0.11920245497668129
12,28.5,48.287,203.417,0.01908936111726213
13,121.167,48.397,203.262,0.09770953119074345
14,137.833,48.272,203.128,0.11184923307431192
15,98.667,48.3,203.17,0.07862017007348132
16,78.833,48.303,203.28,0.061792686144602336
17,88.333,48.246,202.89,0.06985263861633524
18,104.833,48.396,203.24,0.08385150343566079
19,113.667,48.453,203.004,0.09134641081832275
20,72.5,48.432,202.993,0.05641966730213029
21,118.667,48.481,203.178,0.0955884910666032
22,134.333,48.436,202.888,0.10887977690051559
23,150.0,48.484,203.185,0.12217191115047762
24,145.333,48.431,203.05,0.11821235344673263
25,126.167,48.492,203.006,0.10195161143902393
26,200.5,48.467,202.951,0.1650169216581104
27,121.667,48.169,203.171,0.0981337392155715
28,100.667,48.167,203.19,0.08031700217279351
29,133.0,48.336,203.344,0.10774883830632402
30,36.833,48.417,203.341,0.026159212059046363
31,35.0,48.555,203.115,0.024604065440026742
32,60.833,48.184,203.129,0.04652119725079264
33,82.667,48.35,203.134,0.06504551327898381
34,126.167,48.33,203.141,0.10195161143902393
35,65.833,48.21,203.176,0.050763277499073105
36,95.0,48.196,203.033,0.07550902841939242
37,88.667,48.405,203.109,0.07013600957692037
38,61.333,48.208,202.97,0.04694540527562068
39,102.167,48.402,203.039,0.08158962624727766
40,104.167,48.446,203.15,0.08328645834658985
41,121.5,48.418,203.052,0.09799205373527893
42,67.833,48.2,203.004,0.0524601095983853
43,133.667,48.252,203.104,0.10831473181144463
44,128.833,48.379,202.882,0.10421348862740706
45,111.5,48.347,203.235,0.08950789323871798
46,67.667,48.286,202.811,0.05231927253414239
47,87.5,48.391,203.07,0.06914590804697171
48,49.5,48.375,202.961,0.03690609816004012
49,86.667,48.278,202.917,0.06843917747760818
50,87.667,48.348,203.301,0.06928759352726428
51,48.5,48.561,202.893,0.03605768211038402
52,147.333,48.435,203.032,0.11990918554604482
53,65.5,48.272,203.237,0.05048075495453763
54,80.167,48.339,203.068,0.06292447315484358
55,115.333,48.457,203.111,0.0927598719570498
56,132.833,48.261,202.917,0.10760715282603145
57,131.667,48.438,203.132,0.10661789971213244
58,56.5,48.315,203.194,0.04284501050763278
59,26.5,48.139,203.08,0.01739252901794994
60,46.167,48.458,203.141,0.03407832746653636
61,59.667,48.356,203.001,0.04553194413689363
62,26.833,48.186,203.057,0.017675051562485417
63,59.5,48.415,202.918,0.04539025865660106
64,54.0,48.188,202.972,0.04072397038349254
65,142.0,48.316,202.992,0.11538458275322887
66,128.5,48.281,203.075,0.10393096608287158
67,108.0,48.171,203.059,0.08653843706492165
68,90.333,48.178,203.028,0.07154947071564742
69,102.167,48.498,202.943,0.08158962624727766
70,61.0,48.285,203.323,0.0466628827310852
71,73.333,48.452,202.791,0.05712639787149382
72,67.5,48.497,202.983,0.05217758705384982
73,132.0,48.2,203.039,0.10690042225666792
74,47.5,48.268,203.233,0.035209266060727926
75,57.667,48.339,203.167,0.04383511203758144
76,137.667,48.182,203.092,0.11170839601006902
77,179.667,48.392,203.182,0.147341870095625
78,70.667,48.323,202.978,0.05486452068311067
79,93.167,48.207,203.005,0.0739538818003728
80,148.0,48.291,202.925,0.12047507905116543
81,77.333,48.343,202.816,0.060520062070118195
82,90.5,48.356,202.947,0.07169115619593999
83,61.167,48.261,203.065,0.046804568211377774
84,38.667,48.188,202.863,0.027715207094115644
85,66.5,48.308,202.691,0.05132917100419372
86,89.0,48.545,202.824,0.07041853212145585
87,107.333,48.606,203.041,0.08597254355980104
88,115.667,48.466,203.176,0.09304324291763492
89,72.5,48.308,203.078,0.05641966730213029
90,53.333,48.252,202.971,0.040158076878371925
