,mean_intensity,x,y,normalized_intensity
0,114.833,16.445,145.829,0.0508948069241012
1,122.833,16.405,146.001,0.05444562805148691
2,32.333,16.46,146.024,0.014276964047936084
3,84.5,16.621,145.81,0.03743142476697736
4,30.167,16.703,146.28,0.013315579227696404
5,34.833,16.615,146.162,0.015386595650244118
6,39.0,16.531,145.806,0.01723612960497115
7,142.333,16.556,145.863,0.06310075454948957
8,81.0,16.612,146.147,0.03587794052374611
9,51.0,16.654,146.023,0.022562361296049712
10,63.333,16.605,146.117,0.0280363959165557
11,73.5,16.443,145.943,0.03254904571682202
12,34.833,16.158,145.861,0.015386595650244118
13,43.0,16.541,145.731,0.019011540168664003
14,58.833,16.266,146.021,0.02603905903240124
15,69.667,16.239,145.902,0.03084775854416334
16,101.667,16.121,146.094,0.04505104305370617
17,28.167,16.532,146.038,0.012427873945849977
18,56.0,16.476,146.28,0.02478162450066578
19,25.5,16.725,145.987,0.011244118952507766
20,71.5,16.476,145.817,0.031661340434975586
21,67.167,16.227,146.162,0.029738126941855306
22,27.0,16.57,146.098,0.011909897913892587
23,43.5,16.206,145.932,0.01923346648912561
24,114.333,16.34,145.84,0.05067288060363959
25,72.333,16.613,145.876,0.032031069684864626
26,56.0,16.688,145.96,0.02478162450066578
27,66.0,16.689,145.996,0.029220150909897914
28,113.333,16.287,145.936,0.050229027962716374
29,25.5,15.969,146.133,0.011244118952507766
30,22.0,16.564,145.832,0.00969063470927652
31,24.667,16.275,145.905,0.01087438970261873
32,33.333,16.311,146.091,0.014720816688859297
33,69.167,16.409,146.002,0.03062583222370173
34,51.667,16.421,145.903,0.022858411007545494
35,22.833,16.814,146.104,0.010060363959165555
36,101.333,16.479,145.859,0.04490279627163782
37,24.167,16.581,145.964,0.010652463382157125
38,64.333,16.379,146.296,0.028480248557478917
39,71.333,16.578,145.775,0.03158721704394141
40,34.333,16.35,145.984,0.01516466932978251
41,31.333,16.585,146.03,0.01383311140701287
42,99.0,16.473,146.166,0.04386728806036396
43,118.5,16.462,145.969,0.05252241455836662
44,126.667,16.422,145.933,0.05614735907678651
45,67.833,16.572,145.71,0.030033732800710162
46,68.0,16.181,145.988,0.03010785619174434
47,14.667,16.37,146.186,0.006435863293386595
48,113.167,16.331,146.039,0.05015534842432313
49,31.667,16.35,146.214,0.013981358189081226
50,180.5,16.403,145.877,0.08004127829560585
51,82.667,16.314,146.183,0.03661784287616511
52,55.333,16.226,145.975,0.024485574789169993
53,39.833,16.415,145.743,0.017605858854860185
