,mean_intensity,x,y,normalized_intensity
0,53.226,78.897,175.947,0.015498012496283822
1,107.419,78.915,176.054,0.04239495066355178
2,80.581,78.775,176.234,0.02907477967222195
3,81.548,78.828,175.808,0.02955471876412954
4,107.29,78.854,175.803,0.04233092569679265
5,111.226,78.786,175.979,0.0442844316593038
6,119.806,78.893,175.892,0.04854283642514365
7,111.742,78.952,175.759,0.04454053152634032
8,99.419,78.724,175.979,0.03842441008934212
9,99.677,78.856,175.842,0.03855246002286039
10,68.387,78.81,175.735,0.023022683201982887
11,89.29,78.862,176.014,0.03339720940482094
12,55.097,79.34,176.075,0.016426622673077106
13,100.0,78.944,175.751,0.038712770598544104
14,63.613,78.706,175.781,0.020653263114323278
15,87.161,78.738,175.969,0.03234054929450939
16,65.806,78.963,175.969,0.0217416875492285
17,75.226,78.976,175.86,0.026416999075360364
18,94.452,78.823,176.102,0.03595920071032971
19,94.645,78.885,175.704,0.03605499000168252
20,119.548,79.134,175.836,0.04841478649162539
21,75.097,78.895,175.931,0.02635297410860123
22,117.355,78.84,175.897,0.04732636205672017
23,68.516,79.089,175.814,0.02308670816874202
24,128.968,78.836,175.977,0.05309009801775725
25,79.548,78.737,176.105,0.02856208362057713
26,121.161,78.935,176.037,0.04921534673490041
27,109.871,78.937,175.731,0.043611921349547035
28,125.419,78.888,175.894,0.051328666955523496
29,48.065,79.155,175.843,0.01293651750834682
30,52.903,78.753,175.917,0.015337701920600107
31,47.677,79.053,175.826,0.012743946290497653
32,44.258,78.767,176.032,0.011047036512594805
33,72.387,78.63,175.769,0.025007953489087714
34,70.645,78.807,175.95,0.02414336827905356
35,104.0,78.979,175.853,0.04069804088564893
36,76.645,78.977,176.015,0.0271212737097108
37,98.387,79.133,175.764,0.03791221035526908
38,67.677,78.735,175.917,0.022670297726021787
39,60.903,78.866,176.34,0.01930824249480976
40,76.258,78.894,175.943,0.026929198809433407
41,51.677,78.717,176.047,0.014729216577602478
42,139.548,79.202,176.118,0.05834113792714952
43,35.677,79.044,175.868,0.006788135429183176
44,56.129,78.955,175.866,0.01693882240715015
45,32.645,78.817,175.966,0.005283300551557719
46,87.484,79.018,175.884,0.0325008598701931
47,84.258,78.958,175.963,0.030899739383643057
48,86.0,79.058,176.071,0.031764324593677215
49,68.581,78.996,175.95,0.023118968810907473
50,93.161,78.857,175.971,0.03531845472516663
51,130.323,78.936,175.928,0.05376260832751401
52,71.355,78.598,175.869,0.02449575375501467
53,128.516,78.757,175.952,0.0528657624753144
54,123.29,78.984,175.717,0.05027200684521196
55,141.355,78.824,175.97,0.059237983779349114
56,78.387,78.723,176.102,0.027985858919744953
57,72.968,78.923,175.802,0.02529631399828969
58,79.548,78.829,176.151,0.02856208362057713
59,80.516,78.811,175.931,0.029042519030056498
60,67.29,78.878,175.819,0.022478222825744392
61,153.806,78.68,175.987,0.06541763386553467
62,100.194,78.87,175.956,0.03880905620746869
63,83.935,78.925,175.75,0.030739428807959348
64,74.323,78.906,175.973,0.025968824308046447
65,73.613,78.81,175.804,0.025616438832085343
66,34.129,78.732,175.751,0.006019835828073607
67,88.581,79.241,175.983,0.0330453202464316
68,97.613,78.962,176.126,0.0375280605547143
69,84.065,79.1,175.901,0.030803950092290252
70,86.387,78.93,176.013,0.0319563994939546
71,58.581,78.909,175.981,0.018155793093145408
72,103.032,78.777,176.119,0.04021760547616956
73,77.613,78.679,175.865,0.02760170911919017
74,70.452,78.932,176.055,0.024047578987700755
75,22.0,78.946,176.408,0.0
76,112.387,78.768,175.91,0.044860656360135975
77,135.419,78.864,175.939,0.05629184267328557
78,101.161,78.737,175.908,0.03928899529937628
79,93.484,78.723,175.775,0.03547876530085034
80,89.29,79.108,175.991,0.03339720940482094
81,96.0,78.847,175.879,0.03672750031143928
82,107.419,78.736,175.893,0.04239495066355178
83,120.968,79.157,175.812,0.0491195574435476
84,74.71,78.896,175.989,0.02616089920832384
85,59.613,78.934,176.116,0.01866799282721845
86,82.645,78.861,175.983,0.030099179140368037
87,87.677,79.14,176.052,0.032596649161545914
88,121.742,78.848,175.918,0.049503707244102385
89,47.419,78.906,175.92,0.01261589635697939
90,117.677,79.074,175.864,0.04748617631483211
91,79.226,78.693,175.986,0.02840226936246519
92,62.839,78.926,176.033,0.020269113313768496
93,69.613,78.886,175.966,0.023631168544980517
94,115.355,78.878,175.899,0.046333726913167755
95,50.0,78.832,175.7,0.01389689200973378
96,55.29,78.918,175.791,0.01652241196442991
97,86.516,78.703,175.926,0.03202042446071374
98,27.871,78.931,176.015,0.002913880463898107
99,58.452,79.285,175.989,0.018091768126386278
100,74.839,78.749,175.916,0.026224924175082973
101,81.484,78.85,175.93,0.029522954439535863
102,90.71,79.022,175.899,0.03410198035674314
103,112.774,78.65,175.818,0.04505273126041336
104,63.871,78.958,175.832,0.020781313047841542
105,59.613,78.48,175.719,0.01866799282721845
106,109.935,78.774,175.955,0.04364368567414072
107,104.194,78.975,176.012,0.04079432649457351
108,97.548,79.111,175.982,0.037495799912548845
109,85.032,78.923,175.877,0.03128388918419785
110,109.097,78.648,175.869,0.04322777154899225
111,180.774,78.849,175.975,0.07880232614119541
112,104.645,78.811,176.008,0.04101816571944458
113,117.484,78.774,175.941,0.047390387023479294
114,98.774,78.912,175.841,0.038104285255546474
115,65.935,79.071,176.058,0.021805712515987632
116,116.129,78.694,175.92,0.04671787671372254
117,88.903,78.458,176.168,0.03320513450454354
118,156.065,78.888,175.841,0.06653881526017712
119,1794.581,78.912,175.958,0.8797630976966397
120,1398.452,78.891,175.911,0.683157314306503
121,924.516,78.963,175.925,0.4479345496091747
122,761.935,79.016,175.929,0.36724274247222727
123,371.29,79.026,175.943,0.17335876464571115
124,222.258,78.929,175.907,0.09939156428875956
125,89.548,78.819,175.891,0.03352525933833919
126,97.355,78.753,176.081,0.037400010621196036
127,93.484,78.846,175.861,0.03547876530085034
128,109.355,78.818,175.879,0.04335582148251051
129,113.742,78.859,175.93,0.04553316666989273
130,151.871,78.632,176.007,0.06445725936414771
131,56.645,78.702,175.804,0.017194922274186675
132,91.935,78.634,175.889,0.034709969382169
133,92.903,78.918,175.825,0.035190404791648366
134,119.419,78.882,175.909,0.048350761524866254
135,80.258,78.66,176.038,0.028914469096538234
136,82.194,78.659,176.136,0.029875339915496974
137,126.645,78.904,175.811,0.051937152298521125
138,93.613,78.947,175.884,0.035542790267609474
139,77.935,78.943,175.939,0.02776152337730211
140,124.839,78.792,175.959,0.05104080276389329
141,94.0,78.955,176.062,0.03573486516788686
142,84.387,78.927,175.925,0.03096376435040219
143,88.258,78.674,175.941,0.03288500967074789
144,61.806,78.723,175.893,0.019756417262123672
145,106.194,78.992,176.019,0.041786961638125925
146,84.323,78.753,175.883,0.030932000025808513
147,102.774,78.937,175.856,0.0400895555426513
148,111.484,79.018,175.905,0.04441248159282205
149,152.71,78.888,175.713,0.06487366980686794
150,103.29,78.919,175.916,0.040345655409687826
151,92.323,78.826,175.966,0.03490254060001816
152,92.452,78.949,175.87,0.0349665655667773
153,128.065,78.871,175.846,0.05264192325044333
154,83.548,79.073,175.84,0.030547353907681957
155,126.323,78.72,176.124,0.05177733804040918
156,69.613,78.838,176.123,0.023631168544980517
157,86.903,78.662,176.014,0.03221249936099113
158,100.774,78.783,175.755,0.039096920399098886
159,73.677,79.013,175.839,0.025648203156679025
160,47.161,78.572,176.073,0.012487846423461131
161,47.742,79.098,175.837,0.012776206932663105
162,102.065,78.967,176.066,0.03973766638426197
163,89.806,78.736,176.138,0.03365330927185745
164,85.355,78.914,175.917,0.03144419975988156
165,110.065,79.096,175.745,0.04370820695847162
166,102.323,78.642,175.955,0.03986571631778023
167,76.645,78.898,175.962,0.0271212737097108
168,64.968,78.823,175.87,0.02132577342408004
169,63.097,79.149,175.876,0.020397163247286756
170,92.968,78.902,175.822,0.03522266543381382
171,95.806,78.696,175.849,0.036631214702514694
172,71.032,78.739,175.816,0.024335443179330955
173,110.516,79.021,175.91,0.04393204618334269
174,87.226,78.923,175.842,0.032372809936674844
175,59.29,78.847,175.98,0.01850768225153474
176,69.935,78.738,176.006,0.023790982803092456
177,101.677,78.809,175.922,0.0395450951664128
178,57.161,78.78,175.911,0.017451022141223196
179,150.581,78.859,175.897,0.06381700969655639
180,95.097,79.065,175.744,0.03627932554412536
181,97.29,78.982,176.064,0.037367749979030584
182,58.839,79.009,175.755,0.01828384302666367
183,114.258,78.857,175.911,0.04578926653692925
184,118.194,79.053,175.881,0.0477427724994404
185,117.484,78.65,175.977,0.047390387023479294
186,218.968,78.762,175.929,0.09775867947761582
187,1671.355,78.891,175.939,0.818603868596945
188,1048.903,78.951,175.989,0.5096700034097017
189,318.387,79.016,175.841,0.1471020761460345
