,mean_intensity,x,y,normalized_intensity
0,57.613,96.333,139.969,0.014875151759691908
1,46.194,96.312,140.048,0.01030424791038963
2,78.581,96.477,139.793,0.023268418412828798
3,66.581,96.257,140.092,0.01846494646330368
4,77.484,96.648,140.002,0.022829301018776373
5,99.677,96.58,140.023,0.03171292210009395
6,117.355,96.394,139.937,0.038789236860402705
7,42.323,96.338,140.253,0.008754727917338653
8,50.0,96.357,139.711,0.011827749097047346
9,140.452,96.634,140.334,0.04803471949525117
10,49.29,96.388,140.094,0.01154354367336711
11,99.742,96.46,139.936,0.03173894090648721
12,110.065,96.404,139.909,0.0358711276510662
13,87.032,96.429,139.952,0.026651263533281858
14,132.387,96.532,139.924,0.04480638605584117
15,85.355,96.39,140.118,0.025979978328335727
16,62.323,96.422,139.756,0.016760514499880513
17,70.581,96.309,140.022,0.020066103779812054
18,96.71,96.508,139.962,0.030525263660573863
19,100.645,96.449,140.212,0.03210040217068898
20,62.839,96.271,139.649,0.016967063793710095
21,65.613,96.413,140.025,0.01807746639270865
22,90.258,96.535,140.125,0.02794259690904586
23,120.903,96.482,139.81,0.04020946340014563
24,84.194,96.377,140.12,0.02551524241721917
25,72.194,96.512,140.037,0.020711770467694054
26,85.806,96.415,140.151,0.026160508815772043
27,78.194,96.503,140.098,0.023113506442456612
28,87.677,96.341,139.946,0.026909450150568837
29,35.032,96.482,139.941,0.005836218418673015
30,95.806,96.529,139.975,0.030163402107042974
31,58.452,96.606,140.008,0.015210994506829539
32,75.742,96.562,140.084,0.02213199700743698
33,45.613,96.376,140.039,0.010071679810166788
34,81.226,96.52,140.05,0.024327183688369957
35,99.161,96.51,139.876,0.03150637280626437
36,91.742,96.517,140.173,0.02853662627347047
37,68.129,96.58,140.07,0.01908459434479242
38,63.871,96.349,139.934,0.017380162381369253
39,59.677,96.726,139.412,0.015701348935010226
40,35.032,96.342,139.81,0.005836218418673015
41,90.645,96.581,139.991,0.028097508879418046
42,30.323,96.506,140.02,0.003951255967813536
43,58.774,96.331,139.818,0.015339887670808463
44,51.613,96.497,140.055,0.012473415784929347
45,83.742,96.548,140.119,0.025334311640453726
46,81.548,96.421,140.12,0.024456076852348883
47,114.323,96.675,139.928,0.03757555961448936
48,40.323,96.405,139.851,0.007954149259084466
49,152.323,96.503,140.3,0.0527865541213189
50,70.065,96.51,139.897,0.01985955448598247
51,84.774,96.504,139.718,0.025747410228112885
52,107.484,96.498,139.555,0.03483798089258917
53,100.71,96.605,139.853,0.03212642097708224
54,109.29,96.484,140.096,0.0355609034209927
55,73.935,96.302,139.703,0.02140867418970432
56,76.968,96.402,140.289,0.022622751724946797
57,89.613,96.821,140.005,0.027684410291758887
58,81.226,96.599,139.713,0.024327183688369957
59,76.194,96.301,139.945,0.022312927784202425
60,81.742,96.516,140.063,0.02453373298219954
61,102.839,96.597,139.981,0.03297863695879382
62,97.419,96.469,139.934,0.030809068794924975
63,85.226,96.795,139.935,0.025928341004878327
64,62.71,96.616,139.845,0.0169154264702527
65,116.258,96.608,140.112,0.03835011946635028
66,91.161,96.279,139.833,0.028304058173247628
67,115.097,96.469,139.973,0.03788538355523372
68,96.903,96.553,139.979,0.0306025195010954
69,68.194,96.35,140.22,0.01911061315118568
70,113.097,96.546,139.817,0.03708480489697954
71,55.613,96.611,139.909,0.014074573101437721
72,53.806,96.415,139.736,0.013351250283705063
73,82.0,96.592,139.753,0.024637007629114326
74,59.419,96.525,140.079,0.015598074288095436
75,49.032,96.494,139.659,0.011440269026452319
76,84.323,96.252,140.154,0.025566879740676562
77,84.581,96.426,140.172,0.025670154387591355
78,75.871,96.506,139.915,0.02218363433089437
79,95.226,96.453,140.111,0.02993123429614926
80,74.452,96.29,140.089,0.021615623772863028
81,103.484,96.348,140.075,0.03323682357608079
82,49.355,96.366,140.04,0.01156956247976037
83,39.032,96.344,139.736,0.0074373757351813875
84,45.419,96.677,140.187,0.009994023680316131
85,64.065,96.707,139.913,0.01745781851121991
86,64.0,96.628,140.351,0.01743179970482665
87,73.419,96.603,139.816,0.021202124895874738
88,72.452,96.464,140.166,0.02081504511460884
89,72.71,96.374,140.296,0.02091831976152363
90,72.645,96.414,140.069,0.02089230095513037
91,99.613,96.56,140.097,0.03168730358302982
92,94.645,96.626,139.888,0.029698666195926416
93,81.548,96.478,140.349,0.024456076852348883
94,57.806,96.554,139.909,0.014952407600213435
95,117.097,96.469,140.179,0.03868596221348791
96,41.355,96.55,140.23,0.008367247846743624
97,50.968,96.566,139.885,0.012215229167642373
98,69.226,96.644,140.012,0.01952371173884484
99,71.742,96.409,140.181,0.020530839690928608
100,57.806,96.399,139.782,0.014952407600213435
101,58.516,96.476,139.973,0.01523661302389367
102,74.258,96.661,139.853,0.02153796764301237
103,30.452,96.507,139.867,0.004002893291270931
104,58.903,96.405,139.84,0.015391524994265854
105,77.355,96.528,140.115,0.02277766369531898
106,71.226,96.646,140.041,0.020324290397099026
107,22.71,96.395,139.771,0.0009038533051689758
108,67.742,96.345,139.968,0.018929682374420234
109,88.968,96.436,139.92,0.027426223674471912
110,65.419,96.501,140.071,0.017999810262857994
111,69.29,96.614,139.988,0.019549330255908975
112,94.323,96.409,139.816,0.029569773031947494
113,87.548,96.408,140.171,0.02685781282711144
114,68.258,96.322,139.87,0.019136231668249813
115,109.355,96.425,140.216,0.03558692222738596
116,92.839,96.554,140.319,0.02897574366752289
117,64.774,96.299,140.136,0.017741623645571022
118,62.387,96.567,139.823,0.01678613301694465
119,38.065,96.467,139.946,0.007050295953915489
120,120.452,96.224,140.03,0.04002893291270931
121,78.258,96.442,140.19,0.02313912495952074
122,39.871,96.361,140.134,0.007773218482319021
123,33.742,96.322,140.143,0.005319845184099066
124,118.323,96.561,140.179,0.039176716930997724
125,119.226,96.503,140.254,0.039538178195199496
126,78.968,96.445,140.058,0.02342333038320098
127,113.548,96.478,140.056,0.037265335384415864
128,82.71,96.471,140.053,0.02492121305279456
129,67.032,96.295,140.05,0.018645476950739995
130,40.903,96.527,140.261,0.00818631706997818
131,109.032,96.634,140.174,0.035457628774077904
132,74.581,96.527,140.306,0.021667261096320424
133,43.419,96.439,140.076,0.009193445022061946
134,53.742,96.444,139.921,0.013325631766640925
135,40.839,96.459,140.027,0.008160698552914045
136,70.774,96.557,139.974,0.02014335962033358
137,74.452,96.621,139.662,0.021615623772863028
138,71.613,96.58,140.008,0.02047920236747121
139,70.839,96.442,140.319,0.02016937842672684
140,107.935,96.302,140.163,0.035018511380025485
141,73.29,96.387,139.91,0.02115048757241735
142,34.903,96.195,140.097,0.005784581095215621
143,82.065,96.582,140.249,0.024663026435507586
144,56.387,96.481,139.971,0.014384397042182091
145,115.097,96.37,140.046,0.03788538355523372
146,107.161,96.403,140.094,0.03470868743928112
147,67.226,96.424,140.276,0.01872313308059065
148,39.613,96.754,139.932,0.00766994383540423
149,108.903,96.662,140.19,0.03540599145062052
150,98.194,96.456,140.043,0.031119293024998475
151,72.0,96.276,139.789,0.020634114337843398
152,26.839,96.307,139.5,0.0025566479451347426
153,43.935,96.542,140.261,0.009399994315891528
154,46.839,96.545,140.36,0.010562434527676605
155,79.871,96.733,139.837,0.023784791647402742
156,47.871,96.425,140.28,0.010975533115335766
157,61.548,96.453,139.692,0.01645029026980702
158,56.968,96.28,140.292,0.014616965142404934
159,71.935,96.502,140.125,0.020608095531450137
160,49.355,96.559,140.259,0.01156956247976037
161,80.968,96.529,140.18,0.024223909041455167
162,38.71,96.647,139.896,0.007308482571202465
163,44.903,96.298,140.025,0.009787474386486552
164,81.097,96.316,140.124,0.02427554636491256
165,79.226,96.605,140.171,0.02352660503011577
166,129.097,96.413,139.857,0.043489434163013034
167,52.71,96.656,139.968,0.012912533178981767
168,107.871,96.57,140.029,0.03499289286296135
169,66.258,96.413,139.935,0.018335653009995626
170,64.968,96.355,139.748,0.01781927977542168
171,34.839,96.593,139.871,0.005758962578151487
172,42.516,96.362,139.887,0.00883198375786018
173,75.677,96.561,139.865,0.02210597820104372
174,64.581,96.154,140.076,0.017664367805049493
175,88.774,96.481,140.405,0.027348567544621255
176,55.419,96.235,139.861,0.013996916971587064
177,71.355,96.362,140.002,0.020375927720556422
178,79.871,96.532,140.34,0.023784791647402742
179,109.548,96.556,139.875,0.03566417806790749
180,93.935,96.31,140.191,0.029414460772246184
181,81.871,96.401,140.105,0.02458537030565693
182,66.968,96.592,139.968,0.018619858433675866
183,94.968,96.544,140.174,0.029827959649234473
184,67.161,96.413,140.325,0.01869711427419739
185,95.419,96.508,140.2,0.030008490136670788
186,44.839,96.28,139.917,0.009761855869422418
187,69.548,96.563,140.103,0.019652604902823764
188,109.355,96.398,140.305,0.03558692222738596
189,60.065,96.512,139.734,0.01585666119471154
190,68.71,96.362,139.757,0.019317162445015256
191,42.194,96.386,140.218,0.008703090593881259
192,34.903,96.442,140.036,0.005784581095215621
193,100.516,96.444,140.242,0.032048764847231584
194,20.452,96.733,139.899,0.0
195,73.742,96.493,140.209,0.021331418349182795
196,92.968,96.224,140.063,0.029027380990980286
197,77.742,96.5,140.078,0.022932575665691166
198,47.032,96.204,140.163,0.010639690368198132
199,45.355,96.485,139.915,0.009968405163251998
200,55.484,96.422,140.06,0.014022935777980325
201,30.065,96.355,140.207,0.003847981320898746
202,74.452,96.58,140.094,0.021615623772863028
203,38.065,96.531,140.034,0.007050295953915489
204,36.516,96.537,140.308,0.006430247783097622
205,46.581,96.25,140.378,0.010459159880761817
206,58.903,96.694,140.077,0.015391524994265854
207,88.839,96.418,140.064,0.027374586351014515
208,44.387,96.497,139.871,0.009580925092656973
209,84.774,96.406,140.122,0.025747410228112885
210,82.387,96.431,140.177,0.02479191959948651
211,41.032,96.534,140.223,0.008237954393435575
212,80.194,96.398,140.052,0.0239140851007108
213,56.71,96.583,140.133,0.01451369049549014
214,31.871,96.435,140.134,0.004570903849302275
215,90.129,96.443,139.885,0.02789095958558847
216,67.032,96.413,140.392,0.018645476950739995
217,134.968,96.447,140.008,0.04583953281431819
218,61.677,96.521,140.043,0.01650192759326441
219,49.613,96.586,139.854,0.011672837126675162
220,42.0,96.41,140.49,0.008625434464030602
221,43.29,96.576,139.911,0.009141807698604551
222,64.516,96.676,140.05,0.017638348998656232
223,71.032,96.559,139.918,0.02024663426724837
224,80.323,96.542,139.632,0.02396572242416819
225,77.613,96.411,140.1,0.02288093834223377
226,54.323,96.34,140.084,0.013558199866863768
227,85.548,96.565,140.089,0.026057234168857253
228,93.677,96.542,139.757,0.029311186125331398
229,24.903,96.317,139.92,0.0017816878039446902
230,58.71,96.485,140.091,0.015314269153744326
231,58.968,96.417,140.32,0.01541754380065912
232,68.387,96.606,139.916,0.01918786899170721
233,50.71,96.439,140.189,0.012111954520727582
234,84.194,96.415,139.853,0.02551524241721917
235,81.935,96.558,139.853,0.024610988822721065
236,60.645,96.39,139.993,0.01608882900560525
237,79.677,96.361,139.928,0.023707135517552092
238,80.839,96.528,140.05,0.02417227171799777
239,84.645,96.449,139.911,0.025695772904655488
240,77.871,96.351,140.323,0.02298421298914856
241,40.194,96.542,140.116,0.007902511935627072
242,27.613,96.671,139.808,0.002866471885879113
243,62.065,96.425,140.176,0.016657239852965727
244,37.806,96.192,140.39,0.006946621017671572
245,70.903,96.436,140.109,0.020194996943790976
246,97.226,96.399,140.07,0.030731812954403446
247,80.645,96.504,140.175,0.024094615588147114
248,60.323,96.497,140.174,0.015959935841626326
249,70.71,96.467,139.979,0.020117741103269443
250,68.581,96.706,140.237,0.019265525121557867
251,79.613,96.388,140.076,0.023681517000487956
252,80.903,96.486,139.764,0.024197890235061907
253,70.71,96.512,140.048,0.020117741103269443
254,134.387,96.525,139.924,0.04560696471409535
255,53.548,96.569,140.287,0.013247975636790275
256,83.484,96.514,140.002,0.02523103699353893
257,66.065,96.623,140.103,0.018258397169474097
258,86.774,96.236,140.116,0.026547988886367068
259,97.677,96.497,139.788,0.030912343441839768
260,68.129,96.202,140.281,0.01908459434479242
261,105.032,96.346,140.187,0.03385647145756954
262,61.613,96.497,139.806,0.01647630907620028
263,110.194,96.54,140.152,0.03592276497452359
264,70.065,96.348,140.319,0.01985955448598247
265,113.806,96.586,140.163,0.03736861003133065
266,78.323,96.534,140.018,0.023165143765914
267,84.516,96.545,139.678,0.025644135581198095
268,129.226,96.647,140.029,0.04354107148647043
269,96.194,96.418,139.76,0.030318714366744288
270,83.226,96.273,139.949,0.025127762346624144
271,138.129,96.543,140.096,0.04710484738368893
272,129.419,96.489,139.831,0.04361832732699196
273,144.258,96.483,139.972,0.04955822068190889
274,122.581,96.459,140.048,0.04088114889442089
275,166.387,96.474,139.978,0.05841622324616233
276,104.71,96.561,140.023,0.03372757829359061
277,94.387,96.479,139.998,0.02959539154901163
278,89.226,96.682,139.88,0.0275294983213867
279,118.0,96.411,140.03,0.03904742347768968
280,132.516,96.5,140.037,0.04485802337929856
281,89.355,96.594,139.793,0.027581135644844098
282,106.0,96.514,139.872,0.03424395152816456
283,103.613,96.612,139.692,0.03328846089953819
284,146.516,96.485,139.772,0.05046207398707786
285,124.839,96.572,139.841,0.04178500219958987
286,80.774,96.552,139.586,0.02414625291160451
287,125.419,96.647,140.183,0.04201717001048358
