,mean_intensity,x,y,normalized_intensity
0,48.75,63.002,191.285,0.024451726745651627
1,33.0,62.932,191.12,0.01651121754474414
2,68.5,63.0,191.03,0.03440887320393244
3,51.75,63.338,191.112,0.025964204688681623
4,104.5,63.145,190.987,0.05255860852029241
5,44.0,63.085,191.099,0.022056970002520798
6,124.0,63.223,190.966,0.062389715149987396
7,35.75,63.048,190.942,0.017897655659188303
8,55.0,63.124,190.94,0.027602722460297453
9,17.0,63.085,191.115,0.00844466851525082
10,35.0,63.014,191.252,0.017519536173430803
11,33.25,63.085,190.495,0.016637257373329974
12,12.75,63.359,190.86,0.006301991429291656
13,7.5,62.92,190.681,0.0036551550289891607
14,20.5,63.297,191.115,0.010209226115452483
15,78.0,63.276,190.944,0.0391983866901941
16,91.0,63.324,190.9,0.04575245777665742
17,15.0,63.023,191.115,0.007436349886564155
18,62.75,63.085,191.1,0.03150995714645828
19,49.25,63.323,190.821,0.024703806402823294
20,28.5,63.085,191.311,0.014242500630199143
21,19.25,62.86,190.994,0.009579026972523318
22,119.0,63.044,190.804,0.05986891857827074
23,30.75,63.138,190.833,0.01537685908747164
24,7.25,63.117,191.03,0.0035291152004033274
25,79.25,63.121,190.857,0.039828585833123265
26,11.5,62.95,191.115,0.00567179228636249
27,70.25,63.289,190.814,0.03529115200403327
28,2.0,63.395,190.805,0.0008822788001008318
29,85.75,63.047,190.987,0.04310562137635493
30,40.0,63.244,190.805,0.020040332745147466
31,43.75,63.12,190.743,0.021930930173934965
32,58.25,63.136,190.953,0.029241240231913285
33,55.25,62.887,191.202,0.027728762288883286
34,12.75,63.085,190.951,0.006301991429291656
35,29.0,62.85,191.115,0.01449458028737081
36,11.25,63.209,191.239,0.005545752457776657
37,112.0,63.066,191.125,0.056339803377867405
38,41.5,63.24,190.85,0.020796571716662465
39,46.25,63.321,190.952,0.023191328459793294
40,12.0,63.059,190.521,0.005923871943534157
41,84.5,63.202,190.761,0.042475422233425764
42,11.75,63.085,190.594,0.005797832114948324
43,28.75,62.775,190.805,0.014368540458784976
44,45.5,63.041,190.96,0.022813208974035794
45,65.0,63.183,190.664,0.03264431560373078
46,23.0,63.136,190.707,0.011469624401310814
47,50.5,63.125,190.945,0.025334005545752457
48,119.5,63.027,191.297,0.0601209982354424
49,12.25,63.395,191.115,0.00604991177211999
50,26.125,63.085,191.0695,0.013045122258633728
51,40.0,62.775,191.024,0.020040332745147466
52,89.75,63.029,191.062,0.045122258633728256
53,7.0,63.395,190.805,0.0034030753718174945
54,57.0,63.395,191.115,0.02861104108898412
55,52.5,63.268,191.06,0.026342324174439123
56,8.25,63.085,191.115,0.00403327451474666
57,37.5,63.271,190.826,0.018779934459289136
58,49.25,63.192,190.955,0.024703806402823294
59,44.0,62.999,190.745,0.022056970002520798
60,28.0,63.392,190.805,0.013990420973027476
61,18.5,63.085,190.495,0.009200907486765818
62,36.5,63.091,190.571,0.018275775144945803
63,65.5,63.234,191.087,0.03289639526090245
64,31.0,63.06,191.4,0.015502898916057474
65,48.5,63.074,190.776,0.024325686917065794
66,168.25,63.102,190.712,0.08469876480967986
67,92.75,63.084,190.909,0.046634736576758255
68,85.75,63.015,190.846,0.04310562137635493
69,30.25,62.775,190.805,0.015124779430299974
70,111.0,63.172,190.959,0.05583564406352407
71,1.75,63.085,191.115,0.0007562389715149988
72,31.5,63.065,190.832,0.01575497857322914
73,12.75,63.067,191.407,0.006301991429291656
74,90.5,63.166,191.004,0.045500378119485756
75,163.25,63.167,190.86,0.0821779682379632
76,77.0,63.03,190.838,0.03869422737585077
77,55.0,62.989,190.919,0.027602722460297453
78,75.5,63.044,190.945,0.03793798840433577
79,18.0,63.029,191.046,0.008948827829594152
80,50.0,63.121,190.91,0.02508192588858079
81,82.0,63.032,190.952,0.04121502394756743
82,29.5,62.954,190.963,0.014746659944542476
83,19.0,62.967,191.001,0.009452987143937485
84,80.0,63.085,190.857,0.040206705318880764
85,139.75,62.98,191.158,0.07033022435089488
86,142.5,63.133,191.039,0.07171666246533905
87,168.75,63.119,190.779,0.08495084446685153
88,15.25,63.176,191.105,0.007562389715149987
89,84.0,63.184,190.969,0.0422233425762541
90,96.5,63.043,190.879,0.048525334005545755
91,90.5,63.086,191.162,0.045500378119485756
92,49.25,62.972,191.198,0.024703806402823294
93,60.0,63.085,190.867,0.030123519032014115
94,27.25,63.278,190.998,0.013612301487269978
95,8.25,63.085,191.425,0.00403327451474666
96,22.5,63.395,190.805,0.011217544744139147
97,43.0,63.096,191.038,0.021552810688177465
98,23.5,63.085,190.518,0.01172170405848248
99,75.0,63.187,191.145,0.037685908747164105
100,22.0,62.874,190.904,0.010965465086967482
101,36.0,63.029,190.62,0.018023695487774136
102,12.5,63.265,191.065,0.0061759516007058235
103,51.25,63.077,190.61,0.025712125031509957
104,79.5,63.084,191.087,0.0399546256617091
105,26.25,63.085,191.325,0.013108142172926645
106,164.0,63.307,191.116,0.0825560877237207
107,49.25,63.337,191.173,0.024703806402823294
108,85.75,63.201,190.88,0.04310562137635493
109,120.5,63.056,190.676,0.06062515754978573
110,59.25,63.077,191.106,0.02974539954625662
111,58.0,62.935,190.876,0.029115200403327452
112,56.75,63.05,190.69,0.028485001260398286
113,67.75,62.942,190.81,0.03403075371817494
114,46.625,63.051500000000004,190.8425,0.023380388202672044
115,25.5,63.161,190.875,0.012730022687169145
116,113.0,63.104,191.008,0.05684396269221074
117,34.5,63.107,191.115,0.017267456516259137
118,99.25,63.121,190.928,0.049911772119989914
119,80.5,62.905,190.785,0.04045878497605243
120,75.25,63.188,190.776,0.03781194857574994
121,158.75,63.027,191.138,0.0799092513234182
122,101.0,63.19,190.976,0.05079405092009075
123,35.75,63.048,191.017,0.017897655659188303
124,70.5,63.197,191.144,0.035417191832619106
125,38.5,62.996,190.773,0.01928409377363247
126,79.5,63.193,190.851,0.0399546256617091
127,129.0,63.295,191.06,0.06491051172170406
128,12.5,62.825,191.115,0.0061759516007058235
129,89.5,63.137,191.008,0.04499621880514242
130,10.25,63.1,191.357,0.005041593143433325
131,59.25,63.199,191.001,0.02974539954625662
132,8.25,63.395,190.805,0.00403327451474666
133,48.5,63.302,191.08,0.024325686917065794
134,58.75,63.006,190.938,0.029493319889084952
135,55.25,63.079,190.771,0.027728762288883286
