,mean_intensity,x,y,normalized_intensity
0,50.0,56.798,188.82,0.016614402816746435
1,76.0,56.656,189.078,0.026150263153068894
2,64.8,56.698,188.864,0.02204250793126845
3,43.8,56.465,189.348,0.014340466890392617
4,64.5,56.98,189.049,0.021932478773541653
5,66.8,56.781,188.967,0.0227760356494471
6,58.9,56.757,189.292,0.01987860116264143
7,83.8,56.731,188.895,0.02901102125396563
8,111.8,56.526,188.795,0.03928040930846674
9,36.7,56.796,188.871,0.01173644349085841
10,109.2,56.626,188.861,0.0383268232748345
11,73.9,56.483,189.3,0.025380059048981312
12,36.8,56.476,188.936,0.011773119876767341
13,47.3,56.571,189.068,0.015624140397205256
14,82.6,56.643,189.405,0.02857090462305844
15,77.9,56.842,189.162,0.026847114485338615
16,90.0,56.573,189.208,0.03128495718031945
17,62.6,56.634,188.734,0.021235627441271936
18,47.7,56.619,188.896,0.015770845940840987
19,83.9,56.373,189.038,0.029047697639874567
20,75.3,56.789,189.185,0.025893528451706366
21,97.0,56.749,188.871,0.03385230419394473
22,59.1,56.549,189.387,0.019951953934459296
23,55.9,56.747,189.096,0.018778309585373455
24,45.3,56.619,188.734,0.014890612679026605
25,31.6,56.846,189.237,0.009865947809502852
26,62.2,56.7,188.788,0.021088921897636205
27,37.6,56.901,189.038,0.012066530964038803
28,113.8,56.709,189.011,0.04001393702664539
29,64.2,56.723,189.083,0.021822449615814855
30,54.1,56.762,188.697,0.01811813463901267
31,9.3,56.995,188.718,0.0016871137518108966
32,21.7,57.049,189.075,0.00623498560451853
33,17.8,57.157,189.14,0.0048046065540701625
34,98.4,56.812,189.218,0.034365773596669785
35,32.8,56.622,189.033,0.01030606444041004
36,41.9,56.784,189.173,0.0136436155581229
37,62.9,56.604,189.025,0.02134565659899873
38,28.7,56.47,189.259,0.008802332618143808
39,21.9,56.575,189.473,0.006308338376336395
40,29.6,56.543,188.919,0.0091324200913242
41,46.5,56.444,189.347,0.015330729309933797
42,17.2,56.514,188.947,0.0045845482386165665
43,35.4,56.36,188.878,0.011259650474042288
44,15.4,56.631,189.569,0.0039243732922557804
45,77.6,56.521,189.188,0.026737085327611813
46,64.3,56.769,189.163,0.021859126001723787
47,56.1,56.687,189.478,0.01885166235719132
48,48.2,56.554,189.075,0.01595422787038565
49,67.5,56.806,188.765,0.02303277035080963
50,55.9,56.618,189.029,0.018778309585373455
51,41.0,56.567,189.387,0.013313528084942508
52,49.3,56.763,188.831,0.016357668115383906
53,30.7,56.702,188.724,0.009535860336322458
54,26.9,56.691,189.535,0.008142157671783022
55,47.0,56.68,189.066,0.01551411123947846
56,52.8,56.51,189.364,0.017641341622196546
57,19.2,56.828,189.284,0.005318075956795217
58,23.6,56.733,188.701,0.006931836936788249
59,11.1,56.461,188.537,0.002347288698171682
60,55.1,56.801,189.161,0.018484898498101997
61,56.2,56.795,189.188,0.018888338743100253
62,24.5,56.6,188.527,0.007261924409968642
63,103.8,56.804,188.944,0.036346298435752135
64,79.4,56.56,189.186,0.0273972602739726
65,55.2,56.851,188.797,0.01852157488401093
66,49.150000000000006,56.8095,188.973,0.016302653536520512
67,43.1,56.768,189.149,0.014083732189030092
68,19.1,56.763,189.242,0.005281399570886285
69,27.1,56.599,189.242,0.008215510443600887
70,41.4,56.717,188.704,0.013460233628578237
71,33.6,56.617,189.146,0.010599475527681501
72,33.4,56.917,188.966,0.010526122755863636
73,9.6,56.326,189.145,0.001797142909537694
74,43.6,56.556,188.69,0.014267114118574753
75,51.4,56.585,189.007,0.017127872219471492
76,54.4,56.464,189.046,0.018228163796739468
77,49.2,56.642,189.142,0.016320991729474977
