,mean_intensity,x,y,normalized_intensity
0,241.273,20.66,114.201,0.051954191988923364
1,193.636,20.55,113.873,0.039579482770041655
2,249.455,20.609,113.916,0.054079637983190224
3,140.364,20.572,113.919,0.025740964191872027
4,124.182,20.652,113.838,0.021537350518048233
5,231.636,20.556,113.86,0.049450779247937095
6,252.182,20.613,113.879,0.05478803339095919
7,110.727,20.529,114.101,0.018042132251993418
8,138.364,20.651,114.055,0.025221422271982794
9,141.636,20.619,113.999,0.02607139285292158
10,160.0,20.628,113.743,0.03084182676134452
11,124.0,20.635,113.841,0.021490072203338317
12,212.727,20.663,113.811,0.04453877016634433
13,116.909,20.747,114.24,0.01964803632637104
14,84.364,20.623,113.923,0.011193790434973485
15,65.818,20.7,113.845,0.006376078211840618
16,110.0,20.66,113.85,0.017853278764113682
17,94.909,20.638,114.091,0.01393307520758947
18,177.455,20.574,113.76,0.035376128867177815
19,69.273,20.813,113.748,0.007273586878449269
20,177.091,20.624,113.83,0.03528157223775797
21,87.091,20.722,113.873,0.011902185842742451
22,192.182,20.611,113.812,0.039201775794282176
23,231.273,20.611,113.802,0.049356482389477194
24,160.727,20.665,113.906,0.03103068024922426
25,65.273,20.536,113.831,0.006234503038670802
26,73.455,20.594,114.075,0.008359949032937658
27,102.727,20.667,114.042,0.015963964572436484
28,120.727,20.543,113.857,0.020639841851439588
29,146.182,20.753,113.883,0.027252311636829805
30,180.909,20.636,113.875,0.03627337776282651
31,139.091,20.544,114.038,0.025410275759862534
32,307.273,20.607,113.996,0.06909907534526807
33,188.364,20.765,113.914,0.03820997026921363
34,270.727,20.645,114.019,0.059605485843132106
35,88.0,20.629,114.077,0.01213831764533211
36,204.364,20.686,113.983,0.04236630562832751
37,217.455,20.648,114.034,0.04576696726496249
38,61.091,20.639,113.883,0.0051481408841824155
39,131.636,20.382,113.755,0.02347368325347541
40,179.455,20.643,113.945,0.03589567078706705
41,139.818,20.613,113.978,0.02559912924774227
42,127.273,20.588,113.981,0.022340302555237047
43,137.273,20.687,113.914,0.024938012154683217
44,85.273,20.556,113.919,0.011429922237563138
45,218.909,20.618,113.863,0.04614467424072195
46,92.727,20.461,114.034,0.013366254972990314
47,74.364,20.776,114.077,0.008596080835527316
48,84.182,20.632,113.939,0.011146512120263564
49,179.091,20.664,114.038,0.0358011141576472
50,174.0,20.68,113.813,0.03447862020056916
51,265.455,20.539,113.826,0.058235973342304084
52,193.273,20.614,113.925,0.03948518591158176
53,223.273,20.677,113.772,0.04727831470992026
54,140.364,20.619,113.963,0.025740964191872027
55,75.091,20.518,113.812,0.008784934323407049
56,95.455,20.497,114.232,0.014074910151719227
57,172.727,20.494,114.015,0.03414793176855966
58,157.455,20.597,113.836,0.030180709668285476
59,264.0,20.543,113.904,0.057858006595584675
60,212.545,20.58,113.92,0.04449149185163441
61,114.182,20.625,113.934,0.018939640918602067
62,164.909,20.727,114.004,0.032117042403712645
63,108.0,20.529,113.616,0.01733373684422445
64,162.182,20.587,113.903,0.03140864699594367
65,191.636,20.714,113.948,0.03905994085015242
66,278.364,20.648,113.881,0.06158935666422914
67,172.727,20.651,113.939,0.03414793176855966
68,75.273,20.717,114.023,0.00883221263811697
69,107.818,20.676,113.804,0.017286458529514524
70,135.455,20.624,113.967,0.024465748549503907
71,112.545,20.575,114.103,0.018514395857172728
72,105.455,20.594,113.804,0.016672619751165393
73,171.091,20.653,113.83,0.03372294647809027
74,199.455,20.707,113.972,0.04109108998595938
75,375.818,20.67,113.942,0.08690507579467183
76,118.909,20.456,113.945,0.02016757824626027
77,112.545,20.682,113.747,0.018514395857172728
78,234.545,20.714,113.98,0.05020645297041598
79,195.091,20.722,113.869,0.03995744951676108
80,190.909,20.577,113.755,0.03887108736227268
81,111.636,20.463,113.87,0.018278264054583073
82,115.091,20.56,113.909,0.01917577272119172
83,244.364,20.704,113.995,0.05275714402611218
84,108.182,20.674,114.152,0.017381015158934365
85,225.455,20.588,114.03,0.04784513494451942
86,160.545,20.633,113.947,0.030983401934514335
87,190.727,20.599,113.982,0.03882380904756277
88,173.455,20.607,114.015,0.03433704502739934
89,121.273,20.58,113.827,0.020781676795569345
90,130.182,20.609,113.861,0.023095976277715934
91,119.455,20.651,114.014,0.02030941319039003
92,85.273,20.462,113.837,0.011429922237563138
93,106.0,20.658,113.824,0.016814194924335214
94,82.182,20.549,113.948,0.01062697020037433
95,147.091,20.747,114.069,0.027488443439419467
96,98.182,20.575,113.917,0.014783305559488199
97,50.545,20.549,113.971,0.002408596340606487
98,54.727,20.631,113.371,0.003494958495094873
99,231.455,20.537,114.131,0.04940376070418712
100,83.273,20.708,113.67,0.010910380317673905
101,164.545,20.604,113.813,0.0320224857742928
102,189.818,20.506,113.855,0.03858767724497311
103,83.636,20.552,114.082,0.011004677176133801
104,143.818,20.485,114.067,0.026638213087520738
105,151.636,20.679,113.917,0.028669102452367746
106,198.364,20.695,113.929,0.0408076798686598
107,109.455,20.535,113.782,0.017711703590943862
108,242.909,20.575,113.977,0.05237917727939276
109,132.364,20.575,114.0,0.023662796512315093
