,mean_intensity,x,y,normalized_intensity
0,197.462,63.046,165.812,0.041439376163703086
1,210.462,62.994,165.793,0.04546884584519831
2,168.385,63.112,165.989,0.03242669232302336
3,240.538,63.112,165.865,0.05479117893294063
4,115.769,63.22,165.778,0.016117878725980875
5,140.308,63.191,165.837,0.023723967688612495
6,159.077,63.122,165.892,0.029541592031072785
7,170.769,63.127,165.763,0.033165635070768335
8,181.923,63.041,165.782,0.03662292005749123
9,116.846,63.137,165.678,0.01645170479113244
10,119.923,63.202,165.995,0.01740544926882173
11,271.231,63.151,165.903,0.06430475685095084
12,172.692,63.229,165.878,0.03376168662442336
13,163.154,63.098,165.837,0.03080529571503094
14,156.538,62.993,165.704,0.02875460560635615
15,199.923,63.251,165.808,0.04220218577033076
16,212.846,63.07,165.912,0.04620778859294328
17,253.538,63.19,165.811,0.05882064861443585
18,231.923,63.202,165.697,0.052120880370934375
19,195.385,63.148,165.65,0.04079559089228266
20,254.615,63.058,165.824,0.05915447467958742
21,179.0,63.131,165.85,0.035716909297567344
22,251.308,63.121,165.855,0.05812943958445628
23,209.231,63.073,165.918,0.04508728606228134
24,258.462,63.262,165.857,0.06034688774610373
25,208.692,63.03,165.841,0.04492021805010242
26,197.538,63.175,165.86,0.041462933063379524
27,149.846,63.213,165.642,0.026680358598004914
28,131.615,63.152,165.727,0.021029492308517275
29,104.538,63.276,165.736,0.012636726880375272
30,193.923,63.164,165.781,0.040342430532717584
31,229.462,63.151,165.681,0.0513580707643067
32,98.615,63.034,165.459,0.010800838501644797
33,209.231,63.128,165.762,0.04508728606228134
34,163.077,62.98,165.576,0.03078142885614824
35,213.615,63.239,165.706,0.04644614722256404
36,126.538,63.151,165.852,0.019455829418290257
37,108.154,63.0,166.003,0.013757539370243481
38,169.769,63.16,165.874,0.03285567586449947
39,165.538,62.918,165.858,0.03154423846277592
40,181.462,63.05,165.714,0.03648002886340128
41,131.923,63.041,166.164,0.021124959744048082
42,143.923,62.976,165.911,0.02484447021927444
43,145.769,63.045,165.759,0.025416654914046762
44,157.308,63.382,165.85,0.028993274195183168
45,186.615,62.964,165.818,0.03807724865330474
46,111.769,63.161,165.696,0.014878041900905423
47,132.615,62.965,165.554,0.02133945151478614
48,173.077,63.154,165.765,0.033881020918836866
49,171.154,63.279,165.819,0.03328496936518184
50,150.692,63.049,165.736,0.026942584086508372
51,122.846,63.088,165.715,0.01831146002874562
52,207.462,63.043,165.778,0.044538968226391716
53,173.692,63.129,165.642,0.03407164583069222
54,203.308,63.088,165.852,0.04325139768355086
55,150.0,63.141,165.845,0.026728092315770318
56,126.846,63.054,165.846,0.01955129685382107
57,196.462,63.129,165.867,0.041129416957434224
58,162.231,63.033,166.114,0.030519203367644777
59,174.846,63.087,165.721,0.034429338754726486
60,168.077,63.055,165.617,0.03233122488749255
61,96.231,63.043,165.887,0.010061895753899828
62,63.769,62.8,165.637,0.0
63,100.692,63.036,165.718,0.011444623773065224
64,169.077,63.212,165.999,0.03264118409376142
65,179.769,62.959,165.876,0.0359552679271881
66,197.462,63.248,165.863,0.041439376163703086
67,226.308,63.019,165.877,0.05038045942773471
68,225.231,63.041,165.72,0.050046633362583144
69,179.692,63.172,165.793,0.0359314010683054
70,147.308,63.021,165.809,0.025893682132494537
71,173.0,63.255,165.726,0.03385715405995417
72,155.385,63.048,165.914,0.028397222641528143
73,158.538,63.231,165.791,0.02937452401889387
74,131.308,63.197,165.717,0.02093433483219273
75,161.615,63.172,165.648,0.030328268496583165
76,111.385,63.124,165.848,0.01475901756569818
77,125.231,63.248,166.011,0.01905071273569685
78,190.615,63.011,165.78,0.03931708547838019
79,201.462,62.951,165.692,0.04267921298877854
80,142.769,63.009,166.061,0.02448677729524017
81,106.769,63.101,165.78,0.013328245869561108
82,159.462,63.004,165.882,0.029660926325486295
83,190.692,63.101,165.875,0.03934095233726289
84,251.385,63.227,165.824,0.058153306443338985
85,193.769,63.185,165.693,0.04029469681495218
86,208.769,63.079,165.85,0.044944084908985125
87,159.0,63.172,165.733,0.029517725172190083
88,176.538,63.086,165.705,0.03495378973173341
89,123.538,63.092,165.91,0.01852595179948367
90,193.077,63.157,165.798,0.040080205044214126
91,121.231,63.317,165.848,0.0178108759106214
92,206.231,63.026,165.775,0.044157408443474745
93,118.077,63.066,165.832,0.01683326457404941
94,213.308,63.123,165.906,0.04635098974623949
95,159.769,63.14,165.637,0.029756083801810843
96,134.538,63.206,165.719,0.02193550306844116
97,152.385,63.135,165.817,0.027467345022721554
98,148.0,63.182,165.864,0.02610817390323259
99,168.308,63.127,165.751,0.03240282546414066
100,95.923,63.17,165.73,0.00996642831836902
101,135.385,63.108,165.72,0.022198038516150882
102,159.462,63.275,165.747,0.029660926325486295
103,154.692,63.09,165.776,0.028182420911583825
104,194.846,63.138,165.792,0.04062852288010375
105,156.231,63.079,165.897,0.0286594481300316
106,160.308,62.983,165.565,0.029923151813989756
107,161.846,62.988,165.787,0.030399869073231268
108,148.077,63.104,165.597,0.026132040762115293
109,154.154,63.178,165.797,0.028015662858611172
110,140.154,63.026,165.859,0.02367623397084709
111,129.692,63.144,165.844,0.020433440754862253
112,194.846,63.228,165.898,0.04062852288010375
113,113.385,63.136,165.686,0.015378935978235905
114,186.846,63.119,165.898,0.03814884922995284
115,189.615,62.899,165.701,0.03900712627211132
116,131.769,63.101,165.883,0.02107722602628268
117,126.077,63.228,165.883,0.019312938224200313
118,129.154,63.101,166.044,0.0202666827018896
119,131.385,63.115,165.528,0.020958201691075432
120,157.846,63.173,165.698,0.029160032248155818
121,174.692,63.062,165.773,0.03438160503696108
122,139.385,63.101,165.741,0.023437875341226336
123,172.308,63.192,165.894,0.03364266228921611
124,191.0,63.088,165.567,0.0394364197727937
125,181.923,63.142,165.741,0.03662292005749123
126,135.692,63.281,165.679,0.02229319599247543
127,115.308,63.167,165.576,0.01597498753189093
128,175.462,63.083,165.734,0.0346202736257881
129,190.769,62.973,165.826,0.039364819196145595
130,131.769,63.267,165.907,0.02107722602628268
131,89.0,63.326,165.761,0.007820580733369682
132,162.615,63.195,165.934,0.030638227702852027
133,177.385,63.022,165.606,0.03521632517944313
134,176.692,63.163,165.916,0.03500152344949881
135,115.769,63.125,165.725,0.016117878725980875
136,137.154,63.26,165.892,0.022746356352040503
137,133.231,63.118,165.727,0.021530386385847755
138,214.154,63.094,165.827,0.04661321523474295
139,97.231,63.073,165.915,0.010371854960168691
140,137.077,63.103,165.88,0.0227224894931578
141,187.538,63.153,165.7,0.0383633410006909
142,138.846,63.147,165.74,0.023270807329047422
143,176.077,63.16,165.693,0.03481089853764346
144,197.846,63.057,165.731,0.04155840049891033
145,147.692,63.151,165.888,0.026012706467701784
146,174.154,63.087,165.822,0.03421484698398843
147,194.538,63.193,165.69,0.04053305544457294
148,175.692,63.186,165.95,0.034691564243229944
149,135.538,63.058,165.936,0.022245462274710026
150,139.769,63.052,165.779,0.023556899676433582
151,196.923,63.107,165.857,0.041272308151524176
152,112.692,63.097,165.924,0.01516413424829158
153,229.846,63.083,166.029,0.051477095099513946
154,137.923,63.025,165.741,0.022984714981661263
155,129.308,63.389,165.712,0.020314416419655004
156,173.615,63.074,165.954,0.034047778971809516
157,105.077,63.047,165.954,0.01280379489255419
158,133.846,63.019,165.829,0.021721011297703107
159,171.462,62.973,165.813,0.03338043680071265
160,139.615,63.141,165.826,0.023509165958668178
161,175.615,63.185,165.808,0.034667697384347246
162,310.846,63.241,165.859,0.07658379080729184
163,197.462,63.074,165.827,0.041439376163703086
164,129.462,63.164,165.631,0.020362150137420407
165,163.923,63.037,166.019,0.031043654344651696
166,159.462,63.095,165.691,0.029660926325486295
167,163.077,62.914,165.734,0.03078142885614824
168,117.538,63.115,165.947,0.016666196561870492
169,143.231,63.083,166.188,0.024629978448536382
170,181.308,63.127,165.867,0.036432295145635875
171,87.308,63.114,166.042,0.007296129756362767
172,189.769,62.988,165.768,0.039054859989876727
173,172.154,63.107,165.778,0.03359492857145071
174,123.385,63.122,165.599,0.018478528040924536
175,115.615,63.153,165.914,0.016070145008215467
176,138.769,63.118,165.867,0.02324694047016472
177,201.308,63.229,165.774,0.042631479271013135
178,183.154,63.158,165.703,0.0370044798404082
179,197.846,63.242,165.623,0.04155840049891033
180,147.231,63.029,165.979,0.025869815273611835
181,176.538,63.276,165.862,0.03495378973173341
182,203.077,63.123,165.722,0.043179797106902756
183,150.692,63.032,165.862,0.026942584086508372
184,136.615,63.295,165.968,0.02257928833986159
185,165.462,63.07,165.885,0.03152068156309947
186,168.308,63.073,165.856,0.03240282546414066
187,148.077,62.915,165.778,0.026132040762115293
188,146.923,63.236,165.893,0.025774347838081028
189,219.077,63.163,165.902,0.048139144407204564
190,111.769,63.116,165.982,0.014878041900905423
191,139.0,63.131,165.914,0.023318541046812826
192,131.769,63.191,165.595,0.02107722602628268
193,159.154,63.146,166.0,0.029565458889955487
194,221.385,62.969,165.77,0.048854530255273095
195,216.923,63.167,165.975,0.04747149227690143
196,209.462,63.017,165.878,0.04515888663892944
197,181.0,63.066,166.1,0.03633682771010507
198,129.308,63.303,166.001,0.020314416419655004
199,296.154,63.132,165.696,0.07202987014878971
200,177.0,63.033,165.791,0.03509699088502962
201,189.769,63.15,165.877,0.039054859989876727
202,173.154,63.193,165.809,0.03390488777771957
203,158.462,63.164,165.978,0.029350967119217433
204,142.462,63.097,165.919,0.024391619818915626
205,212.615,63.267,165.722,0.046136188016295175
