,mean_intensity,x,y,normalized_intensity
0,135.778,77.352,151.437,0.09973872627033405
1,91.5555,77.4365,151.3365,0.06720091294971492
2,47.333,77.521,151.236,0.03466309962909578
3,52.222,77.172,151.463,0.038260303978115105
4,57.556,77.142,151.609,0.04218492823617791
5,15.333,77.655,151.745,0.01111829718102495
6,8.667,77.456,151.546,0.006213620521061194
7,16.0,77.035,151.125,0.011609059157051925
8,8.222,77.429,151.326,0.005886200612017708
9,2.222,77.035,151.435,0.0014715501530044271
10,6.667,77.655,151.745,0.004742070368056766
11,93.111,77.154,151.357,0.06834541108121411
12,19.111,77.597,151.226,0.01389805542005031
13,4.222,77.345,151.125,0.0029431003060088543
14,21.556,77.07,151.675,0.015697025482098222
15,67.556,77.265,151.704,0.049542679001200046
16,4.222,77.035,151.125,0.0029431003060088543
17,50.889,77.46,151.745,0.037279515801137655
18,6.667,77.655,151.125,0.004742070368056766
19,14.0,77.655,151.435,0.010137509004047498
20,16.222,77.349,151.282,0.011772401224035417
21,21.333,77.50200000000001,151.3075,0.015532947640038227
22,21.333,77.50200000000001,151.3075,0.015532947640038227
23,26.444,77.655,151.333,0.01929349405604104
24,25.778,77.035,151.125,0.01880346785509057
25,69.556,77.655,151.634,0.05101422915420448
26,49.778,77.321,151.207,0.03646206969114369
27,9.556,77.655,151.125,0.0068677245640716604
28,42.0,77.583,151.483,0.030739211146109474
29,14.222,77.326,151.745,0.01030085107103099
30,23.778,77.041,151.745,0.01733191770208614
31,2.667,77.035,151.435,0.001798970062047912
32,6.0,77.334,151.665,0.004251308392029789
33,1.111,77.655,151.125,0.0006541040430104679
34,24.222,77.035,151.745,0.017658601836053126
35,13.333,77.345,151.125,0.009646747028020522
36,19.556,77.113,151.668,0.014225475329093795
37,3.333,77.345,151.125,0.0022889962629983863
38,34.889,77.035,151.435,0.02550711457710224
39,5.333,77.345,151.125,0.003760546416002813
40,45.111,77.363,151.565,0.03302820740910786
41,57.444500000000005,77.423,151.50900000000001,0.04210288931514792
42,69.778,77.483,151.453,0.051177571221187976
43,51.778,77.406,151.641,0.03793361984414812
44,30.444499999999998,77.22800000000001,151.538,0.022236962249588144
45,9.111,77.05,151.435,0.006540304655028177
46,9.333,77.035,151.435,0.006703646722011668
47,33.111,77.33,151.429,0.024198906491081296
48,38.222,77.399,151.311,0.027959452907084115
49,71.556,77.368,151.125,0.0524857793072089
50,20.444,77.655,151.132,0.01487884359702776
51,25.444,77.5735,151.1285,0.01855771897953883
52,30.444,77.492,151.125,0.022236594362049895
53,45.0,77.393,151.296,0.03294653637561611
54,59.556,77.294,151.467,0.04365647838918234
55,22.0,77.655,151.435,0.016023709616065206
56,36.222,77.436,151.216,0.026487902754079688
57,30.889000000000003,77.296,151.1975,0.022564014271093384
58,25.556,77.156,151.179,0.018640125788107077
59,29.111,77.527,151.253,0.021255806185072446
60,18.0,77.436,151.344,0.01308060931005635
61,6.889,77.345,151.435,0.004905412435040258
62,57.778,77.136,151.558,0.0423482703031614
63,13.111,77.035,151.125,0.00948340496103703
64,6.0,77.345,151.745,0.004251308392029789
65,1.333,77.655,151.745,0.0008174461099939592
66,18.889,77.035,151.125,0.013734713353066818
67,0.667,77.655,151.435,0.0003274199090434851
68,8.0,77.035,151.745,0.0057228585450342165
69,24.444,77.28,151.37,0.017821943903036614
70,1.111,77.655,151.745,0.0006541040430104679
71,2.889,77.345,151.125,0.0019623121290314035
72,36.0,77.104,151.194,0.026324560687096193
73,8.0,77.345,151.745,0.0057228585450342165
74,6.222,77.655,151.435,0.004414650459013281
75,33.111,77.193,151.51,0.024198906491081296
76,4.0,77.035,151.745,0.0027797582390253627
77,34.667,77.093,151.487,0.025343772510118746
78,136.444,77.524,151.657,0.10022875247128452
79,80.44399999999999,77.4075,151.6475,0.05902534818716057
80,80.44399999999999,77.4075,151.6475,0.05902534818716057
81,24.444,77.291,151.638,0.017821943903036614
82,21.333,77.035,151.125,0.015532947640038227
83,1.556,77.035,151.435,0.0009815239520539528
84,11.556,77.655,151.131,0.008339274717076088
85,15.111,77.546,151.316,0.010954955114041457
86,13.556,77.655,151.745,0.009810824870080516
87,36.444,77.572,151.579,0.02665124482106318
88,20.444,77.345,151.745,0.01487884359702776
89,42.889,77.477,151.448,0.03139331518911995
90,17.778,77.144,151.381,0.012917267243072858
91,45.333,77.322,151.745,0.033191549476091355
92,41.6665,77.205,151.4995,0.030493830158095987
93,38.0,77.088,151.254,0.02779611084010062
94,22.444,77.311,151.125,0.016350393750032187
95,2.667,77.035,151.745,0.001798970062047912
96,6.222,77.345,151.125,0.004414650459013281
97,15.111,77.035,151.745,0.010954955114041457
98,11.3335,77.1305,151.68099999999998,0.008175564762554346
99,7.556,77.226,151.617,0.005396174411067233
100,36.222,77.607,151.745,0.026487902754079688
101,0.889,77.345,151.435,0.0004907619760269764
102,21.556,77.345,151.435,0.015697025482098222
103,20.2225,77.345,151.28,0.01471586941758252
104,18.889,77.345,151.125,0.013734713353066818
105,26.222,77.035,151.319,0.019130151989057553
106,27.222,77.0975,151.41,0.019865927065559764
107,28.222,77.16,151.501,0.02060170214206198
108,54.444,77.202,151.591,0.03989519619810302
109,17.556,77.655,151.435,0.01275392517608937
110,16.444,77.345,151.745,0.011935743291018906
111,27.556,77.633,151.503,0.020111675941111504
112,17.333,77.623,151.713,0.012589847334029373
113,22.667,77.242,151.669,0.016514471592092184
114,2.222,77.655,151.745,0.0014715501530044271
115,10.222,77.655,151.327,0.007357750765022136
116,8.889,77.345,151.435,0.006376962588044685
117,7.333499999999999,77.19,151.59,0.005232464456545491
118,5.778,77.035,151.745,0.004087966325046297
119,18.0,77.257,151.324,0.01308060931005635
120,20.222,77.1705,151.522,0.014715501530044271
121,22.444,77.084,151.72,0.016350393750032187
122,19.8885,77.2145,151.73250000000002,0.014470120542030781
123,17.333,77.345,151.745,0.012589847334029373
124,0.222,77.655,151.435,0.0
125,22.889,77.526,151.125,0.016677813659075672
126,41.556,77.345,151.394,0.03041252701214249
127,26.889,77.202,151.197,0.019620913965084526
128,12.444,77.622,151.435,0.008992642985010055
129,1.111,77.655,151.745,0.0006541040430104679
130,58.444,77.45,151.528,0.042838296504111875
131,12.0,77.609,151.745,0.00866595885104307
132,4.444,77.035,151.125,0.003106442372992345
133,34.889,77.035,151.165,0.02550711457710224
134,14.0,77.345,151.745,0.010137509004047498
135,22.889,77.116,151.354,0.016677813659075672
136,2.444,77.345,151.125,0.0016348922199879185
137,3.111,77.345,151.634,0.002125654196014895
138,44.222,77.169,151.435,0.0323741033660974
139,46.444,77.345,151.125,0.03400899558608531
140,15.333,77.035,151.745,0.01111829718102495
141,39.333,77.34,151.656,0.02877689901707807
142,13.111,77.576,151.745,0.00948340496103703
143,20.222,77.529,151.5,0.014715501530044271
144,0.222,77.345,151.435,0.0
145,78.667,77.086,151.176,0.05771787587621614
146,16.0,77.526,151.745,0.011609059157051925
147,2.222,77.035,151.745,0.0014715501530044271
148,9.111,77.39,151.17,0.006540304655028177
149,18.889,77.159,151.435,0.013734713353066818
150,20.778,77.25200000000001,151.584,0.015124592472579499
151,22.667,77.345,151.733,0.016514471592092184
152,12.3335,77.5,151.739,0.00891133983905656
153,2.0,77.655,151.745,0.0013082080860209358
154,0.889,77.345,151.59,0.0004907619760269764
155,10.667,77.423,151.37,0.007685170674065621
156,18.3335,77.2915,151.555,0.013325990298069839
157,26.0,77.16,151.74,0.01896680992207406
158,68.889,77.484,151.421,0.050523467178177496
159,226.222,77.48,151.315,0.16628516728950027
160,1359.333,77.359,151.405,1.0
161,787.778,77.382,151.359,0.5794640761497774
162,397.111,77.323,151.389,0.292021034337887
163,2.222,77.035,151.745,0.0014715501530044271
164,28.4445,77.232,151.723,0.02076541209658372
165,54.667,77.429,151.701,0.04005927404016302
166,8.222,77.328,151.251,0.005886200612017708
167,19.333,77.548,151.435,0.0140613974870338
168,14.222,77.258,151.663,0.01030085107103099
169,3.111,77.345,151.125,0.002125654196014895
170,43.556,77.511,151.644,0.03188407716514692
171,2.444,77.345,151.745,0.0016348922199879185
172,10.444,77.035,151.613,0.007521092832005628
173,32.0,77.345,151.745,0.023381460381087342
174,18.889,77.56,151.165,0.013734713353066818
175,35.333,77.035,151.624,0.025833798711069215
176,13.333,77.035,151.435,0.009646747028020522
177,14.444,77.407,151.349,0.010464193138014482
178,15.556,77.655,151.745,0.011282375023084943
179,7.778,77.301,151.479,0.0055595164780507245
180,41.778,77.446,151.435,0.030575869079125982
181,6.222,77.655,151.125,0.004414650459013281
182,29.111,77.397,151.404,0.021255806185072446
183,7.778,77.079,151.214,0.0055595164780507245
184,40.3335,77.151,151.34199999999998,0.029513041981118537
185,72.889,77.223,151.47,0.05346656748418635
186,47.111,77.32900000000001,151.4265,0.034499757562112286
187,47.111,77.32900000000001,151.4265,0.034499757562112286
188,21.333,77.435,151.383,0.015532947640038227
189,77.556,77.232,151.351,0.056900429766222185
190,47.778,77.194,151.428,0.03499051953813927
191,24.222,77.035,151.742,0.017658601836053126
192,37.556,77.112,151.299,0.027469426706133636
193,10.444,77.655,151.435,0.007521092832005628
194,27.778,77.07,151.452,0.020275018008094992
195,14.889,77.16,151.463,0.010791613047057965
196,2.889,77.345,151.745,0.0019623121290314035
197,43.111,77.655,151.58,0.03155665725610343
198,1.778,77.035,151.125,0.0011448660190374442
199,3.0,77.035,151.28,0.002043983162523149
200,4.222,77.035,151.435,0.0029431003060088543
201,44.777499999999996,77.2055,151.511,0.03278282642109437
202,85.333,77.376,151.587,0.0626225525361799
203,1.778,77.655,151.125,0.0011448660190374442
204,6.444,77.142,151.125,0.0045779925259967725
205,12.222,77.655,151.125,0.008829300918026563
206,26.7775,77.495,151.2825,0.01953887504405453
207,41.333,77.335,151.44,0.030248449170082497
208,7.556,77.035,151.745,0.005396174411067233
209,42.889,77.441,151.626,0.03139331518911995
210,28.667,77.345,151.435,0.020929122051105465
211,42.888999999999996,77.4505,151.538,0.03139331518911994
212,42.888999999999996,77.4505,151.538,0.03139331518911994
213,57.111,77.556,151.641,0.041857508327134425
214,14.444,77.302,151.478,0.010464193138014482
215,43.556,77.198,151.429,0.03188407716514692
216,25.111,77.655,151.652,0.01831270587906359
217,24.0,77.454,151.335,0.017495259769069633
218,51.556,77.38,151.607,0.03777027777716463
219,40.0,77.035,151.745,0.029267660993105047
220,4.889,77.345,151.125,0.0034338622820358302
221,21.111,77.2225,151.125,0.015369605573054737
222,37.333,77.1,151.125,0.027305348864073643
223,16.222,77.451,151.745,0.011772401224035417
224,22.0,77.232,151.322,0.016023709616065206
225,29.778,77.22,151.31,0.02174656816109942
226,18.444,77.282,151.618,0.013407293444023333
227,5.111,77.655,151.125,0.0035972043490193214
228,21.556,77.067,151.125,0.015697025482098222
229,12.222,77.587,151.61,0.008829300918026563
230,52.0,77.228,151.455,0.03809696191113161
231,878.0,77.306,151.392,0.64584717510196
232,1309.778,77.268,151.48,0.9635386660839328
233,276.222,77.32,151.453,0.20307392111461092
234,25.333,77.606,151.239,0.018476047946047083
235,27.778,77.546,151.234,0.020275018008094992
236,111.111,77.481,151.227,0.08158936245825396
237,53.778,77.323,151.415,0.039405169997152545
