,mean_intensity,x,y,normalized_intensity
0,6.615,44.427,146.951,0.0057023522202908706
1,44.769,43.774,146.993,0.039782481702273616
2,13.538,43.662,146.804,0.011886153038128228
3,27.769,43.917,147.086,0.02459764652919329
4,17.923,44.002,147.05,0.01580294728718453
5,18.615,43.5,147.233,0.016421059401288744
6,33.538,43.525,147.042,0.029750665006458017
7,12.231,43.941,146.662,0.010718707180997876
8,4.154,43.48,146.785,0.003504124022587889
9,25.769,43.518,147.461,0.02281119533236031
10,20.385,43.984,147.382,0.018002068710485934
11,10.154,43.839,147.659,0.008863477613086828
12,29.462,43.655,147.218,0.026109877467312408
13,7.846,43.889,147.18,0.006801912931941569
14,6.692,43.555,147.555,0.00577113059136894
15,8.154,43.643,147.659,0.0070770264162538475
16,18.615,43.394,146.903,0.016421059401288744
17,15.923,44.175,147.128,0.014016496090351556
18,12.231,43.532,147.198,0.010718707180997876
19,15.154,44.106,147.267,0.013329605605169275
20,8.0,44.098,147.548,0.006939469674097708
21,3.0,44.175,147.715,0.00247334168201526
22,15.231,44.026,147.439,0.013398383976247345
23,29.231,43.978,147.085,0.0259035423540782
24,6.308,43.907,147.59,0.005428131961577007
25,29.462,44.167,147.562,0.026109877467312408
26,31.692,43.572,146.939,0.028101770551781178
27,11.692,43.912,147.205,0.010237258583451389
28,19.846,43.592,146.957,0.017520620112939443
29,37.692,43.618,147.211,0.03346112414228012
30,24.231,43.739,146.757,0.02143741436199575
31,34.0,43.601,147.41,0.030163335232926438
32,23.462,43.535,147.291,0.02075052387681347
33,1.538,43.617,146.677,0.001167445857130352
34,15.0,43.865,147.715,0.013192048863013136
35,27.615,43.976,147.204,0.024460089787037148
36,25.923000000000002,43.881,147.066,0.02294875207451645
37,24.231,43.786,146.928,0.02143741436199575
38,26.0,43.606,147.169,0.02301753044559452
39,37.615,43.73,147.003,0.03339234577120205
40,18.231,43.439,147.083,0.016078060771496813
41,17.0,43.88,146.876,0.014978500059846113
42,49.692,43.378,147.207,0.04417983132327799
43,16.538,44.014,147.179,0.014565829833377696
44,55.0,44.002,147.431,0.04892107279967272
45,17.077,43.904,147.075,0.015047278430924184
46,9.615,44.143,146.934,0.008382029015540339
47,10.923,43.987,147.202,0.009550368098269108
48,16.077,44.221,146.613,0.014154052832507697
49,14.615,44.149,146.488,0.012848157007622787
50,37.538,44.014,147.01,0.033323567400123974
51,13.077,43.553,146.836,0.011474376037258226
52,17.923,43.5,147.303,0.01580294728718453
53,26.154,43.449,147.166,0.02315508718775066
54,11.846,44.03,147.282,0.010374815325607528
55,16.231,43.968,146.773,0.014291609574663834
56,18.846,44.174,147.042,0.016627394514522952
57,20.462,43.762,147.181,0.018070847081564
58,15.923,44.06,146.742,0.014016496090351556
59,22.154,44.398,146.949,0.0195821847940847
60,19.385,43.838,147.214,0.017108843112069443
61,7.615,43.862,147.302,0.00659557781870736
62,10.231,44.233,146.853,0.008932255984164897
63,6.615,43.447,147.073,0.0057023522202908706
64,19.923,43.696,147.176,0.017589398484017513
65,10.385,43.769,146.902,0.009069812726321036
66,24.692,43.59,146.942,0.021849191362865752
67,56.154,43.866,147.134,0.04995185514024535
68,23.615,43.372,147.078,0.02088718739337119
69,31.769,43.749,147.161,0.028170548922859247
70,2.462,43.013,147.085,0.001992786310067189
71,47.077,43.741,147.107,0.04184404638341887
72,23.308,43.658,147.034,0.02061296713465733
73,2.923,44.257,146.875,0.0024045633109371902
74,11.769,44.088,147.409,0.010306036954529458
75,15.308,43.476,147.132,0.013467162347325414
76,3.462,42.935,147.095,0.0028860119084836784
77,24.462,44.089,147.269,0.02164374947522996
78,40.0,43.442,147.277,0.03552268882342537
79,38.385,43.868,147.17,0.034080129481982746
80,15.231,43.417,147.33,0.013398383976247345
81,11.692,43.996,147.262,0.010237258583451389
82,47.923,43.782,146.964,0.042599715239679224
83,14.385,43.436,146.679,0.012642715119986995
84,27.462,44.054,147.23,0.02432342627047943
85,7.154,43.375,147.398,0.006183800817837358
86,17.769,43.976,147.103,0.01566539054502839
87,4.615,44.123,147.043,0.003915901023457891
88,24.077,43.897,146.745,0.021299857619839612
89,12.231,43.592,147.672,0.010718707180997876
90,23.462,43.697,146.923,0.02075052387681347
91,10.308,43.259,147.31,0.009001034355242967
92,27.231,43.971,147.173,0.02411709115724522
93,23.769,43.408,147.004,0.02102474413552733
94,49.846,43.633,146.912,0.04431738806543413
95,9.615,43.801,147.38,0.008382029015540339
96,3.769,43.409,147.468,0.0031602321671975408
97,26.385,43.593,146.867,0.02336142230098487
98,83.308,43.863,146.991,0.07420650303964672
99,1117.846,43.687,147.119,0.9982823271742451
100,316.692,43.803,147.067,0.28267106610048076
101,21.077,43.908,147.422,0.018620180824590143
102,6.769,43.456,147.32,0.00583990896244701
103,4.0,44.342,146.952,0.0033665672804317494
104,12.385,43.576,147.316,0.010856263923154015
105,22.0,43.931,147.257,0.01944462805192856
106,20.077,43.789,147.27,0.017726955226173655
107,8.615,43.981,147.505,0.00748880341712385
108,6.923,42.935,147.095,0.005977465704603149
109,11.077,44.22,147.67,0.009687924840425247
110,19.308,44.007,147.535,0.017040064740991373
111,34.308,44.088,147.062,0.030438448717238716
112,937.846,43.793,147.013,0.837501719459277
113,795.231,43.791,147.093,0.7101143507411093
114,180.769,43.872,146.797,0.1612611630869162
115,21.538,44.06,146.91,0.019031957825460143
116,13.154,43.528,147.329,0.011543154408336295
117,29.077,43.587,147.261,0.02576598561192206
118,7.615,44.485,147.255,0.00659557781870736
119,26.923,43.721,146.769,0.02384197767293294
120,28.308,43.581,147.076,0.025079095126739778
121,15.692,43.772,147.372,0.013810160977117347
