,mean_intensity,x,y,normalized_intensity
0,172.762,33.212,109.305,0.04301948946202915
1,114.286,33.456,109.346,0.020010812614402025
2,136.19,33.45,109.306,0.02862942636483681
3,165.238,33.235,109.167,0.04005900508208615
4,141.524,33.227,109.312,0.03072820675859225
5,130.19,33.403,109.37,0.026268593525966798
6,111.333,33.255,109.237,0.018848889385538165
7,108.857,33.442,109.382,0.017874652367364473
8,197.714,33.299,109.39,0.0528374062946099
9,94.19,33.418,109.326,0.012103596492746732
10,118.857,33.378,109.45,0.021809373765481158
11,77.905,33.19,109.38,0.005695902695913712
12,63.429,33.334,109.305,0.0
13,212.952,33.271,109.28,0.058833134761060106
14,97.619,33.135,109.347,0.013452812460160944
15,146.476,33.278,109.457,0.03267668079493963
16,128.0,33.266,109.406,0.025406889539779244
17,146.571,33.349,109.413,0.032714060648221736
18,142.762,33.191,109.452,0.031215325267679096
19,192.571,33.25,109.265,0.05081377907955849
20,185.619,33.157,109.321,0.04807836076358777
21,150.857,33.476,109.429,0.03440048223945455
22,156.667,33.323,109.341,0.03668655537176035
23,198.857,33.405,109.268,0.05328714495041464
24,116.762,33.443,109.339,0.020985049632575713
25,205.048,33.404,109.398,0.05572313096798868
26,143.524,33.146,109.253,0.03151515103821559
27,176.476,33.208,109.271,0.04448084498928968
28,141.238,33.33,109.47,0.03061567372660611
29,121.714,33.385,109.255,0.022933523668923095
30,225.143,33.347,109.337,0.06362995361750416
31,134.0,33.438,109.351,0.027767722378649256
32,212.0,33.191,109.362,0.058458549283959396
33,217.333,33.384,109.401,0.06055693620557502
34,211.619,33.367,109.314,0.058308636398691154
35,169.429,33.292,109.412,0.041708046820036856
36,208.286,33.321,109.487,0.05699719375669886
37,160.095,33.29,109.39,0.038035377867034745
38,223.714,33.333,109.409,0.06306768192971328
39,89.238,33.392,109.156,0.010155122456399351
40,149.143,33.277,109.329,0.033726070991817354
41,169.905,33.248,109.301,0.041895339558587215
42,237.524,33.415,109.406,0.06850153218051243
43,172.095,33.038,109.247,0.04275704354477477
44,137.333,33.383,109.449,0.029079165020641545
45,183.143,33.103,109.434,0.04710412374541408
46,208.857,33.196,109.443,0.057221866348531325
47,177.143,33.328,109.355,0.04474329090654407
48,212.571,33.4,109.329,0.058683221875791856
49,152.857,33.299,109.163,0.035187426519077886
50,160.476,33.445,109.423,0.03818529075230299
51,169.048,33.473,109.289,0.041558133934768614
52,181.905,33.268,109.48,0.04661700523632723
53,208.0,33.461,109.334,0.056884660724712724
54,127.524,33.363,109.272,0.02521959680122889
55,150.0,33.1,109.198,0.03406327661563595
56,157.048,33.309,109.439,0.03683646825702859
57,227.333,33.245,109.436,0.06449165760369172
58,128.476,33.299,109.335,0.0255941822783296
59,147.905,33.4,109.413,0.033238952482730504
60,129.524,33.294,109.251,0.02600654108085223
61,181.714,33.373,109.479,0.046541852057623206
62,221.714,33.506,109.366,0.06228073765008994
63,186.095,33.243,109.417,0.04826565350213812
64,147.238,33.339,109.387,0.03297650656547612
65,250.476,33.204,109.255,0.07359778333535315
66,223.524,33.289,109.374,0.06299292222314906
67,218.762,33.337,109.369,0.0611192078933659
68,139.048,33.287,109.465,0.029753969740418558
69,154.095,33.264,109.388,0.035674545028164736
70,200.095,33.317,109.294,0.05377426345950148
71,231.048,33.355,109.285,0.06595340660309205
72,206.095,33.303,109.357,0.0561350962983715
73,107.619,33.251,109.176,0.01738753385827763
74,172.0,33.174,109.318,0.04271966369149266
75,135.619,33.424,109.579,0.028404753773004346
76,220.0,33.446,109.298,0.06160632640245275
77,250.0,33.349,109.458,0.0734104905968028
78,171.714,33.394,109.273,0.04260713065950652
79,126.19,33.38,109.287,0.024694704966720122
80,103.143,33.341,109.369,0.015626352560480603
81,201.714,33.516,109.436,0.054411294853856575
82,183.619,33.162,109.385,0.047291416483964434
83,114.857,33.483,109.389,0.020235485206234485
84,184.762,33.323,109.376,0.04774115513976917
85,131.905,33.362,109.472,0.02694339824574381
86,142.381,33.275,109.342,0.03106541238241085
87,202.571,33.351,109.292,0.054748500477675176
88,213.619,33.317,109.406,0.05909558067831449
89,124.286,33.076,109.315,0.02394553401251871
90,118.0,33.327,109.411,0.02147216814166256
91,158.095,33.23,109.343,0.03724843358741141
92,117.238,33.222,109.493,0.021172342371126068
93,250.762,33.317,109.272,0.0737103163673393
94,190.476,33.283,109.468,0.04998945494665304
95,135.048,33.245,109.227,0.028180081181171886
96,169.905,33.304,109.468,0.041895339558587215
97,112.667,33.179,109.345,0.01937378122004693
98,117.238,33.363,109.496,0.021172342371126068
99,129.619,33.357,109.378,0.026043920934134334
100,152.095,33.397,109.465,0.03488760074854139
101,146.476,33.453,109.323,0.03267668079493963
102,86.19,33.196,109.196,0.008955819374253384
103,157.048,33.355,109.125,0.03683646825702859
104,170.0,33.411,109.406,0.041932719411869324
105,192.286,33.399,109.368,0.05070163951971216
106,191.048,33.291,109.348,0.05021452101062532
107,99.048,33.295,109.28,0.01401508414795182
108,161.333,33.429,109.17,0.03852249637612159
109,169.714,33.405,109.286,0.04182018637988318
110,144.762,33.458,109.509,0.03200226954730243
111,102.476,33.179,109.389,0.015363906643226217
112,131.619,33.286,109.205,0.026830865213757674
113,156.762,33.528,109.324,0.036723935225042456
114,220.0,33.209,109.371,0.06160632640245275
115,124.476,33.422,109.161,0.024020293719082923
116,149.619,33.338,109.427,0.033913363730367706
117,172.762,33.299,109.371,0.04301948946202915
118,136.476,33.169,109.317,0.028741959396822947
119,125.429,33.27,109.375,0.024395272668323444
120,140.952,33.198,109.333,0.030503140694619974
121,122.762,33.269,109.473,0.023345882471445725
122,130.667,33.339,109.328,0.026456279736656964
123,177.81,33.259,109.335,0.04500573682379845
124,120.571,33.314,109.136,0.02248378501311836
125,213.619,33.408,109.368,0.05909558067831449
126,203.905,33.272,109.391,0.05527339231218394
127,98.286,33.333,109.297,0.013715258377415327
128,116.19,33.316,109.193,0.020759983568603438
129,186.667,33.296,109.427,0.048490719566110396
130,135.81,33.217,109.23,0.028479906951708375
131,118.952,33.31,109.225,0.021846753618763266
132,126.476,33.231,109.305,0.024807237998706263
133,127.048,33.523,109.384,0.025032304062678538
134,154.286,33.249,109.27,0.03574969820686876
135,86.19,33.476,109.44,0.008955819374253384
136,121.81,33.277,109.339,0.022971296994345018
137,67.524,33.241,109.263,0.0016112684125287819
138,81.81,33.544,109.225,0.007232411401878278
139,105.048,33.39,109.223,0.01637591698682183
140,123.048,33.346,109.497,0.023458415503431862
141,225.429,33.398,109.3,0.0637424866494903
142,140.095,33.3,109.062,0.030165935070801373
143,104.762,33.258,109.196,0.016263383954835692
144,139.048,33.3,109.201,0.029753969740418558
145,94.857,33.473,109.122,0.012366042410001115
146,161.143,33.316,109.22,0.03844773666955737
147,164.381,33.362,109.348,0.03972179945826756
148,140.667,33.424,109.263,0.03039100113477365
149,175.048,33.294,109.32,0.04391896677363862
150,117.238,33.34,109.401,0.021172342371126068
151,114.762,33.411,109.24,0.020198105352952377
152,102.0,33.579,109.344,0.015176613904675864
153,87.238,33.383,109.358,0.009368178176776014
154,91.333,33.284,109.233,0.010979446589304796
155,127.619,33.231,109.151,0.025256976654510998
156,153.524,33.325,109.326,0.03544987243633227
157,64.381,33.195,109.37,0.00037458547710070766
158,171.905,33.206,109.354,0.04268228383821055
159,190.381,33.417,109.355,0.049952075093370935
160,198.952,33.413,109.409,0.053324524803696746
161,128.857,33.322,109.462,0.025744095163597845
162,185.81,33.352,109.409,0.0481535139422918
163,214.571,33.246,109.311,0.05947016615541519
164,159.333,33.412,109.408,0.03773555209649825
165,151.429,33.206,109.37,0.034625548303426824
166,167.714,33.354,109.169,0.04103324210025985
167,170.19,33.355,109.169,0.042007479118433534
168,106.095,33.437,109.161,0.016787882317204645
169,188.952,33.219,109.302,0.04938980340558006
170,165.905,33.368,109.333,0.040321450999340536
171,88.667,33.346,109.443,0.00993044986456689
172,144.762,33.45,109.493,0.03200226954730243
173,213.143,33.31,109.306,0.05890828793976413
174,92.857,33.436,109.349,0.01157909813037778
175,122.286,33.184,109.246,0.02315858973289537
176,183.524,33.368,109.259,0.047254036630682325
177,91.81,33.428,109.226,0.011167132799994962
178,190.19,33.454,109.408,0.04987692191466691
179,178.667,33.443,109.453,0.04534294244761705
180,146.381,33.13,109.119,0.032639300941657526
181,190.857,33.313,109.176,0.05013936783192129
182,272.095,33.324,109.212,0.08210425752594162
183,119.429,33.422,109.141,0.022034439829453436
184,153.238,33.209,109.375,0.035337339404346135
185,153.048,33.527,109.097,0.03526257969778192
186,147.81,33.342,109.372,0.033201572629448395
187,178.857,33.314,109.355,0.04541770215418127
188,72.476,33.369,109.316,0.0035597424488761635
189,107.905,33.21,109.093,0.017500066890263767
190,91.333,33.237,109.115,0.010979446589304796
191,117.333,33.373,109.276,0.021209722224408176
192,194.476,33.409,109.315,0.051563343505899716
193,177.333,33.27,109.338,0.044818050613108285
194,240.095,33.299,109.368,0.06951314905196822
195,160.095,33.197,109.222,0.038035377867034745
196,149.238,33.272,109.315,0.033763450845099456
197,134.19,33.222,109.399,0.02784248208521347
198,247.333,33.34,109.368,0.07236110039992508
199,117.143,33.151,109.21,0.02113496251784396
200,135.429,33.456,109.29,0.028329994066440132
201,130.476,33.269,109.268,0.026381126557952935
202,184.762,33.215,109.273,0.04774115513976917
203,163.238,33.255,109.044,0.039272060802462816
204,100.19,33.273,109.431,0.014464429331616744
205,152.857,33.308,109.153,0.035187426519077886
206,90.762,33.495,109.235,0.010754773997472334
207,175.81,33.105,109.451,0.044218792544175115
208,209.333,33.395,109.179,0.057409159087081676
209,106.571,33.407,109.445,0.016975175055755
210,83.905,33.629,109.326,0.008056735534783723
211,126.381,33.224,109.094,0.024769858145424154
212,176.0,33.341,109.323,0.04429355225073933
213,208.381,33.275,109.463,0.05703457360998097
214,284.0,33.359,109.366,0.08678854335039952
215,170.667,33.181,109.38,0.04219516532912371
216,125.81,33.338,109.385,0.02454518555359169
217,224.381,33.254,109.166,0.06333012784696766
218,186.762,33.304,109.25,0.048528099419392505
219,286.476,33.267,109.301,0.08776278036857321
220,169.238,33.38,109.108,0.04163289364133283
221,144.857,33.141,109.415,0.03203964940058454
222,161.048,33.494,109.294,0.03841035681627526
223,174.0,33.421,109.441,0.043506607971115996
224,217.143,33.216,109.542,0.06048217649901081
225,192.952,33.231,109.226,0.05096369196482674
226,219.619,33.425,109.339,0.0614564135171845
227,147.714,33.139,109.27,0.03316379930402648
228,131.333,33.358,109.377,0.026718332181771536
229,189.333,33.372,109.4,0.04953971629084831
230,180.476,33.35,109.352,0.046054733548536356
231,294.0,33.282,109.263,0.0907232647485162
232,185.81,33.232,109.389,0.0481535139422918
233,261.238,33.364,109.221,0.07783233050400633
234,140.857,33.37,109.279,0.030465760841337865
235,192.857,33.506,109.253,0.05092631211154463
236,173.524,33.469,109.359,0.04331931523256564
237,246.095,33.328,109.299,0.07187398189083823
238,170.381,33.376,109.319,0.042082632297137566
239,153.238,33.161,109.354,0.035337339404346135
240,197.143,33.321,109.304,0.052612733702777435
241,254.571,33.391,109.289,0.07520905174788194
242,129.333,33.181,109.177,0.025931387902148197
243,221.048,33.324,109.257,0.062018685204975374
