,mean_intensity,x,y,normalized_intensity
0,9.5,84.924,157.945,0.008024289741921492
1,76.0,84.814,158.188,0.06571242680546518
2,30.25,85.018,158.168,0.026024723487312947
3,19.5,84.85300000000001,158.31799999999998,0.01669919757102581
4,8.75,84.688,158.468,0.007373671654738669
5,1.75,85.095,158.255,0.0013012361743656475
6,43.5,84.972,158.025,0.037518976360876165
7,7.0,84.475,158.178,0.005855562784645413
8,18.5,84.5695,158.03050000000002,0.015831706788115376
9,30.0,84.664,157.883,0.02580785079158534
10,8.0,85.095,158.129,0.006723053567555845
11,102.25,84.684,157.981,0.08848405985686401
12,19.75,85.095,157.945,0.016916070266753416
13,22.5,84.785,157.663,0.019301669919757104
14,48.75,84.801,157.881,0.04207330297115593
15,42.25,84.715,157.829,0.03643461288223813
16,40.75,85.095,157.945,0.03513337670787248
17,56.5,84.785,157.635,0.048796356538711776
18,3.75,84.785,157.821,0.0030362177401865105
19,1.25,84.785,158.565,0.0008674907829104315
20,12.5,85.095,158.255,0.010626762090652787
21,22.75,84.785,157.635,0.01951854261548471
22,27.125,84.76650000000001,157.80849999999998,0.023313814790717848
23,31.5,84.748,157.982,0.027109086965950987
24,15.5,84.475,157.945,0.013229234439384082
25,11.75,84.785,158.565,0.009976144003469963
26,22.75,84.744,157.768,0.01951854261548471
27,1.5,85.095,157.945,0.0010843634786380394
28,23.0,84.785,157.932,0.01973541531121232
29,34.5,84.668,157.752,0.029711559314682282
30,1.5,85.095,158.255,0.0010843634786380394
31,12.75,84.785,158.346,0.010843634786380394
32,19.25,84.475,157.945,0.0164823248752982
33,6.75,84.751,158.255,0.005638690088917805
34,4.0,84.923,158.255,0.0032530904359141183
35,1.25,85.095,158.255,0.0008674907829104315
36,4.5,84.785,157.635,0.0036868358273693344
37,17.0,84.785,158.442,0.014530470613749728
38,14.25,84.785,158.565,0.012144870960746042
39,9.0,84.475,158.255,0.007590544350466276
40,20.125,84.5495,158.1745,0.017241379310344827
41,31.25,84.624,158.094,0.02689221427022338
42,34.25,84.7055,158.036,0.029494686618954675
43,37.25,84.787,157.978,0.03209715896768597
44,10.5,84.741,157.945,0.008891780524831923
45,27.25,84.475,157.945,0.02342225113858165
46,27.5,84.872,158.478,0.023639123834309262
47,14.0,84.785,157.945,0.011927998265018435
48,112.25,84.662,158.044,0.09715896768596834
49,63.5,84.944,157.882,0.054868792019084796
50,20.0,84.928,157.778,0.017132942962481024
51,24.25,84.785,158.073,0.02081977878985036
52,36.75,84.834,158.316,0.03166341357623075
53,9.25,84.785,158.565,0.007807417046193884
54,4.75,84.785,158.1,0.003903708523096942
55,4.75,84.785,158.1,0.003903708523096942
56,4.75,84.785,158.1,0.003903708523096942
57,0.25,84.785,157.635,0.0
58,101.0,84.536,158.092,0.08739969637822598
59,4.5,85.095,158.255,0.0036868358273693344
60,64.0,85.095,158.048,0.05530253741054001
61,26.0,84.931,157.951,0.022337887659943614
62,14.5,84.903,157.945,0.01236174365647365
63,19.5,84.825,157.9895,0.01669919757102581
64,24.5,84.747,158.034,0.021036651485577967
65,2.5,85.095,158.255,0.001951854261548471
66,11.25,84.785,157.945,0.009542398612014747
67,36.0,84.804,158.255,0.03101279548904793
68,15.5,84.785,157.635,0.013229234439384082
69,5.0,84.785,158.193,0.00412058121882455
70,38.75,84.785,158.135,0.03339839514205162
71,10.0,84.894,157.914,0.008458035133376708
72,0.75,84.785,158.565,0.00043374539145521576
73,32.0,84.858,158.182,0.0275428323574062
74,56.25,84.494,158.273,0.04857948384298417
75,17.25,84.785,157.635,0.014747343309477337
76,11.25,84.771,157.663,0.009542398612014747
77,107.5,84.516,158.061,0.09303838646714378
78,21.75,84.785,157.635,0.01865105183257428
79,11.875,84.785,157.945,0.010084580351333767
80,2.0,84.785,158.255,0.0015181088700932553
81,38.75,84.797,158.217,0.03339839514205162
82,17.5,84.785,158.565,0.014964216005204945
83,9.25,85.095,158.255,0.007807417046193884
84,40.25,85.093,157.943,0.03469963131641726
85,21.0,84.907,158.096,0.018000433745391457
86,21.0,84.785,157.635,0.018000433745391457
87,19.125,84.657,157.80349999999999,0.016373888527434394
88,17.25,84.529,157.972,0.014747343309477337
89,39.25,84.785,157.696,0.03383214053350683
90,28.0,84.68,157.843,0.024072869225764477
91,45.0,84.785,158.331,0.038820212535241816
92,35.0,84.754,158.116,0.030145304706137497
93,35.5,84.671,157.945,0.03057905009759271
94,0.5,85.095,158.255,0.00021687269572760788
95,53.25,84.676,158.172,0.04597701149425287
96,49.875,84.8755,158.0745,0.043049230101930167
97,49.875,84.8755,158.0745,0.043049230101930167
98,46.5,85.075,157.977,0.04012144870960746
99,26.0,84.713,157.778,0.022337887659943614
100,166.0,84.896,158.035,0.14378659726740403
101,64.0,84.917,157.996,0.05530253741054001
102,44.0,84.711,158.251,0.03795272175233138
103,17.75,84.785,157.74,0.015181088700932552
104,9.25,84.852,158.188,0.007807417046193884
