,mean_intensity,x,y,normalized_intensity
0,37.118,117.669,160.78,0.014952768980619369
1,41.176,117.974,161.078,0.017874913768645057
2,34.235,117.668,161.049,0.012876735608544932
3,53.765,118.033,161.24,0.02694018748388788
4,65.882,117.842,161.156,0.035665576443106035
5,42.941,117.813,160.76,0.019145881129627153
6,58.118,117.771,161.072,0.03007476024442899
7,27.294,117.775,160.726,0.00787855744844481
8,64.824,117.576,160.762,0.03490371612133886
9,34.0,118.266,160.806,0.012707513325354683
10,58.294,117.847,161.023,0.03020149693311615
11,37.765,117.492,160.678,0.015418670330509122
12,42.294,117.973,161.17,0.018679979779737396
13,75.059,117.497,160.73,0.04227388662539083
14,29.176,118.006,161.113,0.009233775903610986
15,53.059,117.948,160.993,0.02643180053949504
16,72.059,117.498,160.742,0.04011360215913232
17,42.941,118.025,161.023,0.019145881129627153
18,44.706,117.756,160.812,0.020416848490609246
19,40.706,117.221,160.915,0.017536469202264558
20,35.176,117.429,160.925,0.013554344836128022
21,45.941,117.953,160.823,0.02130616559588567
22,59.471,117.965,160.943,0.031049048538711575
23,66.588,117.508,161.015,0.03617396338749886
24,31.118,117.949,160.873,0.010632200048102333
25,67.824,117.862,160.72,0.03706400058759737
26,68.529,117.426,160.996,0.037571667437168124
27,24.706,117.954,161.14,0.006014952048885796
28,77.235,117.737,160.966,0.04384081295825035
29,49.647,117.591,160.952,0.02397483700653702
30,24.529,118.026,161.048,0.005887495265376544
31,55.059,117.937,160.879,0.027871990183667383
32,90.706,117.77,160.964,0.05354121030657318
33,65.0,117.961,160.763,0.03503045281002603
34,83.588,117.811,160.702,0.048415575362963786
35,22.588,117.769,160.942,0.004489791215707284
36,46.588,118.002,160.983,0.02177206694577542
37,67.941,117.783,160.97,0.03714825168178146
38,54.706,117.664,160.774,0.02761779671147097
39,72.824,117.691,160.883,0.04066447469802824
40,58.706,118.124,160.726,0.03049817599981566
41,41.412,118.074,160.826,0.018044856146657393
42,96.176,118.102,160.676,0.05748012898338454
43,27.882,117.638,160.9,0.008301973203831482
44,66.588,117.909,160.876,0.03617396338749886
45,68.529,117.675,160.915,0.037571667437168124
46,36.353,117.824,160.806,0.014401896441723447
47,45.647,117.894,160.92,0.021094457718192332
48,60.412,117.862,160.735,0.031726657766294665
49,93.235,117.774,160.826,0.05536233011162911
50,42.765,117.503,160.758,0.019019144440939984
51,88.706,117.743,160.867,0.05210102066240083
52,46.471,117.962,161.049,0.021687815851591335
53,78.941,117.711,160.754,0.045069294724729356
54,51.529,117.81,160.768,0.0253300554617032
55,57.0,117.676,161.099,0.029269694233336647
56,42.588,117.633,161.143,0.018891687657430732
57,75.0,117.809,160.849,0.04223140103088775
58,67.647,118.005,160.977,0.036936543804088125
59,70.0,117.65,161.006,0.03863092692045689
60,70.765,117.68,160.566,0.03918179945935281
61,49.412,117.723,160.634,0.02380561472334677
62,101.882,117.56,160.756,0.06158899003820823
63,41.235,117.753,160.762,0.01791739936314814
64,65.412,118.018,161.015,0.03532713187672553
65,46.765,117.745,160.794,0.02189952372928467
66,95.588,117.724,160.987,0.05705671322799786
67,91.294,117.672,160.864,0.05396462606195984
68,88.118,117.756,161.092,0.051677604907014146
69,112.412,117.662,160.74,0.06917158851477563
70,114.765,117.699,160.967,0.0708659716311444
71,126.118,117.611,161.014,0.0790412081462887
72,75.412,117.614,160.905,0.042528080097587254
73,107.588,117.896,160.978,0.06569785109303193
74,106.471,117.852,160.9,0.06489350517676168
75,117.647,117.547,160.878,0.07294128490839676
76,106.294,117.607,160.945,0.06476604839325242
77,56.471,117.471,160.771,0.028888764072453058
78,67.118,117.673,160.917,0.03655561364320453
79,86.0,118.088,160.853,0.05015244407383564
80,84.765,117.94,160.92,0.04926312696855923
81,97.647,117.717,160.862,0.0585393884666733
82,93.353,117.546,160.987,0.05544730130063527
83,76.824,117.961,160.739,0.04354485398637293
84,70.529,117.786,160.746,0.03901185708134047
85,92.059,117.786,160.801,0.05451549860085576
86,100.529,117.711,160.785,0.060614701743925636
87,90.647,117.764,160.754,0.053498724712070095
88,54.294,117.771,160.916,0.02732111764477146
89,47.529,117.502,160.967,0.02244967617335851
90,74.529,117.503,160.691,0.04189223636968516
91,92.882,117.732,160.805,0.05510813663943268
92,62.176,117.795,160.891,0.03299690503245468
93,83.529,117.892,160.811,0.048373089768460706
94,103.706,117.895,160.925,0.06290244299369342
95,99.0,118.015,160.898,0.05951367676095588
96,110.471,117.802,160.523,0.06777388446510636
97,79.294,117.88,160.725,0.04532348819692577
98,92.824,117.581,160.881,0.05506637113975169
99,55.471,117.914,160.98,0.028168669250366887
100,119.176,117.511,160.882,0.07404230989136651
