,mean_intensity,x,y,normalized_intensity
0,38.0,35.849,181.405,0.022175885395941106
1,38.773,35.878,181.513,0.022791086350974935
2,43.727,36.375,181.416,0.02673378432152805
3,25.909,35.751,181.629,0.012553123756466375
4,57.273,35.841,181.579,0.03751452447274174
5,33.182,35.963,181.466,0.018341424592120972
6,32.318,36.019,181.599,0.017653800238758455
7,52.227,35.792,181.648,0.03349860724233983
8,45.545,36.058,181.481,0.028180660565061685
9,38.636,36.013,181.243,0.02268205332272185
10,52.682,35.692,181.631,0.03386072423398329
11,73.273,36.096,181.562,0.050248308794269794
12,39.727,36.131,181.393,0.023550338241146038
13,66.409,35.864,181.354,0.04478551532033427
14,58.227,36.132,181.512,0.03827377636291285
15,27.864,36.118,181.376,0.014109033028253086
16,87.5,35.867,181.475,0.061571030640668524
17,79.318,35.86,181.437,0.055059291683247115
18,39.227,35.71,181.605,0.023152407481098286
19,94.364,35.798,181.398,0.06703382411460407
20,59.5,35.89,181.618,0.03928690807799443
21,93.727,36.003,181.384,0.06652686032630323
22,58.273,36.176,181.424,0.038310385992837245
23,56.091,35.985,181.343,0.036573816155988856
24,33.818,36.086,181.268,0.01884759251890171
25,17.227,36.218,181.369,0.005643454038997215
26,37.409,36.045,181.759,0.021705531237564663
27,57.727,35.913,181.669,0.037875845602865096
28,26.364,35.903,181.316,0.01291524074810983
29,49.364,35.708,181.638,0.0312200557103064
30,70.136,35.786,181.458,0.0477516912057302
31,32.591,36.086,181.645,0.01787107043374453
32,44.227,36.085,181.198,0.027131715081575802
33,37.682,35.655,181.366,0.021922801432550737
34,54.091,36.07,181.495,0.03498209311579785
35,76.409,36.053,181.441,0.052744130521289304
36,54.5,35.864,181.546,0.035307600477516916
37,36.227,36.342,181.622,0.020764822920811776
38,34.227,36.034,181.468,0.01917309988062077
39,39.227,36.086,181.362,0.023152407481098286
40,59.182,36.006,181.438,0.039033824114604064
41,50.045,36.168,181.27,0.031762037405491446
42,74.682,35.757,181.555,0.051369677676084365
43,60.045,36.128,181.674,0.039720652606446485
44,58.545,35.955,181.413,0.03852686032630323
45,54.455,35.929,181.478,0.035271786709112615
46,53.0,35.887,181.555,0.03411380819737366
47,45.773,35.913,181.572,0.028362116991643455
48,48.455,35.861,181.245,0.030496617588539596
49,79.545,35.983,181.486,0.0552399522483088
50,54.455,36.179,181.596,0.035271786709112615
51,59.455,35.898,181.396,0.03925109430959013
52,51.091,35.822,181.706,0.03259450855551134
53,92.727,36.252,181.618,0.06573099880620772
54,61.545,35.856,181.532,0.04091444488658974
55,60.591,36.043,181.802,0.04015519299641862
56,73.455,36.083,181.525,0.050393155590927184
57,72.045,35.792,181.324,0.049270990847592525
58,47.227,36.068,181.415,0.029519299641862312
