,mean_intensity,x,y,normalized_intensity
0,16.0,38.22,174.31,0.009991379886991959
1,18.0,38.586,174.639,0.011253475495782705
2,51.0,38.046,174.136,0.03207805304083005
3,39.167,38.596,173.867,0.02461086437141959
4,6.5,38.285,173.755,0.003996425745235904
5,14.667,38.595,174.065,0.009150193163732924
6,8.667,38.136,174.47,0.00536390633736068
7,8.3335,38.3655,174.5775,0.005153451894594823
8,8.3335,38.3655,174.5775,0.005153451894594823
9,8.3335,38.3655,174.5775,0.005153451894594823
10,8.0,38.595,174.685,0.004942997451828965
11,18.0,37.975,174.375,0.011253475495782705
12,33.0835,38.221000000000004,174.086,0.020771885053380332
13,48.167,38.467,173.797,0.030290294610977958
14,40.833,38.566,174.489,0.02566219001354228
15,38.833,38.168,174.118,0.02440009440475153
16,34.833,38.711,174.141,0.021875903187170035
17,31.667,38.42,174.214,0.019878005838454286
18,5.5,38.285,174.375,0.00336537794084053
19,8.333,38.595,174.685,0.005153136370692625
20,22.667,38.572,174.582,0.014198575598895917
21,35.5,38.53,174.059,0.022296812072701754
22,5.0,38.285,174.478,0.003049854038642843
23,43.0,38.224,174.15,0.027029670605667057
24,40.667,38.296,174.318,0.02555743607801265
25,19.333,38.595,174.151,0.012094662219041739
26,10.0,38.662,173.889,0.006205093060619713
27,0.167,38.595,174.685,0.0
28,3.0,38.285,174.375,0.0017877584298520949
29,2.167,38.714,174.16,0.001262095608790748
30,69.667,38.558,174.276,0.0438578224054785
31,6.333,38.301,174.049,0.0038910407619018768
32,50.167,38.519,174.61,0.0315523902197687
33,5.5,38.285,174.375,0.00336537794084053
34,86.167,38.458,174.298,0.05427011117800217
35,43.667,38.344,173.873,0.027450579491198772
36,14.833,38.32,174.291,0.009254947099262556
37,2.833,38.613,174.521,0.0016823734465180676
38,7.0,38.152,174.183,0.004311949647433591
39,73.167,38.337,174.32,0.04606648972086231
40,30.333,38.14,174.13,0.019036188067390852
41,10.167,38.285,173.755,0.006310478043953741
42,28.667,38.629,174.272,0.01798486242526816
43,5.5,38.285,174.591,0.00336537794084053
44,22.667,38.285,174.231,0.014198575598895917
45,27.25,38.4415,174.11149999999998,0.017090667686439916
46,31.833,38.598,173.992,0.019982759773983914
47,15.667,38.285,174.477,0.009781240968128298
48,30.333,38.135,174.268,0.019036188067390852
49,34.333,38.472,173.915,0.02156037928497235
50,41.333,38.816,174.438,0.02597771391573997
51,18.0,38.518,174.065,0.011253475495782705
52,76.5,38.424,174.273,0.04816977205291209
53,65.833,38.745,174.241,0.04143838512342663
54,28.5,38.033,174.326,0.017879477441934133
55,6.5,37.975,174.065,0.003996425745235904
56,88.667,38.319,174.096,0.055847730688990606
57,46.167,38.377,174.526,0.02902819900218721
58,26.667,38.328,173.883,0.016722766816477413
59,40.3335,38.465500000000006,174.0695,0.025346981635246794
60,40.3335,38.465500000000006,174.0695,0.025346981635246794
61,54.0,38.603,174.256,0.033971196454016174
62,27.167,38.549,174.329,0.0170382907186751
63,8.667,38.595,174.065,0.00536390633736068
64,39.8335,38.649,174.274,0.025031457733049108
65,71.0,38.703,174.483,0.04469900912873753
66,38.667,38.602,173.984,0.024295340469221903
67,11.333,38.837,174.402,0.007046279783878747
68,19.0,38.856,174.065,0.01188452330017808
69,25.833,38.553,174.151,0.01619647294761167
70,6.667,38.285,173.755,0.004101810728569932
71,15.833,38.285,173.948,0.00988599490365793
72,94.667,38.438,174.274,0.059634017515362854
73,16.5,38.479,174.218,0.010306903789189643
74,37.333,38.602,174.306,0.023453522698158473
75,20.0,38.285,174.685,0.012515571104573454
76,26.5,38.377,174.049,0.016617381833143385
77,36.333,38.53,174.372,0.022822474893763097
78,61.5,38.514,173.763,0.03870405498698148
79,13.667,38.595,174.677,0.00851914535933755
80,5.667,38.577,174.375,0.0034707629241745577
81,5.833,38.365,174.526,0.0035755168597041897
82,23.0,38.595,174.568,0.014408714517759576
83,3.167,38.334,174.587,0.0018931434131861224
84,41.0,38.003,174.389,0.02576757499687631
85,21.0,38.541,173.755,0.013146618908968828
86,5.0,38.285,174.685,0.003049854038642843
87,41.5,38.524,174.075,0.026083098899074
88,33.833,38.416,173.821,0.021244855382774663
89,22.833,38.016,174.375,0.014303329534425547
90,19.333,38.697,174.049,0.012094662219041739
91,7.167,38.905,174.224,0.004417334630767619
92,41.167,38.285,174.165,0.025872959980210337
93,62.167,38.429,173.971,0.03912496387251319
94,11.833,38.543,174.235,0.0073618036860764345
95,79.833,38.44,174.213,0.05027305438496187
96,34.833,38.408,174.424,0.021875903187170035
97,12.167,38.595,173.755,0.0075725736527444895
98,60.333,38.496,174.302,0.03796762219925207
99,16.667,38.403,174.335,0.010412288772523672
100,6.0,38.595,174.039,0.0036809018430382172
101,3.333,38.595,173.755,0.001997897348715755
102,23.333,38.13,174.01,0.014618853436623235
103,63.833,38.614,174.343,0.040176289514635886
104,28.0,38.791,174.179,0.017563953539736447
105,67.833,38.285,174.295,0.04270048073221738
106,4.5,38.009,174.065,0.002734330136445156
107,29.667,38.445,173.83,0.018615910229663538
108,30.333,38.285,174.685,0.019036188067390852
109,49.667,38.464,173.959,0.031236866317571017
110,24.667,38.614,174.35,0.015460671207686665
111,59.0,38.367,174.198,0.03712643547599304
112,22.833,38.045,174.235,0.014303329534425547
113,56.667,38.498,174.045,0.035654200948338634
114,48.167,38.553,174.021,0.030290294610977958
115,30.167,38.218,174.283,0.018931434131861224
116,9.0,38.584,174.364,0.005574045256224339
117,62.333,38.287,174.153,0.039229717808042824
118,13.667,38.576,174.269,0.00851914535933755
119,1.333,38.285,173.755,0.0007358017399250062
120,15.0,38.519,173.755,0.009360332082596585
121,40.333,38.44,174.169,0.025346666111344594
122,28.0,38.385,174.259,0.017563953539736447
123,51.833,38.479,174.259,0.0326037158618914
124,11.333,38.59,173.769,0.007046279783878747
125,33.333,38.674,174.606,0.020929331480576976
126,39.5,38.447,174.372,0.02482100329028325
127,38.167,38.745,174.245,0.023979816567024217
128,55.833,38.114,174.229,0.03512790707947289
129,6.0,37.992,174.341,0.0036809018430382172
130,19.333,38.592,174.372,0.012094662219041739
131,122.667,38.253,174.418,0.07730335603843333
132,69.667,38.489,174.414,0.0438578224054785
133,13.667,38.323,174.103,0.00851914535933755
134,28.5,38.45,174.203,0.017879477441934133
135,66.167,38.615,173.822,0.04164915509009469
136,11.167,38.262,174.375,0.006941525848349115
137,34.5,38.507,174.427,0.021665764268306378
138,28.5,38.423,174.196,0.017879477441934133
139,55.333,38.389,174.261,0.034812383177275204
140,71.833,38.197,174.096,0.04522467194979888
141,22.0,38.09,174.396,0.013777666713364202
142,14.167,38.38,174.459,0.008834669261535238
143,62.0,38.224,174.478,0.03901957888917917
144,44.833,38.533,174.375,0.028186381231123776
145,56.5,38.511,174.137,0.03554881596500461
146,43.833,38.105,174.354,0.027555333426728404
147,23.667,38.237,174.257,0.014829623403291291
148,22.333,38.366,174.428,0.013987805632227861
149,67.5,38.283,174.153,0.042490341813353726
150,50.0,38.639,174.119,0.03144700523643468
151,6.5,38.42,174.16,0.003996425745235904
152,71.667,38.325,174.394,0.04511991801426925
153,28.667,38.427,174.33,0.01798486242526816
154,45.333,38.518,174.44,0.028501905133321466
155,51.833,38.433,173.876,0.0326037158618914
156,31.833,38.655,174.195,0.019982759773983914
157,35.0,38.638,174.075,0.021981288170504064
158,27.167,38.544,174.086,0.0170382907186751
159,11.0,38.595,174.497,0.0068361408650150874
160,50.833,38.658,174.34,0.031972668057496025
161,80.667,38.475,174.02,0.05079934825382761
162,51.833,38.356,174.156,0.0326037158618914
163,64.0,38.546,174.203,0.04028167449796991
164,58.833,38.723,174.375,0.03702105049265902
165,52.5,38.451,174.179,0.03302462474742311
166,33.0,38.453,174.543,0.020719192561713316
167,51.0,38.717,174.378,0.03207805304083005
168,15.0,38.905,174.375,0.009360332082596585
169,62.667,38.504,174.255,0.03944048777471088
170,34.0,38.574,174.112,0.02135024036610869
171,57.0,38.522,174.206,0.0358643398672023
172,80.5,38.388,174.562,0.05069396327049359
173,35.833,38.595,174.499,0.02250695099156541
174,5.667,37.975,174.375,0.0034707629241745577
175,70.333,38.285,174.24,0.04427810024320582
176,20.167,38.311,173.781,0.012620956087907483
177,85.333,38.412,174.38,0.05374381730913643
178,58.167,38.495,174.358,0.036600772654931696
179,53.0,38.127,174.272,0.0333401486496208
180,35.5,38.905,174.065,0.022296812072701754
181,27.0,38.339,173.969,0.01693290573534107
