,mean_intensity,x,y,normalized_intensity
0,17.375,86.924,175.277,0.023384064313267852
1,27.188,87.236,175.783,0.0366381406204415
2,26.719,87.182,175.676,0.03600467870379375
3,26.25,87.128,175.569,0.03537121678714599
4,17.188,87.193,175.484,0.023131489945649234
5,9.688,87.755,175.655,0.013001501939555038
6,14.75,87.805,175.752,0.019838568511134885
7,17.562,87.752,175.839,0.02363663868088647
8,36.688,87.52,175.626,0.04946945876149417
9,12.5,86.719,175.466,0.016799572109306625
10,17.125,87.177,175.416,0.023046398046398044
11,16.0,87.195,175.53,0.021526899845483918
12,23.125,87.025,175.698,0.031150388451273405
13,10.75,87.543,175.064,0.014435908241217977
14,6.75,87.222,176.31,0.009033247971301069
15,23.625,87.196,175.556,0.03182572098501302
16,26.188,87.449,175.461,0.03528747555296228
17,16.375,87.954,175.925,0.022033399245788624
18,38.75,87.736,176.364,0.05225453013063633
19,16.875,87.287,175.623,0.02270873177952824
20,12.75,87.235,175.413,0.01713723837617643
21,4.938,87.901,175.305,0.006585842869028709
22,3.938,87.319,175.851,0.005235177801549484
23,22.75,87.37,175.624,0.030643889050968695
24,18.938,87.09,175.524,0.025495153813737882
25,17.875,87.197,175.78,0.024059396847007464
26,15.938,87.291,175.639,0.021443158611300205
27,7.75,87.158,175.555,0.010383913038780295
28,10.5,87.374,175.975,0.01409824197434817
29,7.75,87.265,174.995,0.010383913038780295
30,5.938,87.164,176.039,0.007936507936507936
31,8.25,87.688,175.812,0.01105924557251991
32,12.25,87.064,175.618,0.016461905842436817
33,9.438,87.454,175.285,0.012663835672685232
34,12.625,86.934,175.139,0.016968405242741527
35,42.312,87.315,175.615,0.05706559910099733
36,12.438,87.313,175.705,0.016715830875122913
37,13.625,87.124,175.597,0.018319070310220755
38,631.438,87.406,175.691,0.8527775076447642
39,385.125,87.448,175.607,0.5200911428787535
40,225.75,87.482,175.696,0.3048288977492517
41,342.938,87.484,175.88,0.46311063567700733
42,42.375,87.372,175.919,0.05715069100024853
43,11.938,87.38,175.276,0.0160404983413833
44,14.938,87.144,175.533,0.02009249354382098
45,19.312,86.865,176.429,0.026000302548975115
46,25.25,87.316,176.199,0.03402055171966677
47,6.938,87.472,175.42,0.009287173003987162
48,11.75,87.511,175.305,0.015786573308697205
49,0.938,86.955,175.305,0.0011831825991118026
50,14.062,87.308,176.198,0.018909310944709174
51,14.0,86.72,175.925,0.018825569710525465
52,18.125,87.706,175.595,0.024397063113877272
53,10.312,87.823,175.251,0.013844316941662075
54,1.312,87.265,176.235,0.0016883313343490334
55,15.562,87.22,175.66,0.020935308545928014
56,4.938,87.096,175.148,0.006585842869028709
57,10.875,87.93,175.97,0.01460474137465288
58,11.25,87.792,175.508,0.015111240774957591
59,11.625,86.937,176.22,0.015617740175262301
60,1.062,87.265,174.995,0.0013506650674792269
61,33.312,87.149,175.936,0.04490961349368429
62,14.125,87.384,175.38,0.018994402843960367
63,5.5,87.367,175.435,0.007344916636952035
64,23.188,87.501,175.407,0.031235480350524595
65,12.0,87.142,175.352,0.01612423957556701
66,53.5,87.284,176.175,0.07217683987595493
67,37.188,87.24,175.821,0.05014479129523378
68,20.438,87.257,175.492,0.027521151414956722
69,8.312,87.118,175.594,0.011142986806703621
70,34.375,87.047,176.116,0.04634537046041471
71,25.375,87.427,175.707,0.03418938485310167
72,23.5,87.238,175.678,0.031656887851578115
73,31.75,87.416,175.89,0.042799874658281736
74,5.375,87.532,175.68,0.007176083503517131
75,19.438,87.661,175.675,0.026170486347477494
76,4.562,86.747,175.305,0.006077992803656521
77,10.438,87.027,175.283,0.014014500740164458
78,18.062,87.294,175.459,0.024311971214626082
79,35.188,87.487,175.608,0.04744346116027533
80,17.812,87.401,175.514,0.023974304947756275
81,16.625,87.42,175.631,0.022371065512658432
82,18.375,87.372,175.572,0.02473472938074708
83,29.812,87.454,175.969,0.040182285757507
84,17.125,87.487,176.002,0.023046398046398044
85,10.125,87.407,175.311,0.01359174257404346
86,14.188,87.758,175.84,0.01907949474321156
87,23.375,87.166,176.075,0.03148805471814321
88,11.438,87.58,175.947,0.015365165807643686
89,20.188,87.101,175.957,0.027183485148086915
90,11.625,87.605,175.697,0.015617740175262301
91,9.125,87.524,175.398,0.012241077506564233
92,11.625,87.893,175.028,0.015617740175262301
93,4.75,87.379,175.599,0.006331917836342615
94,5.875,87.321,175.902,0.007851416037256745
95,19.875,87.012,175.833,0.02676072698196592
96,5.5,87.099,175.759,0.007344916636952035
97,6.875,87.392,175.767,0.009202081104735972
98,3.562,87.238,175.62,0.0047273277361772935
99,23.75,87.05,175.714,0.031994554118447927
100,8.062,87.279,175.562,0.010805320539833813
101,10.938,87.495,175.877,0.014689833273904072
102,725.688,87.472,175.69,0.9800776902546814
103,671.062,87.464,175.728,0.9062962602785611
104,112.0,87.487,175.901,0.1511907463234897
