,mean_intensity,x,y,normalized_intensity
0,143.517,97.447,160.504,0.04186862273257264
1,130.552,97.529,160.541,0.03579999410221976
2,189.103,97.508,160.393,0.06320641715935756
3,188.69,97.498,160.546,0.06301310102944349
4,147.0,97.467,160.656,0.043498937697441065
5,213.931,97.434,160.562,0.07482785268842825
6,236.172,97.503,160.458,0.08523837095820674
7,197.759,97.603,160.378,0.0672580985650139
8,199.655,97.437,160.548,0.06814557406699223
9,193.483,97.493,160.433,0.06525659790759863
10,195.207,97.551,160.523,0.0660635640285958
11,221.034,97.433,160.715,0.07815260927627214
12,182.517,97.489,160.474,0.06012365679225349
13,187.069,97.479,160.583,0.06225434692147574
14,242.0,97.465,160.68,0.08796632835563802
15,244.483,97.419,160.477,0.08912856552410436
16,217.069,97.525,160.401,0.07629668081353794
17,239.931,97.451,160.467,0.08699787539488214
18,269.0,97.484,160.553,0.100604428858494
19,208.69,97.539,160.653,0.07237465695748496
20,235.69,97.421,160.466,0.08501275746034093
21,193.172,97.409,160.574,0.06511102571291759
22,220.793,97.544,160.434,0.07803980252733925
23,246.034,97.577,160.576,0.08985455418632397
24,203.414,97.46,160.633,0.06990507850366762
25,202.0,97.619,160.43,0.06924321649955509
26,185.621,97.493,160.358,0.061576570272285545
27,171.103,97.623,160.481,0.05478101682412024
28,251.655,97.465,160.633,0.09248561947990004
29,227.69,97.572,160.614,0.08126813508912435
30,204.966,97.55,160.568,0.07063153524368364
31,192.862,97.535,160.43,0.06496592159603296
32,201.069,97.462,160.428,0.06880743607110476
33,187.517,97.453,160.56,0.06246404577426386
34,242.586,97.547,160.482,0.08824062194432963
35,192.655,97.612,160.435,0.06486902949217772
36,181.448,97.349,160.537,0.05962328162789969
37,219.483,97.376,160.553,0.07742662061405253
38,242.517,97.489,160.487,0.08820832457637788
39,244.414,97.647,160.583,0.08909626815615261
40,239.034,97.597,160.526,0.08657800961150947
41,257.138,97.508,160.55,0.09505209003757259
42,188.0,97.481,160.669,0.06269012734992606
43,221.069,97.47,160.518,0.07816899199914623
44,191.621,97.671,160.499,0.06438503705069798
45,197.655,97.577,160.541,0.0672094184741881
46,234.276,97.499,160.72,0.08435089545622841
47,214.276,97.614,160.589,0.07498933952818694
48,208.138,97.567,160.686,0.07211627801387102
49,195.448,97.431,160.639,0.06617637077752872
50,223.241,97.52,160.455,0.07918565697293155
51,241.586,97.596,160.479,0.08777254414792757
52,200.034,97.478,160.576,0.0683229755518286
53,241.241,97.601,160.631,0.08761105730816886
54,238.517,97.468,160.462,0.08633601339076959
55,252.966,97.526,160.499,0.09309926947098315
56,232.655,97.498,160.631,0.08359214134826065
57,211.207,97.45,160.526,0.07355280877102897
58,198.931,97.532,160.381,0.06780668574239715
59,205.759,97.45,160.371,0.07100272093623049
60,247.655,97.451,160.492,0.09061330829429175
61,201.345,97.473,160.47,0.06893662554291174
62,274.0,97.554,160.53,0.10294481784050435
63,217.483,97.374,160.571,0.07649046502124839
64,178.931,97.576,160.367,0.05844512981435567
65,241.207,97.487,160.511,0.08759514266309117
66,293.586,97.497,160.4,0.11211258956083538
67,295.31,97.55,160.62,0.11291955568183254
68,224.276,97.532,160.359,0.07967011749220768
69,282.793,97.534,160.73,0.10706062590426779
70,236.793,97.51,160.502,0.08552904726977242
71,267.552,97.518,160.413,0.0999266522093038
72,295.31,97.503,160.558,0.11291955568183254
73,338.448,97.422,160.421,0.13311149566302516
74,232.172,97.541,160.636,0.08336605977259845
75,243.0,97.512,160.398,0.08843440615204008
76,278.276,97.371,160.528,0.10494631849791963
77,278.241,97.488,160.536,0.10492993577504554
78,239.69,97.472,160.483,0.08688506864594922
79,292.241,97.462,160.524,0.11148302492467457
80,306.103,97.514,160.553,0.11797151933840012
81,285.517,97.534,160.497,0.10833566982166704
82,307.966,97.391,160.534,0.11884354827309718
83,269.0,97.452,160.406,0.100604428858494
84,244.759,97.484,160.565,0.08925775499591135
85,277.069,97.499,160.435,0.10438134859766234
86,298.0,97.57,160.524,0.11417868495415412
87,287.448,97.605,160.648,0.10923952804651943
88,285.448,97.385,160.587,0.10830337245371528
89,280.069,97.482,160.532,0.10578558198686855
90,303.966,97.486,160.439,0.11697123708748888
91,277.345,97.363,160.495,0.1045105380694693
92,306.172,97.43,160.606,0.11800381670635186
93,274.931,97.522,160.445,0.10338059826895468
94,293.793,97.538,160.727,0.1122094816646906
95,233.414,97.589,160.54,0.08394741239572981
96,266.103,97.532,160.467,0.0992484074823172
97,292.069,97.611,160.416,0.11140251554369343
98,303.0,97.584,160.572,0.11651907393616448
99,341.793,97.469,160.631,0.1346772158919901
100,284.483,97.52,160.457,0.10785167738018729
101,211.138,97.54,160.605,0.07352051140307725
102,261.862,97.517,160.614,0.09726328954777601
103,243.828,97.449,160.581,0.08882197456746102
104,284.379,97.572,160.485,0.10780299728936149
105,284.724,97.373,160.61,0.10796448412912019
106,311.724,97.461,160.458,0.12060258463197616
107,295.897,97.588,160.408,0.11319431734832056
108,270.621,97.537,160.489,0.10136318296646174
109,241.069,97.516,160.506,0.08753054792718769
110,298.931,97.551,160.341,0.11461446538260443
111,353.276,97.43,160.526,0.14005215322807513
112,316.69,97.527,160.402,0.12292705896890886
113,268.069,97.557,160.581,0.10016864843004367
114,270.138,97.502,160.464,0.10113710139079954
115,302.241,97.538,160.578,0.11616380288869531
116,271.828,97.503,160.63,0.10192815286671904
117,382.31,97.541,160.66,0.15364232396881292
118,1193.207,97.461,160.684,0.5332052048378649
119,2190.466,97.505,160.484,1.0
120,1788.276,97.453,160.548,0.8117437910650502
121,1376.966,97.489,160.587,0.6192187126269134
122,983.138,97.554,160.538,0.4348765702254778
123,293.931,97.56,160.308,0.11227407640059407
124,284.621,97.489,160.443,0.10791627211609077
125,266.414,97.474,160.585,0.09939397967699823
126,271.828,97.409,160.539,0.10192815286671904
127,256.31,97.486,160.678,0.09466452162215168
128,273.276,97.566,160.428,0.10260592951590926
129,266.034,97.444,160.505,0.09921611011436544
130,261.586,97.398,160.613,0.09713410007596902
131,241.241,97.498,160.532,0.08761105730816886
132,208.31,97.478,160.606,0.07219678739485216
133,280.483,97.596,160.462,0.105979366194579
134,275.517,97.445,160.515,0.1036548918576463
135,269.31,97.516,160.601,0.10074953297537864
136,241.931,97.471,160.568,0.08793403098768629
137,271.69,97.593,160.491,0.10186355813081557
138,242.069,97.491,160.504,0.08799862572358977
139,271.448,97.535,160.582,0.10175028330408625
140,263.724,97.452,160.591,0.09813485040467665
141,270.552,97.517,160.521,0.10133088559851001
142,259.379,97.495,160.514,0.09610105237930966
143,208.034,97.433,160.422,0.07206759792304519
144,267.586,97.602,160.524,0.09994256685438146
145,252.552,97.564,160.625,0.0929054852632727
146,289.621,97.46,160.672,0.11025666109810113
147,268.931,97.458,160.543,0.10057213149054224
148,259.862,97.597,160.512,0.09632713395497186
149,244.759,97.502,160.418,0.08925775499591135
150,321.552,97.549,160.564,0.12520285321501576
151,223.966,97.451,160.453,0.07952501337532303
152,261.793,97.458,160.463,0.09723099217982425
153,264.828,97.488,160.66,0.09865160829190453
154,281.103,97.505,160.657,0.10626957442834829
155,228.31,97.485,160.601,0.08155834332289363
156,275.276,97.531,160.478,0.1035420851087134
157,239.276,97.543,160.71,0.08669128443823877
158,225.69,97.521,160.473,0.0803319794963202
159,274.793,97.548,160.502,0.1033160035330512
160,258.31,97.658,160.369,0.09560067721495583
161,265.897,97.504,160.657,0.09915198345625835
162,233.379,97.586,160.548,0.08393102967285575
163,260.241,97.478,160.629,0.09650453543980822
164,223.897,97.542,160.494,0.07949271600737128
165,242.828,97.517,160.626,0.08835389677105894
166,237.517,97.555,160.674,0.08586793559436752
167,257.793,97.483,160.503,0.09535868099421596
168,245.724,97.547,160.596,0.08970945006943933
169,254.069,97.411,160.521,0.09361555928041465
170,265.931,97.42,160.533,0.09916789810133603
171,287.655,97.456,160.536,0.10933642015037466
172,209.897,97.425,160.491,0.07293962685774226
173,221.724,97.386,160.551,0.07847558295578957
174,270.793,97.531,160.499,0.10144369234744291
175,207.0,97.433,160.641,0.07158360548156545
176,203.483,97.503,160.524,0.06993737587161936
177,271.379,97.548,160.611,0.10171798593613453
178,315.138,97.533,160.538,0.12220060222889284
179,281.138,97.507,160.658,0.10628595715122234
180,298.207,97.51,160.714,0.11427557705800934
181,266.31,97.438,160.505,0.09934529958617241
182,311.552,97.58,160.643,0.12052207525099502
183,333.448,97.513,160.47,0.1307711066810148
184,283.172,97.51,160.456,0.10723802738910418
185,346.897,97.463,160.721,0.13706628496482628
186,264.414,97.444,160.44,0.09845782408419408
187,278.448,97.502,160.591,0.10502682787890077
188,208.276,97.553,160.457,0.0721808727497745
189,233.931,97.458,160.521,0.0841894086164697
190,186.241,97.527,160.487,0.061866778506054834
191,248.517,97.401,160.409,0.09101679135479032
192,264.793,97.547,160.499,0.09863522556903047
