,mean_intensity,x,y,normalized_intensity
0,33.025,94.542,116.523,0.03609731316324226
1,36.2,94.521,116.08,0.039681643711898855
2,44.125,94.55,116.106,0.048628358545947166
3,30.55,94.576,115.893,0.033303228719801306
4,45.65,94.546,115.793,0.05034996613230978
5,27.825,94.342,116.325,0.030226913524497627
6,27.525,94.76,116.356,0.02988823662226236
7,47.725,94.549,115.933,0.052692481372770376
8,37.275,94.756,116.09,0.040895235944908556
9,46.575,94.542,116.17,0.05139421991420185
10,46.15,94.602,116.333,0.05091442763603522
11,36.875,94.651,116.415,0.0404436667419282
12,43.525,94.459,116.344,0.04795100474147663
13,40.625,94.662,115.786,0.04467712801986905
14,28.675,94.645,116.74,0.031186498080830884
15,31.775,94.554,116.056,0.03468615940392865
16,38.125,94.615,115.999,0.04185482050124181
17,37.675,94.571,115.985,0.04134680514788891
18,28.4,94.717,115.764,0.030876044253781886
19,49.75,94.59,116.161,0.05497855046285843
20,44.725,94.309,116.27,0.0493057123504177
21,42.8,94.479,116.1,0.04713253556107473
22,30.425,94.802,116.142,0.033162113343869946
23,52.275,94.428,116.284,0.057829081056671935
24,41.175,94.69,115.593,0.045298035673967035
25,44.6,94.397,116.318,0.049164596974486344
26,40.55,94.579,116.2,0.04459245879431022
27,47.975,94.568,116.257,0.0529747121246331
28,32.5,94.944,115.812,0.035504628584330546
29,43.325,94.483,115.891,0.04772522013998646
30,45.25,94.491,115.987,0.04989839692932942
31,42.425,94.383,116.513,0.046709189433280646
32,47.625,94.641,115.867,0.052579589072025285
33,33.325,94.495,116.506,0.03643599006547754
34,60.7,94.491,116.323,0.0673402573944457
35,59.425,94.702,116.446,0.06590088055994581
36,35.6,94.617,116.17,0.03900428990742832
37,39.875,94.345,116.353,0.043830435764280876
38,33.025,94.748,116.133,0.03609731316324226
39,45.45,94.718,116.36,0.0501241815308196
40,55.575,94.731,115.933,0.06155452698125988
41,45.9,94.732,116.138,0.050632196884172496
42,27.625,94.803,116.245,0.030001128923007447
43,45.025,94.75,116.235,0.049644389252652965
44,41.0,94.495,115.911,0.045100474147663126
45,60.525,94.811,116.143,0.06714269586814178
46,34.75,94.662,115.574,0.038044705351095054
