,mean_intensity,x,y,normalized_intensity
0,308.167,80.578,165.854,0.05313386007116686
1,430.833,80.531,165.772,0.08380547456288337
2,316.667,80.53,165.873,0.05525921447401353
3,386.833,80.544,165.749,0.07280364000697118
4,320.833,80.544,165.853,0.05630088817310287
5,238.5,80.754,165.769,0.03571420534374107
6,258.333,80.557,165.885,0.0406732822698185
7,208.0,80.545,165.903,0.028087933662938293
8,192.167,80.608,165.871,0.024129023514671073
9,260.0,80.571,165.871,0.041090101774470894
10,282.167,80.52,166.001,0.04663277601540056
11,213.5,80.576,165.898,0.029463162982427318
12,340.5,80.5,165.834,0.06121845817790116
13,314.333,80.482,165.798,0.0546756171591613
14,261.667,80.598,165.772,0.04150692127912329
15,307.5,80.52,165.91,0.05296708226096702
16,256.833,80.476,165.852,0.04029821972813967
17,326.667,80.464,165.942,0.057759631418539036
18,276.5,80.563,165.841,0.04521578973293797
19,155.0,80.717,165.888,0.014835723856953146
20,271.5,80.519,165.839,0.043965581260675214
21,323.5,80.613,165.794,0.05696774937220781
22,379.0,80.532,165.875,0.07084506341432432
23,218.0,80.596,165.85,0.030588350607463795
24,274.833,80.595,165.852,0.04479897022828557
25,275.833,80.551,165.906,0.04504901192273812
26,317.0,80.539,165.837,0.05534247835826624
27,316.0,80.564,165.906,0.055092436663813686
28,354.667,80.574,165.786,0.06476079886321044
29,312.167,80.594,165.783,0.05413402684897706
30,304.833,80.675,165.796,0.05230022106186207
31,228.167,80.51,165.878,0.03313052451496287
32,260.167,80.516,165.635,0.04113185873744446
33,199.0,80.602,165.818,0.025837558412865343
34,210.333,80.452,165.739,0.028671280936096093
35,252.833,80.529,165.767,0.03929805295032947
36,262.0,80.552,165.761,0.041590185163375995
37,249.5,80.522,165.853,0.03846466398271912
38,160.833,80.622,165.771,0.01629421706069487
39,317.833,80.54,165.876,0.05555076308974522
40,213.667,80.631,165.854,0.029504919945400894
41,110.5,80.602,165.679,0.003708868453814673
42,336.0,80.559,165.892,0.06009327055286469
43,236.167,80.59,165.834,0.03513085807058327
44,311.167,80.645,165.805,0.05388398515452451
45,148.333,80.533,165.863,0.013168695880037995
46,212.5,80.504,165.745,0.029213121287974767
47,234.333,80.458,165.853,0.034672281602957294
48,241.833,80.488,165.802,0.03654759431135142
49,266.0,80.488,165.88,0.04259035194118619
50,250.5,80.618,165.89,0.03871470567717167
51,199.167,80.517,165.928,0.02587931537583892
52,260.667,80.556,165.873,0.04125687958467074
53,321.0,80.54,165.664,0.05634264513607644
54,233.333,80.475,165.719,0.034422239908504744
55,198.667,80.404,165.806,0.025754294528612647
56,229.833,80.66,165.86,0.033547093977920814
57,239.667,80.47,165.821,0.03600600400116719
58,202.833,80.57,165.791,0.026795968227701968
59,228.333,80.519,165.874,0.03317203143624199
60,169.333,80.529,165.815,0.018419571463541545
61,272.167,80.589,165.833,0.04413235907087506
62,231.333,80.514,165.895,0.03392215651959964
63,386.167,80.65,165.869,0.07263711223846576
64,191.333,80.597,165.825,0.023920488741497645
65,207.0,80.435,165.822,0.027837891968485743
66,426.0,80.604,165.901,0.08259702305359418
67,331.833,80.491,165.872,0.05905134681208092
68,309.333,80.586,165.863,0.053425408686898546
69,329.0,80.567,165.854,0.058342978691696835
70,313.5,80.542,165.944,0.05446733242768231
71,258.167,80.625,165.852,0.04063177534853936
72,209.5,80.535,166.003,0.02846299620461712
73,219.0,80.611,165.989,0.030838392301916342
74,235.5,80.465,165.871,0.03496408026038342
75,475.0,80.534,165.898,0.09484906608176913
76,327.5,80.623,166.044,0.05796791615001801
77,181.0,80.547,165.851,0.021336807912719444
78,192.833,80.56,165.919,0.024295551283176467
79,382.167,80.512,165.891,0.07163694546065556
80,246.833,80.546,165.884,0.037797802783614165
81,388.833,80.657,165.875,0.07330372339587628
82,265.333,80.556,165.893,0.042423574130986345
83,232.333,80.501,165.834,0.034172198214052193
84,210.167,80.626,165.917,0.02862977401481697
85,132.667,80.663,165.852,0.009251542694744349
86,163.0,80.688,165.855,0.016836057412573546
87,208.0,80.54,165.876,0.028087933662938293
88,301.0,80.547,165.843,0.05134181124702544
89,201.833,80.552,165.795,0.026545926533249418
90,112.333,80.65,165.969,0.004167194879746197
91,206.333,80.52,165.778,0.02767111415828589
92,254.5,80.646,165.745,0.03971487245498187
93,148.0,80.629,165.833,0.013085431995785296
94,189.167,80.594,165.999,0.02337889843131342
95,274.667,80.691,165.866,0.04475746330700644
96,168.5,80.49,165.894,0.01821128673206257
97,328.0,80.531,165.857,0.05809293699724429
98,352.5,80.618,165.903,0.06421895851133176
99,259.333,80.621,165.887,0.04092332396427105
100,264.833,80.477,165.909,0.042298553283760074
101,370.0,80.608,165.898,0.06859468816425138
102,299.667,80.526,165.909,0.051008505668320187
103,247.833,80.667,165.768,0.038047844478066715
104,169.833,80.656,165.969,0.01854459231076782
105,313.833,80.496,165.812,0.05455059631193502
106,253.0,80.612,165.792,0.03933980991330304
107,214.667,80.478,165.944,0.029754961639853444
108,294.667,80.624,165.861,0.049758297196057434
109,183.167,80.693,165.88,0.02187864826459812
110,337.167,80.519,165.901,0.060385069210290805
111,347.333,80.506,165.978,0.06292699307609545
112,240.0,80.556,165.763,0.03608926788541989
113,237.5,80.596,166.007,0.03546416364928852
114,230.0,80.596,165.933,0.033588850940894394
115,343.5,80.625,165.902,0.061968583261258814
116,250.333,80.6,165.89,0.03867294871419809
117,184.833,80.593,165.827,0.02229521772755607
118,214.833,80.584,165.867,0.029796468561132567
119,253.5,80.496,165.898,0.03946483076052932
120,333.833,80.584,165.89,0.05955143020098602
121,296.167,80.504,165.948,0.050133359737736256
122,348.667,80.489,165.946,0.06326054869649513
123,370.5,80.583,165.759,0.06871970901147766
124,252.333,80.534,165.951,0.03917303210310319
125,261.333,80.392,165.83,0.04142340735317615
126,240.167,80.564,165.853,0.03613102484839347
127,306.833,80.449,165.792,0.05280030445076717
128,293.5,80.561,165.741,0.04946649853863132
129,95.667,80.665,165.637,0.0
130,138.167,80.607,165.828,0.010626772014233373
131,244.833,80.574,166.024,0.037297719394709064
132,356.0,80.642,165.802,0.06509410444191568
133,247.333,80.585,165.937,0.037922823630840444
134,256.333,80.533,165.813,0.0401731988809134
135,266.333,80.643,165.739,0.042673615825438896
136,190.333,80.46,165.752,0.023670447047045094
137,185.833,80.771,165.805,0.022545259422008617
138,220.833,80.494,165.924,0.031296718727847866
139,183.5,80.586,165.689,0.02196191214885082
140,178.5,80.53,165.966,0.020711703676588072
141,241.667,80.595,165.761,0.036506087390072293
142,284.5,80.696,165.906,0.04721612328855836
143,296.333,80.617,165.879,0.050174866659015396
144,310.5,80.521,165.861,0.05371720734432466
145,336.333,80.611,165.945,0.060176534437117395
146,174.833,80.461,165.837,0.01979480078303057
147,220.833,80.623,165.961,0.031296718727847866
148,242.5,80.619,165.796,0.036714372121551264
149,212.667,80.569,165.932,0.029254878250948343
150,372.167,80.661,165.687,0.06913652851613006
151,240.0,80.581,165.947,0.03608926788541989
152,267.0,80.606,165.795,0.04284039363563874
153,123.0,80.714,165.94,0.006834389634471548
154,279.667,80.669,165.8,0.046007671779269184
155,325.0,80.52,165.926,0.05734281191388664
156,244.0,80.563,165.852,0.03708943466323009
157,296.5,80.517,165.789,0.05021662362198896
158,292.0,80.598,165.933,0.04909143599695249
159,279.5,80.578,165.774,0.04596591481629562
160,262.0,80.608,165.9,0.041590185163375995
161,287.5,80.691,165.889,0.047966248371916015
162,294.5,80.528,165.784,0.04971654023308387
163,340.0,80.617,165.942,0.06109343733067489
164,290.333,80.53,165.818,0.04867461649230009
165,316.167,80.541,165.84,0.05513419362678726
166,297.833,80.597,165.895,0.05054992920069422
167,233.167,80.67,165.793,0.03438073298722562
168,388.5,80.695,165.643,0.07322045951162355
169,190.833,80.635,165.786,0.02379546789427137
170,296.5,80.486,165.815,0.05021662362198896
171,197.0,80.505,165.887,0.025337475023960245
172,281.833,80.625,165.819,0.046549262089453425
173,350.0,80.651,165.877,0.06359385427520038
174,252.5,80.498,165.757,0.03921478906607677
175,154.5,80.584,165.812,0.01471070300972687
176,315.5,80.61,165.854,0.054967415816587414
177,343.333,80.511,166.021,0.06192682629828524
178,239.833,80.648,165.702,0.03604751092244632
179,177.833,80.623,165.931,0.02054492586638822
180,236.167,80.607,165.768,0.03513085807058327
181,285.833,80.636,165.769,0.04754942886726362
182,218.833,80.705,165.766,0.03079663533894277
183,251.333,80.581,165.838,0.03892299040865064
184,317.0,80.638,165.703,0.05534247835826624
185,257.5,80.552,165.771,0.040464997538339514
186,360.333,80.664,165.842,0.0661775351039786
187,241.667,80.544,165.98,0.036506087390072293
188,366.333,80.528,165.777,0.0676777852706939
