,mean_intensity,x,y,normalized_intensity
0,13.917,69.229,97.876,4.362354396626302e-05
1,13.75,69.3,97.844,0.0
2,36.167,68.959,97.69,0.005855742425698918
3,29.333,69.43,97.684,0.004070572967822019
4,20.333,69.275,97.674,0.0017196035325144294
5,33.5,69.784,97.553,0.005159071816369434
6,34.833,69.304,97.625,0.0055072765116211024
7,44.708,69.094,97.614,0.008086812419805819
8,20.958,69.792,97.56,0.0018828652988552342
9,22.417,69.346,97.696,0.00226398356620121
10,51.417,69.289,97.613,0.009839329524414556
11,61.375,69.148,97.749,0.012440546595169332
12,72.417,69.33,97.91,0.0153249248734656
13,55.083,69.486,97.78,0.01079695774106318
14,60.333,69.535,97.573,0.012168356578325943
15,51.583,69.41,97.684,0.009882691849554674
16,61.083,69.57,97.704,0.012364270697934908
17,63.917,69.401,97.952,0.013104564851230655
18,72.208,69.43,97.577,0.015270330138801235
19,78.125,69.689,97.777,0.016815961933102905
20,90.375,69.342,97.777,0.02001589255338268
21,84.958,69.223,97.763,0.018600870172153654
22,84.333,69.303,97.696,0.01843760840581285
23,79.125,69.263,97.731,0.01707718075924819
24,127.0,69.444,97.692,0.029583032060953845
25,91.917,69.321,97.63,0.020418691983298713
26,85.5,69.481,97.571,0.018742450775924402
27,79.208,69.432,97.59,0.01709886192181825
28,67.708,69.653,97.718,0.01409484542114744
29,122.417,69.535,97.524,0.028385866180729993
30,110.542,69.474,97.758,0.025283892620254697
31,114.667,69.297,97.695,0.026361420278104012
32,165.0,69.594,97.506,0.039509347454474784
33,130.792,69.435,97.53,0.030573573849696778
34,133.208,69.643,97.771,0.03120467853366379
35,167.0,69.446,97.692,0.04003178510676536
36,91.667,69.554,97.551,0.02035338727676239
37,106.083,69.398,97.496,0.02411911787447286
38,133.708,69.382,97.863,0.031335287946736436
39,137.458,69.319,97.817,0.032314858544781264
40,109.792,69.566,97.877,0.025087978500645734
41,130.5,69.604,97.697,0.03049729795246235
42,143.458,69.307,97.756,0.03388217150165299
43,99.917,69.579,97.679,0.022508442592461014
44,161.542,69.453,97.533,0.038606052753664376
45,173.458,69.453,97.722,0.04171873628601162
46,190.708,69.444,97.664,0.04622476103701784
47,176.083,69.504,97.636,0.04240443570464301
48,174.458,69.454,97.649,0.041979955112156915
49,188.125,69.478,97.588,0.04555003280908456
50,210.708,69.472,97.685,0.0514491375599236
51,205.5,69.305,97.586,0.05008870991335894
52,192.0,69.484,97.584,0.046562255760397554
53,230.292,69.265,97.678,0.05656484705115292
54,132.917,69.476,97.544,0.031128663855255513
55,208.458,69.384,97.602,0.0508613952010967
56,160.125,69.596,97.684,0.038235905677016506
57,154.083,69.283,97.621,0.036657621529446675
58,240.167,69.421,97.624,0.05914438295933763
59,219.0,69.372,97.606,0.053615164066320324
60,247.292,69.567,97.716,0.061005567095622805
61,187.667,69.455,97.749,0.04543039458671002
62,186.25,69.399,97.569,0.04506024751006215
63,211.75,69.455,97.57,0.051721327576766986
64,209.458,69.578,97.596,0.05112261402724199
65,265.458,69.552,97.714,0.0657508682913781
66,314.708,69.498,97.635,0.07861589547903354
67,343.167,69.501,97.609,0.08604992205230227
68,338.625,69.418,97.674,0.08486346614395038
69,340.833,69.455,97.709,0.08544023731207918
70,282.375,69.445,97.619,0.07016990717327794
71,390.875,69.458,97.658,0.09851214981004167
72,426.708,69.392,97.541,0.10787240400730577
73,444.542,69.45,97.703,0.11253098055278082
74,388.833,69.292,97.707,0.097978740967053
75,349.417,69.419,97.605,0.08768253971571031
76,337.167,69.403,97.544,0.08448260909543054
77,345.708,69.506,97.61,0.08671367908953746
78,353.083,69.428,97.522,0.08864016793235896
79,343.333,69.437,97.591,0.0860932843774424
80,417.0,69.531,97.593,0.10533649164308731
81,322.75,69.513,97.736,0.08071661727889394
82,301.083,69.343,97.625,0.07505678897280399
83,361.167,69.499,97.704,0.09075186092291745
84,341.208,69.434,97.75,0.08553819437188366
85,359.625,69.477,97.697,0.09034906149300143
86,305.708,69.52,97.681,0.07626492604372595
87,376.917,69.531,97.76,0.09486605743470573
88,338.625,69.468,97.693,0.08486346614395038
89,284.375,69.497,97.704,0.07069234482556852
90,352.292,69.512,97.632,0.08843354384087802
91,285.875,69.628,97.737,0.07108417306478644
92,316.375,69.626,97.684,0.07905134726221773
93,384.625,69.548,97.707,0.09687953214663361
94,387.5,69.491,97.686,0.09763053627180132
95,381.083,69.432,97.712,0.09595429506442701
96,380.542,69.386,97.691,0.0958129756794824
97,372.958,69.529,97.622,0.09383189210199655
98,387.708,69.414,97.762,0.09768486978763954
99,372.167,69.479,97.669,0.09362526801051561
100,357.667,69.538,97.669,0.08983759503140894
101,366.0,69.473,97.684,0.09201433150967764
102,340.667,69.536,97.657,0.08539687498693906
103,367.125,69.619,97.612,0.09230820268909108
104,328.5,69.357,97.694,0.08221862552922934
105,383.708,69.493,97.617,0.09663999448305839
106,294.625,69.468,97.688,0.07336983779355771
107,355.333,69.4,97.644,0.08922791029118586
108,405.25,69.425,97.681,0.10226717043588018
109,358.042,69.58,97.702,0.08993555209121343
110,401.792,69.378,97.693,0.10136387573506976
111,336.708,69.561,97.697,0.08436270965422987
112,372.792,69.502,97.664,0.09378852977685642
113,370.792,69.527,97.654,0.09326609212456584
114,398.25,69.471,97.657,0.10043863865286316
115,357.083,69.394,97.642,0.08968504323694011
116,382.958,69.499,97.673,0.09644408036344942
117,371.083,69.582,97.648,0.09334210680297414
118,351.5,69.38,97.595,0.08822665853057096
119,337.375,69.459,97.613,0.08453694261126878
120,452.083,69.478,97.739,0.11450083172074245
121,421.333,69.466,97.669,0.10646835281677484
122,319.167,69.526,97.758,0.07978067022481536
123,425.333,69.493,97.715,0.107513228121356
124,383.75,69.553,97.664,0.09665096567375649
125,393.458,69.674,97.745,0.09918687803797495
126,364.5,69.541,97.66,0.0916225032704597
127,398.708,69.618,97.661,0.10055827687523772
128,303.583,69.585,97.736,0.07570983603816721
129,364.542,69.495,97.71,0.0916334744611578
130,355.625,69.438,97.723,0.08930418618842027
131,382.458,69.375,97.684,0.09631347095037679
132,426.75,69.527,97.65,0.10788337519800387
133,403.333,69.564,97.687,0.10176641394615966
134,453.292,69.477,97.684,0.1148166452815521
135,397.708,69.518,97.677,0.10029705804909243
136,381.292,69.54,97.721,0.09600888979909136
137,371.958,69.514,97.672,0.09357067327585127
138,318.292,69.44,97.685,0.07955210375193823
139,405.167,69.482,97.723,0.10224548927331012
140,366.0,69.426,97.731,0.09201433150967764
141,353.958,69.433,97.735,0.08886873440523609
142,427.292,69.458,97.658,0.10802495580177461
143,446.208,69.532,97.724,0.11296617111713889
144,388.375,69.437,97.658,0.09785910274467845
145,371.917,69.519,97.613,0.0935599633039793
146,374.5,69.657,97.691,0.09423469153191258
147,377.667,69.55,97.719,0.0950619715543147
148,282.958,69.551,97.66,0.07032219774892065
149,398.042,69.54,97.677,0.10038430513702494
150,389.5,69.563,97.638,0.09815297392409189
151,366.042,69.565,97.677,0.09202530270037573
152,345.625,69.526,97.686,0.0866919979269674
153,354.042,69.602,97.597,0.08889067678663228
154,381.333,69.401,97.625,0.09601959977096333
155,396.583,69.461,97.746,0.10000318686967898
156,390.042,69.366,97.767,0.09829455452786263
157,429.458,69.486,97.716,0.10859075577920531
158,381.583,69.557,97.778,0.09608490447749966
159,333.875,69.574,97.691,0.08362267671976026
160,389.417,69.652,97.713,0.09813129276152183
161,342.042,69.466,97.637,0.08575605087288882
162,354.833,69.609,97.701,0.08909730087811321
163,439.125,69.52,97.693,0.1111159581715518
164,379.542,69.505,97.706,0.09555175685333711
165,428.375,69.501,97.72,0.10830785579048996
166,352.292,69.542,97.781,0.08843354384087802
167,397.542,69.495,97.731,0.10025369572395229
168,440.375,69.492,97.612,0.11144248170423342
169,346.875,69.319,97.703,0.087018521459649
170,521.25,69.546,97.711,0.13256855426873357
171,413.833,69.487,97.644,0.10450921162068519
172,422.833,69.546,97.667,0.10686018105599278
173,431.125,69.607,97.656,0.1090262075623895
174,421.5,69.602,97.608,0.10651197636074111
175,353.0,69.379,97.583,0.0886184867697889
176,463.583,69.6,97.745,0.11750484822141326
177,483.042,69.561,97.697,0.1225879053593744
178,333.125,69.411,97.677,0.08342676260015129
179,383.708,69.546,97.716,0.09663999448305839
180,457.083,69.571,97.643,0.11580692585146889
181,365.0,69.521,97.71,0.09175311268353234
182,403.458,69.475,97.702,0.10179906629942784
183,382.583,69.588,97.657,0.09634612330364495
184,400.917,69.438,97.657,0.10113530926219264
185,354.208,69.481,97.71,0.0889340391117724
