,mean_intensity,x,y,normalized_intensity
0,78.045,112.798,162.668,0.00446727111295283
1,64.591,112.729,162.547,0.0
2,95.591,112.895,162.57,0.010293251412333705
3,98.636,112.628,162.183,0.011304314333319387
4,120.773,112.819,162.589,0.018654691962830074
5,152.409,112.609,162.492,0.029159121049300688
6,92.818,112.663,162.518,0.009372503471482049
7,122.864,112.639,162.327,0.01934898837261039
8,124.636,112.955,162.378,0.019937363904954108
9,101.318,112.835,162.504,0.012194846600670323
10,126.773,112.811,162.447,0.020646934171668855
11,143.909,112.81,162.589,0.026336777920112412
12,137.409,112.611,162.561,0.024178515527203733
13,98.091,112.833,162.598,0.011123352332683198
14,134.364,112.649,162.423,0.023167452606218056
15,168.818,112.743,162.329,0.03460757145010662
16,107.136,112.812,162.531,0.014126657462507661
17,125.091,112.601,162.504,0.020088442272457714
18,107.5,112.698,162.375,0.014247520156510549
19,134.545,112.631,162.447,0.023227551912851353
20,540.636,112.585,162.533,0.15806615705110963
21,1159.682,112.733,162.524,0.3636144187865784
22,952.364,112.635,162.453,0.29477647374457194
23,916.091,112.648,162.489,0.2827323734710371
24,382.182,112.607,162.509,0.10545303255788625
25,171.545,112.545,162.476,0.03551304553402384
26,155.545,112.736,162.55,0.03020039964378709
27,130.864,112.742,162.536,0.022005311317728767
28,130.5,112.66,162.357,0.021884448623725877
29,146.682,112.597,162.584,0.02725752586096407
30,175.318,112.716,162.399,0.0367658338430153
31,149.909,112.753,162.525,0.028329020128951193
32,162.545,112.742,162.487,0.03252468222076567
33,171.364,112.675,162.338,0.03545294622739054
34,187.864,112.634,162.225,0.040931612301697194
35,156.364,112.606,162.447,0.030472340705293588
36,192.955,112.713,162.438,0.042622029815896904
37,175.364,112.668,162.428,0.03678110769994973
38,187.727,112.678,162.543,0.04088612277126204
39,191.182,112.537,162.495,0.04203332224318503
40,190.182,112.665,162.615,0.04170128187504524
41,192.545,112.63,162.578,0.04248589326495957
42,157.182,112.675,162.566,0.030743949726431935
43,168.409,112.701,162.305,0.034471766939537435
44,180.409,112.653,162.413,0.038456251357215
45,180.727,112.579,162.655,0.03856184019428346
46,169.864,112.735,162.554,0.03495488567518085
47,186.909,112.681,162.53,0.04061451375012368
48,215.364,112.733,162.505,0.05006272242554161
49,189.591,112.663,162.454,0.04150504601747462
50,166.0,112.67,162.507,0.03367188169268867
51,209.364,112.722,162.537,0.04807048021670283
52,165.409,112.782,162.313,0.03347564583511805
53,161.091,112.708,162.351,0.03204189552549041
54,136.227,112.681,162.408,0.023786043812062497
55,199.5,112.809,162.399,0.04479523402537186
56,168.818,112.704,162.32,0.03460757145010662
57,255.318,112.761,162.442,0.06332906329419906
58,225.5,112.66,162.422,0.05342828359700658
59,179.182,112.54,162.495,0.03804883782550747
60,240.727,112.588,162.589,0.058484262282671284
61,220.909,112.706,162.438,0.051903886266876774
62,1090.273,112.778,162.398,0.3405678288743632
63,877.091,112.643,162.282,0.269782799113585
64,354.364,112.65,162.343,0.09621633359697336
65,210.5,112.624,162.567,0.04844767807490963
66,315.636,112.709,162.496,0.08335707421965532
67,259.636,112.734,162.467,0.0647628136038267
68,265.5,112.718,162.44,0.06670989832259847
69,332.045,112.773,162.454,0.08880552462046125
70,360.364,112.702,162.406,0.09820857580581215
71,236.227,112.53,162.386,0.056990080626042196
72,253.273,112.677,162.438,0.06265004074135318
73,236.818,112.547,162.338,0.05718631648361282
74,1249.182,112.59,162.534,0.39333203173509024
75,1479.182,112.613,162.53,0.46970131640724355
76,1329.227,112.602,162.572,0.4199102030028403
77,889.182,112.624,162.538,0.2737974992047633
78,939.5,112.649,162.507,0.2905051064488216
79,396.591,112.561,162.458,0.11023740222241259
80,291.818,112.649,162.351,0.07544853673130163
81,211.455,112.589,162.495,0.048764776626483146
82,228.364,112.639,162.52,0.05437924721135897
83,347.455,112.613,162.342,0.09392226669349552
84,322.591,112.491,162.483,0.0856664149800676
85,283.136,112.691,162.579,0.07256576225511192
86,246.045,112.7,162.364,0.06025005296043871
87,287.409,112.678,162.549,0.07398457074817327
88,297.045,112.603,162.574,0.07718411173556836
89,290.0,112.631,162.578,0.07484488734202349
90,319.818,112.73,162.384,0.08474566703921595
91,263.455,112.672,162.445,0.06603087576975257
92,277.682,112.649,162.422,0.07075481408727748
93,262.909,112.669,162.403,0.06584958172874825
94,403.727,112.543,162.379,0.11260684228945816
95,278.455,112.582,162.459,0.07101148129184952
96,255.182,112.645,162.413,0.06328390580413204
97,277.045,112.566,162.517,0.07054330437277243
98,314.455,112.632,162.33,0.08296493454488221
99,288.682,112.639,162.368,0.07440725813681524
100,302.727,112.579,162.586,0.07907076510733867
101,277.318,112.685,162.348,0.07063395139327458
102,360.136,112.64,162.452,0.0981328706018763
103,294.045,112.623,162.475,0.07618799063114896
104,321.318,112.802,162.451,0.08524372759142564
