,mean_intensity,x,y,normalized_intensity
47,139.243,117.681,173.769,0.028882771659393215
48,168.973,117.671,173.67,0.03918480524547809
49,144.865,117.649,173.616,0.030830905962150337
50,110.108,117.733,173.699,0.018786917352949125
51,171.243,117.768,173.907,0.039971405186292504
52,172.378,117.677,173.727,0.04036470515669971
53,146.649,117.629,173.828,0.03144909728127497
54,169.243,117.62,173.724,0.0392783655908613
55,102.162,117.637,173.917,0.016033471040300947
56,123.081,117.693,173.772,0.023282318688713638
57,133.838,117.476,173.803,0.02700983215274038
58,139.892,117.568,173.834,0.02910766300811064
59,145.568,117.809,173.964,0.03107450937994441
60,162.324,117.752,173.811,0.036880795110467046
61,132.595,117.698,173.758,0.026579108044179886
62,136.0,117.752,173.787,0.027759007955401517
63,184.595,117.694,173.737,0.044598137525391233
64,139.514,117.611,173.904,0.028976678524574147
65,173.243,117.683,173.794,0.040664444781723715
66,133.568,117.53,173.931,0.026916271807357173
67,193.946,117.696,173.679,0.04783844415382984
68,145.027,117.667,173.963,0.030887042169380256
69,163.459,117.727,173.725,0.03727409508087426
70,192.432,117.788,173.707,0.04731381318008841
71,176.432,117.73,173.932,0.04176949641663877
72,211.676,117.747,173.93,0.05398224016732747
73,185.676,117.882,173.727,0.0449727254267218
74,152.757,117.837,173.803,0.03356564020572188
75,170.811,117.616,173.81,0.03982170863367937
76,157.459,117.509,173.868,0.03519497629458064
77,190.757,117.604,173.821,0.046733392518914785
78,187.189,117.599,173.788,0.04549700988066551
79,168.703,117.625,173.782,0.03909124490009488
80,129.027,117.592,173.988,0.025342725405930612
81,198.811,117.599,173.738,0.04952426296971625
82,145.459,117.619,173.776,0.031036738721993404
83,175.459,117.561,174.044,0.04143233265346149
84,206.973,117.78,173.764,0.052352557558671
85,207.081,117.716,173.751,0.05238998169682428
86,218.973,117.629,173.783,0.056510795131258236
87,161.243,117.753,173.797,0.03650620720913648
88,248.108,117.62,173.856,0.06660664943770232
89,218.541,117.656,173.798,0.05636109857864509
90,212.216,117.635,173.726,0.05416936085809391
91,202.919,117.645,173.749,0.05094776629873195
92,217.243,117.715,173.788,0.05591131588121024
93,215.676,117.599,173.763,0.05536831935818989
94,211.135,117.664,173.629,0.05379477295676333
95,181.784,117.665,173.915,0.043624070374012676
96,213.784,117.698,173.713,0.054712703900911965
97,217.459,117.547,173.742,0.05598616415751681
98,210.324,117.659,173.76,0.053513745400815986
99,200.216,117.56,173.747,0.05001112328550667
100,258.054,117.595,173.74,0.0700531353457817
101,187.73,117.654,173.739,0.04568447709122965
102,180.432,117.608,173.766,0.043155575607501176
103,165.622,117.58,173.684,0.038023617403333106
104,235.459,117.5,173.785,0.062223520516397665
105,213.297,117.573,173.732,0.05454394875942447
106,198.757,117.715,173.849,0.04950555090063961
107,220.757,117.63,173.702,0.05712898645038287
108,249.135,117.639,173.695,0.06696252526995625
109,230.27,117.71,173.795,0.0604254292860514
110,194.703,117.689,173.756,0.04810075964070055
111,186.595,117.721,173.844,0.045291177120822444
112,210.108,117.514,173.683,0.053438897124509416
113,247.838,117.709,173.818,0.06651308909231911
114,224.108,117.713,173.899,0.058290174292527856
115,239.838,117.51,173.744,0.06374093071059428
116,220.595,117.62,173.736,0.05707285024315294
117,301.73,117.633,173.71,0.08518773403080838
118,207.514,117.607,173.781,0.052540024769235145
119,199.568,117.594,173.723,0.04978657845658696
120,227.189,117.476,173.809,0.05935780178928962
121,256.216,117.582,173.791,0.06941623195758043
122,259.027,117.547,173.711,0.07039029910895898
123,245.459,117.643,173.637,0.06568871849355369
124,294.973,117.621,173.797,0.08284629975764406
125,183.568,117.554,173.832,0.044242261693137316
126,189.459,117.578,173.84,0.04628360982147993
127,274.432,117.642,173.66,0.07572843659276786
128,228.378,117.604,173.782,0.05976981382877347
129,177.838,117.713,173.613,0.042256703252226906
130,271.514,117.603,173.782,0.07471729182303373
131,247.892,117.56,173.674,0.06653180116139575
132,237.73,117.641,173.794,0.0630104669770098
133,302.486,117.649,173.711,0.08544970299788138
134,204.0,117.63,173.796,0.05132235420006251
135,207.405,117.703,173.725,0.05250225411128414
136,193.135,117.643,173.613,0.047557416597882485
137,211.946,117.68,173.782,0.05407580051271069
138,250.324,117.532,173.836,0.0673745373094401
139,205.568,117.465,173.703,0.05186569724288058
140,174.054,117.669,173.645,0.04094547233767107
141,206.973,117.628,173.784,0.052352557558671
142,225.135,117.688,173.606,0.05864605012478177
143,205.081,117.63,173.794,0.05169694210139307
144,231.027,117.631,173.888,0.0606877447729221
145,241.405,117.656,173.649,0.06428392723361463
146,281.676,117.787,173.747,0.07823862600741967
147,261.892,117.676,173.67,0.07138307832941419
148,207.622,117.651,173.746,0.05257744890738843
149,234.27,117.598,173.835,0.061811508476913815
150,2643.973,117.616,173.73,0.8968213045915953
151,2209.73,117.654,173.743,0.7463475080721788
152,1947.784,117.614,173.752,0.6555780331397674
153,1885.135,117.641,173.756,0.6338689143326826
154,1857.027,117.668,173.75,0.6241289358584924
155,1477.784,117.603,173.764,0.492713728213434
156,1734.0,117.658,173.782,0.5814976447049349
157,1261.622,117.649,173.704,0.41780931569963387
158,274.27,117.713,173.816,0.07567230038553792
159,218.27,117.688,173.737,0.056267191713464164
160,221.514,117.509,173.87,0.05739130193725358
161,224.973,117.632,173.751,0.058589913917551854
162,184.541,117.622,173.697,0.044579425456314596
163,300.757,117.547,173.806,0.0848505702676311
164,254.0,117.653,173.625,0.06864834408584265
165,226.703,117.596,173.797,0.059189393167599844
166,228.919,117.512,173.747,0.059957281039337625
167,218.865,117.681,173.662,0.05647337099310495
168,231.838,117.637,173.869,0.060968772328869464
169,299.892,117.718,173.762,0.0845508306426071
170,242.973,117.656,173.713,0.0648272702764327
171,292.108,117.573,173.697,0.08185352053718885
172,282.703,117.776,173.679,0.07859450183967359
173,253.459,117.621,173.782,0.06846087687527852
174,239.892,117.684,173.761,0.06375964277967093
175,228.432,117.544,173.829,0.059788525897850116
176,215.027,117.695,173.79,0.05514342800947246
177,235.514,117.612,173.801,0.06224257910527202
178,235.784,117.603,173.878,0.06233613945065523
179,265.514,117.582,173.763,0.07263817303674011
180,273.568,117.665,173.79,0.07542904348754156
181,276.649,117.691,173.739,0.07649667098430334
182,260.378,117.75,173.613,0.07085844735567276
183,283.514,117.58,173.816,0.07887552939562097
184,285.135,117.63,173.717,0.07943723798771794
185,303.351,117.674,173.875,0.08574944262290538
186,239.027,117.653,173.784,0.06345990315464693
187,282.811,117.673,173.754,0.07863192597782688
188,270.703,117.69,173.796,0.07443626426708636
189,308.595,117.574,173.73,0.087566592442126
190,252.919,117.597,173.76,0.06827375618451209
191,214.216,117.603,173.684,0.05486240045352511
192,283.676,117.746,173.742,0.07893166560285088
193,242.865,117.535,173.792,0.06478984613827941
194,254.919,117.568,173.625,0.0689667957799433
195,241.243,117.697,173.799,0.0642277910263847
196,301.297,117.731,173.848,0.08503769095839753
197,299.838,117.64,173.773,0.08453211857353046
198,248.703,117.619,173.832,0.0668128287173431
199,261.946,117.621,173.851,0.07140179039849084
200,300.162,117.599,173.683,0.0846443909879903
201,203.189,117.633,173.751,0.051041326644115155
202,219.351,117.68,173.773,0.05664177961479473
203,253.351,117.69,173.794,0.06842345273712523
204,310.324,117.762,173.834,0.08816572517237627
205,262.865,117.699,173.881,0.07172024209259148
206,278.865,117.735,173.658,0.07726455885604112
207,224.054,117.717,173.898,0.05827146222345121
208,262.432,117.611,173.759,0.07157019902018062
209,198.216,117.899,173.748,0.04931808369007547
210,232.973,117.691,173.778,0.061362072299276677
211,267.622,117.699,173.659,0.0733686367703246
212,237.622,117.684,173.712,0.06297304283885652
213,329.946,117.745,173.688,0.09496513664315184
214,227.027,117.584,173.742,0.059301665582059696
215,269.946,117.662,173.738,0.07417394878021566
216,219.081,117.881,173.72,0.05654821926941151
217,274.919,117.688,173.795,0.07589719173425534
218,307.189,117.623,173.864,0.08707938560653786
219,222.162,117.658,173.597,0.05761584676617329
220,317.027,117.561,173.705,0.09048844737646396
221,250.486,117.616,173.757,0.06743067351667002
222,298.27,117.655,173.805,0.08398877553071239
223,209.135,117.605,173.666,0.05310173336133213
224,225.568,117.765,173.81,0.05879609319719264
225,263.351,117.679,173.809,0.07188865071428126
226,189.027,117.681,173.59,0.04613391326886678
227,272.919,117.63,173.693,0.07520415213882414
228,254.649,117.652,173.708,0.06887323543456007
229,285.189,117.684,173.716,0.0794559500567946
230,328.541,117.644,173.822,0.0944782763273614
231,269.405,117.424,173.702,0.0739864815696515
232,274.108,117.668,173.737,0.07561616417830799
233,276.973,117.852,173.628,0.0766089433987632
234,206.757,117.785,173.719,0.05227770928236443
235,287.838,117.655,173.784,0.08037388100094323
236,317.081,117.597,173.725,0.09050715944554061
237,264.541,117.612,173.827,0.07230100927356282
238,266.432,117.697,173.826,0.07295627821104303
239,223.405,117.609,173.742,0.058046570874733784
240,294.27,117.55,173.656,0.08260269633984997
241,215.243,117.76,173.665,0.05521827628577903
242,352.054,117.629,173.708,0.10262599633104837
243,264.108,117.752,173.837,0.07215096620115197
244,300.486,117.608,173.857,0.08475666340245017
245,311.027,117.653,173.737,0.08840932859017034
246,295.243,117.611,173.664,0.08293986010302726
247,203.676,117.792,173.837,0.05121008178560265
248,244.324,117.569,173.839,0.06529541852314648
249,230.0,117.67,173.832,0.060331868940668186
250,161.459,117.575,173.801,0.03658105548544305
251,257.405,117.587,173.731,0.06982824399706428
252,347.892,117.719,173.738,0.10118378093295603
253,267.189,117.644,173.715,0.07321859369791375
254,285.946,117.611,173.692,0.07971826554366532
255,300.919,117.59,173.74,0.08490670647486102
256,304.108,117.72,173.834,0.08601175810977608
257,291.459,117.652,173.777,0.08162862918847143
258,2941.73,117.676,173.707,1.0
259,1877.189,117.634,173.717,0.6311154680200344
260,1666.378,117.645,173.759,0.5580652829438103
261,1896.0,117.653,173.772,0.6376338519348625
262,645.297,117.742,173.705,0.2042405013725649
263,297.243,117.613,173.701,0.08363289969845847
264,263.838,117.665,173.785,0.07205740585576877
265,214.973,117.546,173.692,0.05512471594039583
266,230.324,117.642,173.74,0.060444141355128045
267,210.811,117.855,173.622,0.05368250054230348
268,232.054,117.689,173.807,0.061043620605176034
269,253.405,117.643,173.703,0.06844216480620187
270,244.162,117.63,173.723,0.06523928231591655
271,339.676,117.589,173.76,0.09833677427492464
272,238.541,117.651,173.667,0.06329149453295715
273,251.243,117.721,173.694,0.06769298900354073
274,226.919,117.596,173.806,0.059264241443906414
275,244.432,117.598,173.807,0.06533284266129977
276,302.162,117.68,173.709,0.08533743058342151
277,286.757,117.758,173.801,0.07999929309961266
278,261.838,117.622,173.837,0.07136436626033756
279,265.027,117.615,173.675,0.0724694178952526
280,222.27,117.735,173.735,0.05765327090432658
281,222.432,117.649,173.791,0.0577094071115565
282,239.568,117.663,173.771,0.06364737036521108
283,281.838,117.714,173.831,0.07829476221464961
284,260.054,117.585,173.818,0.07074617494121291
285,350.649,117.682,173.711,0.10213913601525795
286,268.649,117.663,173.829,0.07372451260257852
287,332.162,117.663,173.642,0.0957330245148896
288,269.243,117.617,173.741,0.07393034536242159
289,268.757,117.569,173.597,0.07376193674073181
290,254.541,117.708,173.593,0.0688358112964068
291,229.081,117.563,173.677,0.060013417246567544
292,227.189,117.709,173.601,0.05935780178928962
293,313.297,117.601,173.711,0.08919592853098476
294,322.054,117.595,173.74,0.09223040239958027
295,255.568,117.715,173.696,0.06919168712866072
296,270.703,117.696,173.655,0.07443626426708636
297,191.838,117.606,173.772,0.047107980420245346
298,308.541,117.685,173.737,0.08754788037304935
299,267.243,117.638,173.689,0.07323730576699038
300,356.865,117.571,173.711,0.10429310307785815
301,2579.757,117.628,173.705,0.8745691892614901
302,2226.27,117.665,173.71,0.7520789455263948
303,1302.108,117.585,173.652,0.4318385162299477
304,267.892,117.57,173.756,0.07346219711570781
305,283.243,117.892,173.728,0.07878162253044002
306,239.027,117.805,173.739,0.06345990315464693
307,278.973,117.539,173.665,0.07730198299419441
308,205.027,117.677,173.769,0.05167823003231643
309,268.27,117.525,173.747,0.0735931815992443
310,255.946,117.714,173.853,0.06932267161219721
311,301.189,117.617,173.843,0.08500026682024424
312,299.568,117.648,173.768,0.08443855822814723
313,253.297,117.731,173.727,0.06840474066804858
314,292.108,117.522,173.678,0.08185352053718885
315,228.216,117.606,173.621,0.05971367762154355
316,252.541,117.628,173.726,0.06814277170097559
317,247.514,117.744,173.687,0.06640081667785926
318,297.568,117.722,173.729,0.08374551863271604
319,256.0,117.748,173.696,0.06934138368127386
320,287.514,117.631,173.837,0.08026160858648337
321,265.73,117.641,173.726,0.07271302131304667
322,269.405,117.614,173.669,0.0739864815696515
323,214.541,117.668,173.759,0.05497501938778268
324,297.027,117.591,173.664,0.08355805142215189
325,354.865,117.806,173.71,0.10360006348242694
326,302.054,117.752,173.775,0.08530000644526822
327,278.216,117.717,173.714,0.07703966750732369
328,286.162,117.612,173.648,0.07979311381997187
329,242.541,117.729,173.655,0.06467757372381956
330,308.162,117.568,173.805,0.08741654936971513
331,270.595,117.674,173.7,0.0743988401289331
332,327.514,117.565,173.62,0.09412240049510749
333,2584.324,117.669,173.744,0.8761517451776573
334,1957.73,117.702,173.717,0.6590245190478468
335,870.27,117.601,173.74,0.2821980998240372
336,504.541,117.611,173.808,0.15546576072530752
337,220.432,117.556,173.693,0.057016367516125294
338,235.189,117.694,173.768,0.062129960171014444
339,252.649,117.637,173.605,0.06818019583912888
340,290.973,117.623,173.811,0.08146022056678165
341,275.568,117.658,173.728,0.07612208308297277
342,230.649,117.691,173.731,0.060556760289385614
343,272.27,117.658,173.681,0.07497926079010671
344,282.541,117.668,173.734,0.07853836563244368
345,386.973,117.681,173.887,0.11472612114747952
346,308.649,117.721,173.782,0.08758530451120264
347,243.351,117.737,173.666,0.06495825475996919
348,365.946,117.581,173.65,0.10743984936091354
349,287.351,117.644,173.723,0.08020512585945573
350,267.297,117.561,173.716,0.07325601783606703
351,286.216,117.704,173.783,0.07981182588904852
352,332.054,117.642,173.729,0.09569560037673631
353,209.892,117.778,173.712,0.05336404884820284
354,2718.189,117.697,173.713,0.9225386178988564
355,1502.216,117.656,173.71,0.5011798999112216
356,1444.27,117.657,173.743,0.48110046371279325
357,1171.081,117.634,173.713,0.3864350666946654
358,641.351,117.634,173.736,0.20287313425077913
359,538.487,117.593,173.74,0.16722872177856135
360,343.622,117.568,173.668,0.09970414139671042
361,252.486,117.761,173.766,0.06812371311210123
362,352.811,117.615,173.727,0.10288831181791908
363,309.838,117.637,173.721,0.08799731655068649
364,336.054,117.68,173.669,0.09708167956759872
365,294.108,117.676,173.728,0.08254656013262006
366,295.73,117.746,173.744,0.08310861524451477
367,285.568,117.628,173.772,0.0795872810601288
368,231.838,117.555,173.743,0.060968772328869464
369,353.135,117.692,173.643,0.10300058423237894
370,315.622,117.685,173.696,0.09000158706067354
371,277.351,117.743,173.643,0.07673992788229969
372,237.73,117.741,173.617,0.0630104669770098
373,318.973,117.611,173.705,0.09116277490281852
374,384.108,117.666,173.739,0.1137333419270243
375,325.838,117.719,173.632,0.09354163331413613
376,280.703,117.672,173.689,0.07790146224424238
377,323.784,117.598,173.826,0.09282988164962828
378,273.676,117.658,173.723,0.07546646762569485
379,335.189,117.674,173.813,0.09678193994257474
380,340.595,117.616,173.768,0.09865522596902529
381,277.297,117.68,173.751,0.07672121581322307
382,282.541,117.49,173.726,0.07853836563244368
383,309.189,117.582,173.715,0.08777242520196907
384,370.973,117.579,173.654,0.10918180438402987
385,299.946,117.593,173.765,0.08456954271168375
386,309.676,117.728,173.675,0.08794118034345655
387,289.676,117.615,173.655,0.0810107843891445
388,280.216,117.69,173.729,0.0777327071027549
389,274.865,117.56,173.542,0.07587847966517872
390,227.405,117.576,173.671,0.0594326500655962
391,304.486,117.659,173.635,0.08614274259331257
392,299.135,117.575,173.829,0.08428851515573639
393,313.351,117.793,173.739,0.0892146406000614
394,329.351,117.679,173.717,0.09475895736351105
395,324.216,117.711,173.754,0.09297957820224143
396,393.946,117.6,173.714,0.11714240369695042
397,258.865,117.528,173.77,0.07033416290172906
398,344.865,117.611,173.76,0.10013486550527091
399,260.27,117.678,173.64,0.07082102321751947
400,288.324,117.704,173.72,0.080542289622633
401,316.27,117.574,173.669,0.09022613188959323
402,283.946,117.708,173.736,0.0790252259482341
403,229.622,117.61,173.705,0.06020088445713169
404,281.784,117.65,173.67,0.07827605014557296
405,302.378,117.679,173.803,0.08541227885972809
406,265.405,117.618,173.714,0.07260040237878909
407,230.27,117.711,173.743,0.0604254292860514
408,278.703,117.692,173.855,0.07720842264881118
409,241.73,117.525,173.686,0.0643965461678722
410,307.027,117.672,173.731,0.08702324939930792
411,308.811,117.712,173.672,0.08764144071843255
412,250.432,117.723,173.743,0.06741196144759337
413,2112.919,117.611,173.7,0.7128005799355335
414,1911.946,117.603,173.684,0.6431594566292355
415,1755.135,117.633,173.728,0.5888213406296542
416,1132.162,117.608,173.782,0.3729488626873719
417,284.432,117.69,173.736,0.07919363456992388
418,351.946,117.701,173.703,0.1025885721928951
419,299.405,117.606,173.751,0.08438207550111959
420,290.757,117.545,173.79,0.08138537229047507
421,250.054,117.622,173.717,0.06728097696405688
422,239.73,117.653,173.739,0.06370350657244099
423,313.622,117.553,173.68,0.08930854746524233
424,254.973,117.707,173.753,0.06898550784901994
425,264.432,117.641,173.628,0.07226323861561183
426,233.405,117.708,173.581,0.06151176885188981
427,291.189,117.714,173.662,0.08153506884308821
428,282.541,117.586,173.739,0.07853836563244368
429,334.27,117.679,173.639,0.09646348824847409
430,295.514,117.658,173.706,0.08303376696820819
431,314.432,117.68,173.629,0.08958922850139198
432,286.054,117.7,173.722,0.07975568968181858
433,255.405,117.665,173.594,0.06913520440163308
434,302.324,117.634,173.682,0.08539356679065145
435,305.73,117.559,173.636,0.08657381322167079
436,277.892,117.581,173.795,0.07692739509286384
437,302.432,117.594,173.87,0.08543099092880474
438,300.27,117.66,173.682,0.08468181512614359
439,233.243,117.517,173.685,0.061455632644659884
440,284.541,117.564,173.651,0.07923140522787488
441,254.324,117.556,173.649,0.06876061650030252
442,281.405,117.576,173.606,0.07814471914223874
443,324.216,117.504,173.705,0.09297957820224143
444,246.757,117.772,173.661,0.06613850119098855
445,390.054,117.72,173.783,0.11579374864424127
446,238.703,117.742,173.613,0.06334763074018708
447,261.459,117.688,173.755,0.07123303525700334
448,282.378,117.665,173.771,0.07848188290541602
449,242.27,117.656,173.645,0.06458366685863863
450,286.595,117.569,173.698,0.07994315689238274
451,281.405,117.7,173.594,0.07814471914223874
452,422.595,117.773,173.671,0.12706984938170474
453,2616.757,117.693,173.717,0.8873904217769674
454,1618.0,117.621,173.743,0.5413013481699249
455,502.649,117.635,173.71,0.15481014526802958
456,263.892,117.626,173.669,0.07207611792484539
457,297.568,117.673,173.806,0.08374551863271604
458,327.838,117.62,173.858,0.09423467290956734
459,267.838,117.705,173.656,0.07344348504663117
460,270.324,117.651,173.692,0.07430493326375216
461,271.351,117.729,173.699,0.07466080909600607
462,362.649,117.688,173.697,0.10629737358784519
463,257.081,117.589,173.741,0.06971597158260444
464,231.351,117.595,173.608,0.06080001718738196
465,296.27,117.633,173.682,0.08329573593528118
466,239.459,117.703,173.762,0.06360959970726007
467,245.838,117.712,173.766,0.0658200494968879
468,283.189,117.662,173.723,0.0787629104613634
469,339.73,117.604,173.717,0.09835548634400129
470,360.216,117.861,173.636,0.10545429092000314
471,289.73,117.638,173.767,0.08102949645822115
472,330.649,117.69,173.72,0.0952087400609459
473,285.081,117.692,173.704,0.0794185259186413
474,250.703,117.688,173.675,0.06750586831277432
475,331.459,117.675,173.824,0.09548942109709553
476,255.784,117.733,173.707,0.06926653540496729
477,249.514,117.846,173.686,0.06709385627329047
478,285.135,117.569,173.707,0.07943723798771794
479,271.568,117.57,173.649,0.07473600389211035
480,223.892,117.75,173.575,0.05821532601622128
481,301.027,117.64,173.72,0.0849441306130143
482,253.784,117.678,173.746,0.06857349580953608
483,326.757,117.697,173.656,0.09386008500823677
484,280.27,117.689,173.738,0.07775141917183154
485,284.703,117.579,173.736,0.0792875414351048
486,303.892,117.705,173.796,0.08593690983346951
487,293.892,117.795,173.74,0.08247171185631348
488,341.297,117.659,173.721,0.09889848286702164
489,297.622,117.59,173.703,0.08376423070179269
490,326.324,117.598,173.748,0.09371004193582592
491,314.811,117.716,173.698,0.08972055950472617
492,258.757,117.708,173.684,0.07029673876357578
493,244.324,117.583,173.748,0.06529541852314648
494,355.297,117.629,173.689,0.10374976003504008
495,320.054,117.584,173.656,0.09153736280414908
496,319.135,117.763,173.732,0.09121891111004844
497,316.432,117.686,173.712,0.09028226809682317
498,258.324,117.581,173.527,0.07014669569116493
499,308.162,117.693,173.69,0.08741654936971513
500,239.676,117.664,173.831,0.06368479450336435
501,325.243,117.657,173.633,0.09333545403449535
502,281.351,117.62,173.76,0.07812600707316211
503,283.946,117.612,173.691,0.0790252259482341
504,341.189,117.694,173.672,0.09886105872886836
505,195.459,117.537,173.735,0.04836272860777355
506,272.216,117.549,173.691,0.07496054872103008
507,230.486,117.616,173.711,0.060500277562357964
508,256.27,117.71,173.717,0.06943494402665706
509,2411.081,117.664,173.728,0.8161196158620131
510,1933.838,117.647,173.724,0.6507454680408254
511,1890.919,117.636,173.7,0.6358731848426696
512,1700.432,117.63,173.695,0.5698656681352176
513,949.351,117.599,173.75,0.3096012319471848
514,555.243,117.587,173.729,0.17303500750908402
515,270.054,117.483,173.734,0.07421137291836893
516,325.405,117.532,173.576,0.09339159024172526
517,248.703,117.611,173.713,0.0668128287173431
518,350.703,117.602,173.648,0.10215784808433459
519,259.946,117.607,173.691,0.07070875080305963
520,317.838,117.601,173.783,0.09076947493241132
521,261.568,117.765,173.68,0.07127080591495433
522,261.676,117.648,173.697,0.07130823005310762
523,318.432,117.554,173.65,0.09097530769225438
524,287.189,117.602,173.614,0.0801489896522258
525,256.054,117.668,173.503,0.06936009575035049
526,303.946,117.624,173.709,0.08595562190254616
527,302.486,117.605,173.659,0.08544970299788138
528,295.73,117.665,173.743,0.08310861524451477
529,317.459,117.598,173.671,0.0906381439290771
530,294.757,117.561,173.726,0.08277145148133748
531,249.243,117.647,173.748,0.06699994940810954
532,358.919,117.711,173.655,0.10500485474236598
533,254.811,117.686,173.688,0.06892937164179001
534,242.378,117.641,173.681,0.0646210909967919
535,262.378,117.64,173.663,0.07155148695110397
536,244.432,117.633,173.781,0.06533284266129977
537,279.081,117.528,173.612,0.0773394071323477
538,246.486,117.73,173.679,0.06604459432580762
539,266.378,117.627,173.657,0.07293756614196638
540,270.054,117.815,173.642,0.07421137291836893
541,242.486,117.721,173.728,0.0646585151349452
542,251.243,117.716,173.731,0.06769298900354073
543,230.108,117.588,173.725,0.06036929307882147
544,2245.676,117.72,173.675,0.7588035087208638
545,1278.486,117.747,173.713,0.4236530255683098
546,1177.243,117.706,173.71,0.38857032168818895
547,912.108,117.688,173.702,0.2966957951208626
548,295.622,117.661,173.65,0.08307119110636148
549,230.973,117.702,173.599,0.06066903270384547
550,210.919,117.7,173.586,0.05371992468045677
551,272.0,117.634,173.673,0.07488570044472351
552,304.649,117.699,173.639,0.08619922532034022
553,196.162,117.664,173.812,0.04860633202556762
554,271.405,117.754,173.576,0.07467952116508271
555,282.757,117.765,173.596,0.07861321390875024
556,252.054,117.61,173.606,0.06797401655948809
557,343.135,117.599,173.666,0.09953538625522292
558,227.459,117.752,173.587,0.059451362134672836
559,339.459,117.701,173.731,0.09826157947882036
560,319.189,117.612,173.672,0.0912376231791251
561,189.081,117.745,173.59,0.046152625337943426
562,254.162,117.747,173.641,0.06870448029307258
563,230.757,117.758,173.67,0.060594184427538895
564,265.243,117.701,173.743,0.07254426617155918
565,290.811,117.699,173.642,0.08140408435955171
566,318.865,117.737,173.739,0.09112535076466524
567,226.216,117.612,173.533,0.05902063802611235
568,264.054,117.713,173.65,0.07213225413207532
569,291.514,117.672,173.639,0.08164768777734578
570,213.946,117.719,173.71,0.0547688401081419
571,215.027,117.731,173.607,0.05514342800947246
572,264.108,117.58,173.601,0.07215096620115197
573,260.486,117.728,173.626,0.07089587149382605
574,315.459,117.599,173.645,0.08994510433364589
575,213.189,117.572,173.665,0.05450652462127118
576,232.865,117.571,173.589,0.06132464816112339
577,247.838,117.629,173.772,0.06651308909231911
578,290.0,117.715,173.607,0.08112305680360436
579,263.514,117.65,173.526,0.0719451334413089
580,294.054,117.828,173.641,0.08252784806354341
581,189.946,117.751,173.624,0.046452364962967424
582,219.73,117.599,173.735,0.05677311061812894
583,302.378,117.663,173.692,0.08541227885972809
584,242.919,117.582,173.545,0.06480855820735607
585,190.054,117.738,173.687,0.04648978910112071
586,262.703,117.524,173.868,0.07166410588536154
587,146.432,117.772,173.571,0.031373902485170684
588,308.595,117.599,173.725,0.087566592442126
589,2010.919,117.661,173.656,0.677455560568542
590,1782.378,117.659,173.668,0.5982615794788203
591,1511.73,117.69,173.665,0.5044766892666879
592,1405.027,117.695,173.679,0.46750198729103987
593,256.919,117.708,173.705,0.0696598353753745
594,226.757,117.765,173.641,0.05920810523667649
595,283.784,117.678,173.574,0.07896908974100417
596,188.486,117.633,173.486,0.04594644605830264
597,179.514,117.627,173.555,0.042837470433198264
598,155.676,117.773,173.365,0.03457713149525371
599,232.0,117.537,173.65,0.06102490853609939
