,mean_intensity,x,y,normalized_intensity
0,200.375,38.433,111.243,0.041665137109504057
1,262.375,38.675,111.367,0.059872985573216846
2,254.875,38.641,111.255,0.05767042325905804
3,229.25,38.544,111.362,0.05014500201901546
4,180.375,38.696,111.291,0.03579163760508058
5,244.5,38.557,111.245,0.05462354539113836
6,296.875,38.631,111.296,0.07000477221834735
7,315.25,38.482,111.409,0.07540104988803642
8,230.625,38.631,111.203,0.05054880510994457
9,157.5,38.572,111.256,0.029073822546896222
10,272.0,38.509,111.257,0.06269960720972065
11,270.75,38.705,111.17,0.06233251349069417
12,221.75,38.608,111.328,0.04794243970485665
13,368.625,38.557,111.343,0.09107595169046658
14,203.625,38.773,111.382,0.04261958077897287
15,249.5,38.665,111.33,0.05609192026724423
16,265.375,38.857,111.441,0.060754010498880365
17,272.25,38.684,111.299,0.06277302595352593
18,266.875,38.646,111.265,0.06119452296171213
19,306.5,38.597,111.337,0.07283139385485114
20,264.25,38.445,111.462,0.060423626151756546
21,249.125,38.559,111.214,0.055981792151536286
22,148.25,38.671,111.387,0.026357329026100364
23,151.875,38.673,111.25,0.027421900811277117
24,240.0,38.707,111.421,0.05330200800264308
25,207.875,38.499,111.228,0.04386769942366286
26,244.875,38.748,111.321,0.0547336735068463
27,327.5,38.541,111.277,0.0789985683344958
28,267.25,38.65,111.348,0.061304651077420065
29,219.0,38.509,111.238,0.04713483352299842
30,215.25,38.614,111.444,0.046033552365919016
31,217.75,38.611,111.301,0.046767739803971954
32,321.625,38.559,111.335,0.0772732278550714
33,261.625,38.47,111.36,0.059652729341800964
34,186.25,38.713,111.273,0.03751697808450497
35,130.875,38.676,111.204,0.021254726331632466
36,294.125,38.709,111.072,0.06919716603648912
37,264.875,38.449,111.204,0.06060717301126978
38,270.25,38.602,111.326,0.062185676003083584
39,336.25,38.692,111.314,0.08156822436768107
40,233.75,38.604,111.24,0.05146653940751074
41,220.125,38.605,111.281,0.04746521787012224
42,139.0,38.592,111.343,0.023640835505304506
43,207.125,38.627,111.38,0.04364744319224698
44,274.625,38.44,111.148,0.06347050401967623
45,259.125,38.602,111.357,0.058918541903748026
46,352.375,38.631,111.354,0.0863037333431225
47,213.875,38.663,111.352,0.0456297492749899
48,304.625,38.729,111.255,0.07228075327631145
49,305.25,38.616,111.344,0.07246430013582468
50,317.5,38.521,111.222,0.07606181858228406
51,278.0,38.486,111.397,0.06446165706104769
52,258.5,38.7,111.282,0.058734995044234795
53,180.625,38.571,111.169,0.03586505634888587
54,255.5,38.602,111.255,0.05785397011857127
55,242.75,38.49,111.286,0.0541096141845013
56,227.625,38.562,111.369,0.04966778018428105
57,243.5,38.646,111.31,0.054329870415917185
58,208.875,38.629,111.363,0.04416137439888403
59,360.125,38.451,111.234,0.0885797144010866
60,260.25,38.517,111.359,0.059248926250871845
61,363.375,38.667,111.21,0.08953415807055541
62,231.625,38.606,111.282,0.050842480085165745
63,378.25,38.601,111.238,0.09390257332697037
64,293.25,38.712,111.242,0.06894020043317059
65,283.5,38.577,111.246,0.06607686942476414
66,181.5,38.627,111.281,0.036122021952204396
67,247.375,38.529,111.34,0.055467860944899236
68,305.25,38.682,111.33,0.07246430013582468
69,232.25,38.606,111.248,0.051026026944678976
70,188.375,38.636,111.341,0.038141037406849966
71,134.25,38.34,111.326,0.02224587937300393
72,167.375,38.617,111.231,0.03197386292720532
73,230.125,38.69,111.254,0.05040196762233398
74,156.375,38.793,111.311,0.028743438199772403
75,142.125,38.48,111.305,0.02455856980287067
76,214.5,38.317,111.414,0.04581329613450314
77,219.875,38.996,111.199,0.04739179912631695
78,234.625,38.479,111.162,0.051723505010829264
79,177.125,38.43,111.317,0.034837193935611764
80,123.125,38.361,111.19,0.018978745273668367
81,241.875,38.719,111.226,0.05385264858118278
82,202.25,38.503,111.115,0.04221577768804376
83,167.625,38.558,111.419,0.03204728167101061
84,253.25,38.849,111.18,0.05719320142432363
85,309.875,38.546,111.232,0.0738225468962226
86,121.125,38.527,111.398,0.01839139532322602
87,162.0,38.488,111.191,0.030395359935391504
88,273.375,38.635,111.255,0.06310341030064975
89,220.125,38.583,111.331,0.04746521787012224
90,295.75,38.514,111.339,0.06967438787122353
91,339.75,38.402,111.246,0.08259608678095517
92,176.75,38.534,111.294,0.03472706581990382
93,172.5,38.591,111.243,0.03347894717521383
94,264.125,38.529,111.191,0.060386916779853896
