,mean_intensity,x,y,normalized_intensity
0,115.316,109.299,166.217,0.005328017968057815
1,99.038,109.164,166.074,0.00030459042771346863
2,98.051,109.419,166.384,0.0
3,135.114,109.474,166.229,0.011437725453236422
4,134.278,109.425,166.08,0.011179733966338281
5,119.291,109.283,166.076,0.006554711939852184
6,153.342,109.421,166.224,0.017062927394838383
7,158.203,109.385,166.115,0.01856304296638365
8,111.62,109.472,166.126,0.004187424025981842
9,158.911,109.24,166.26,0.01878153336437872
10,139.241,109.163,166.183,0.012711326968103183
11,119.241,109.262,166.302,0.006539281826999426
12,150.532,109.461,166.194,0.016195755052513305
13,128.38,109.405,166.261,0.009359597854226784
14,158.304,109.448,166.388,0.018594211794346224
15,151.316,109.293,166.229,0.01643769922204457
16,163.468,109.38,166.479,0.020187833849779208
17,122.278,109.241,166.395,0.0074765068816760325
18,156.911,109.418,166.216,0.018164328850268346
19,168.228,109.297,166.238,0.021656780593361905
20,485.241,109.395,166.238,0.1194877079091981
21,795.013,109.33,166.174,0.2150840462816977
22,691.418,109.334,166.309,0.1831143954620655
23,722.684,109.368,166.252,0.192763153631153
24,321.114,109.345,166.285,0.06883774526550132
25,168.861,109.286,166.314,0.021852125822077833
26,171.241,109.308,166.412,0.022586599193869187
27,133.519,109.43,166.297,0.010945504853233397
28,184.684,109.19,166.34,0.02673513933546207
29,156.101,109.344,166.375,0.017914361022053644
30,164.354,109.275,166.429,0.020461255449530112
31,171.747,109.377,166.254,0.022742751935939113
32,183.797,109.318,166.295,0.02646140913345412
33,202.076,109.364,166.48,0.03210234979016589
34,186.38,109.407,166.265,0.02725852876342767
35,158.228,109.412,166.306,0.01857075802281003
36,178.405,109.308,166.551,0.02479742576341255
37,161.316,109.313,166.442,0.019523721792596448
38,197.747,109.312,166.405,0.030766410619373994
39,183.57,109.146,166.237,0.02639135642110259
40,183.949,109.357,166.384,0.026508316676526512
41,195.722,109.29,166.215,0.030141491048837236
42,221.823,109.255,166.299,0.03819631856023469
43,200.658,109.381,166.322,0.03166475178966163
44,221.038,109.407,166.299,0.037954065788446366
45,174.709,109.459,166.482,0.023656831821336575
46,239.038,109.39,166.501,0.04350890641543975
47,213.823,109.385,166.446,0.03572750050379319
48,204.177,109.354,166.361,0.03275072313223884
49,201.013,109.314,166.445,0.031774305590916235
50,182.557,109.264,166.424,0.026078742334705685
51,221.342,109.229,166.457,0.03804788087459114
52,222.253,109.317,166.397,0.038329017530768415
53,172.886,109.247,166.416,0.023094249906724967
54,183.671,109.343,166.436,0.026422525249065163
55,205.671,109.263,166.342,0.03321177490427929
56,176.051,109.203,166.364,0.024070976050304633
57,296.81,109.275,166.531,0.061337476010032047
58,1978.962,109.325,166.567,0.5804533799199301
59,1338.481,109.278,166.59,0.38279949771896643
60,854.962,109.29,166.489,0.23358444298989914
61,1429.114,109.329,166.613,0.4107690460826493
62,1302.684,109.288,166.516,0.37175246272316187
63,857.949,109.286,166.517,0.23450623793172296
64,400.481,109.335,166.55,0.0933305806012004
65,1148.253,109.278,166.604,0.3240947075638722
66,607.443,109.302,166.529,0.15719952092585615
67,320.228,109.354,166.497,0.06856432366575044
68,293.823,109.289,166.565,0.060415681068208195
69,299.367,109.437,166.549,0.06212657198132217
70,314.329,109.329,166.44,0.06674387895138188
71,342.177,109.283,166.406,0.07533783460585475
72,330.278,109.326,166.487,0.07166577634915508
73,323.722,109.295,166.457,0.06964257995190125
