,mean_intensity,x,y,normalized_intensity
0,103.071,73.158,175.412,0.026439116379310342
1,138.5,72.974,175.555,0.04552801724137931
2,87.286,73.042,175.629,0.017934267241379313
3,172.5,73.137,175.554,0.06384698275862069
4,104.071,72.98,175.6,0.02697790948275862
5,119.143,73.092,175.694,0.035098599137931036
6,82.429,73.301,175.622,0.015317349137931036
7,111.286,73.192,175.652,0.03086530172413793
8,142.0,73.175,175.547,0.04741379310344827
9,109.786,73.052,175.566,0.030057112068965518
10,125.143,73.159,175.624,0.03833135775862069
11,107.643,73.027,175.613,0.028902478448275863
12,106.214,73.107,175.356,0.028132543103448274
13,104.143,73.246,175.462,0.027016702586206896
14,168.286,73.153,175.452,0.061576508620689654
15,111.786,73.092,175.399,0.031134698275862068
16,80.143,73.184,175.305,0.014085668103448277
17,120.0,72.969,175.427,0.03556034482758621
18,130.857,73.322,175.467,0.04141002155172414
19,97.286,73.207,175.593,0.023322198275862068
20,100.929,73.152,175.305,0.02528502155172414
21,81.0,73.134,175.513,0.014547413793103448
22,165.5,73.07,175.715,0.060075431034482756
23,97.643,72.962,175.557,0.023514547413793104
24,99.143,73.071,175.621,0.024322737068965518
25,81.857,73.153,175.324,0.01500915948275862
26,90.357,73.177,175.524,0.019588900862068964
27,108.0,73.11,175.459,0.029094827586206896
28,137.429,73.234,175.612,0.04495096982758621
29,146.071,73.257,175.581,0.04960721982758621
30,80.857,73.06,174.873,0.014470366379310344
31,139.214,73.169,175.565,0.04591271551724138
32,176.714,73.222,175.364,0.06611745689655173
33,130.643,73.105,175.338,0.04129471982758621
34,151.857,73.01,175.506,0.05272467672413793
35,79.643,73.222,175.648,0.013816271551724138
36,130.5,73.199,175.534,0.0412176724137931
37,147.0,73.102,175.302,0.050107758620689655
38,74.929,73.114,175.13,0.011276400862068967
39,108.571,73.08,175.484,0.02940247844827586
40,94.571,73.218,175.596,0.021859375
41,102.357,73.071,175.479,0.026054418103448277
42,104.214,73.067,175.651,0.027054956896551723
43,65.571,73.22,175.371,0.006234374999999999
44,146.5,73.166,175.501,0.04983836206896552
45,131.857,73.182,175.385,0.04194881465517241
46,107.5,73.213,175.737,0.02882543103448276
47,88.786,73.245,175.529,0.018742456896551726
48,104.786,73.195,175.641,0.02736314655172414
49,125.643,73.114,175.608,0.03860075431034483
50,151.071,73.116,175.21,0.05230118534482758
51,83.571,73.256,175.48,0.015932650862068964
52,133.214,73.116,175.428,0.04267995689655173
53,54.0,73.055,175.324,0.0
54,139.643,73.148,175.364,0.04614385775862069
55,133.571,73.204,175.623,0.042872306034482756
56,129.214,73.177,175.337,0.04052478448275862
57,136.857,73.176,175.731,0.04464278017241379
58,90.786,73.212,175.715,0.019820043103448277
59,121.0,73.172,175.616,0.03609913793103448
60,165.929,73.143,175.428,0.06030657327586207
61,164.786,73.176,175.608,0.05969073275862069
62,221.643,73.095,175.167,0.09032489224137931
63,138.929,73.252,175.394,0.04575915948275862
64,128.286,73.082,175.538,0.04002478448275862
65,92.143,73.164,175.401,0.020551185344827586
66,196.071,73.034,175.187,0.076546875
67,125.857,73.12,175.283,0.038716056034482756
68,79.571,73.036,175.547,0.01377747844827586
69,107.0,73.144,175.45,0.028556034482758622
70,146.643,73.261,175.515,0.04991540948275862
71,72.786,73.171,175.392,0.010121767241379311
72,138.357,73.158,175.575,0.04545096982758621
73,152.643,73.155,175.197,0.05314816810344827
74,107.0,73.152,175.418,0.028556034482758622
75,177.071,73.098,175.287,0.06630980603448276
76,87.357,73.274,175.696,0.017972521551724137
77,252.0,73.21,175.331,0.10668103448275862
78,103.643,73.183,175.586,0.02674730603448276
79,144.571,73.187,175.381,0.04879903017241379
80,123.357,73.133,175.455,0.03736907327586207
81,140.286,73.136,175.489,0.046490301724137935
82,130.0,73.208,175.461,0.040948275862068964
83,102.5,73.149,175.166,0.026131465517241378
84,93.286,73.071,175.25,0.021167025862068967
85,120.0,73.143,175.581,0.03556034482758621
