,mean_intensity,x,y,normalized_intensity
0,36.059,75.397,101.836,0.018922313052912205
1,18.353,75.674,102.019,0.00841393947091354
2,36.588,75.711,101.995,0.01923627044729136
3,10.882,75.197,101.778,0.003979958954076757
4,19.176,75.526,101.316,0.008902383583529877
5,6.588,75.441,101.608,0.0014315032802316044
6,29.647,75.33,101.544,0.015116840817072633
7,11.412,75.372,101.624,0.004294509840694813
8,23.765,75.853,101.912,0.011625919467851117
9,29.529,75.512,101.488,0.015046808732882201
10,34.412,75.838,101.997,0.017944831335440625
11,15.941,75.587,102.033,0.0069824361906819345
12,9.588,75.466,101.586,0.0032119799969375796
13,40.294,75.466,101.542,0.02143575268466214
14,23.412,75.846,102.312,0.011416416707518714
15,22.765,75.379,101.556,0.011032427228949126
16,22.941,75.505,102.171,0.011136881862995877
17,20.118,75.361,101.723,0.009461453272575554
18,13.765,75.403,102.113,0.0056909970788312
19,22.0,75.365,101.94,0.010578405666189101
20,25.0,76.066,101.707,0.012358882382895078
21,19.941,75.662,101.578,0.009356405146289902
22,39.471,75.175,102.156,0.0209473085720458
23,31.765,75.731,101.676,0.016373857379067054
24,31.176,75.356,101.994,0.016024290450353782
25,17.0,75.595,101.25,0.007610944471679143
26,12.118,75.213,101.721,0.00471351536135962
27,9.0,75.396,102.056,0.002863006560463209
28,8.471,75.642,101.551,0.002549049166084055
29,23.588,75.628,101.676,0.011520871341565465
30,12.882,75.328,101.886,0.005166943431880741
31,11.941,75.691,101.974,0.004608467235073967
32,13.588,75.409,101.703,0.005585948952545547
33,18.176,75.594,101.0,0.008308891344627886
34,17.1175,75.16749999999999,101.2535,0.007680679809750127
35,16.059,74.741,101.507,0.00705246827487237
36,15.294,75.3,101.942,0.006598446712112346
37,14.176,75.731,101.364,0.005934922389019919
38,21.176,75.066,102.036,0.010089368061333861
39,19.235,75.309,101.937,0.008937399625625096
40,38.118,75.552,101.67,0.02014431357281141
41,13.824,75.221,102.302,0.005726013120926418
42,6.471,75.648,101.604,0.0013620646882800712
43,14.529,75.451,102.604,0.0061444251493523215
44,12.059,74.925,101.859,0.004678499319264401
45,34.353,75.122,101.785,0.01790981529334541
46,20.176,75.423,101.794,0.009495875822431868
47,40.765,75.797,102.147,0.02171528752918498
48,7.529,75.667,102.084,0.0019899794770383786
