,mean_intensity,x,y,normalized_intensity
0,20.25,124.911,151.337,0.008698112278266286
1,22.375,124.497,152.291,0.009915092038031618
2,17.438,125.074,151.706,0.007087690120873291
3,16.938,124.766,151.877,0.006801341942104978
4,47.062,124.858,152.234,0.024053247016538323
5,7.188,124.616,151.869,0.0012175524561228682
6,23.938,124.735,151.444,0.010810216444861364
7,48.75,124.616,151.812,0.02501995846806015
8,5.062,124.316,151.634,0.0
9,12.938,124.571,152.605,0.004510556511958472
10,14.062,124.774,151.972,0.00515426721782964
11,12.312,124.542,151.734,0.004152048592140543
12,20.125,124.563,152.004,0.008626525233574208
13,22.375,124.542,151.91,0.009915092038031618
14,30.562,124.753,152.281,0.014603757117183981
15,14.625,124.885,151.589,0.005476695267122761
16,46.125,124.708,151.924,0.023516630529526506
17,48.562,124.686,152.37,0.024912291552843264
18,13.062,124.83,151.944,0.004581570860293013
19,18.938,124.641,151.786,0.00794673465717823
20,25.688,124.852,152.195,0.011812435070550461
21,15.75,124.912,151.494,0.006120978669351466
22,6.812,124.997,152.692,0.0010022186256890967
23,31.75,124.594,152.018,0.015284120389937494
24,26.125,124.676,152.022,0.012062703378793968
25,44.688,124.485,151.962,0.022693665863746375
26,43.0,124.469,151.587,0.021726954412224546
27,23.0,124.693,151.599,0.01027302726149201
28,74.188,124.96,151.802,0.03958820841107686
29,15.5,124.869,151.975,0.005977804579967309
30,43.562,124.803,152.171,0.02204880976516013
31,34.875,124.606,151.758,0.01707379650723945
32,25.062,124.754,151.89,0.011453927150732535
33,33.938,124.87,152.202,0.016537180020227634
34,22.688,124.909,151.723,0.010094345997940582
35,21.125,124.825,152.094,0.009199221591110834
36,54.188,124.746,152.405,0.028134281260344327
37,30.938,124.515,151.773,0.014819090947617752
38,42.5,124.994,151.967,0.021440606233456234
39,20.188,124.72,152.025,0.008662605104099014
40,51.688,124.76,151.666,0.02670254036650276
41,35.312,124.795,152.321,0.017324064815482956
42,33.812,124.961,151.832,0.016465020279178018
43,45.75,124.88,151.653,0.02330186939545027
44,25.75,124.672,151.969,0.011847942244717732
45,66.25,124.875,151.965,0.03504214472495112
46,40.062,124.63,152.185,0.020044372513781935
47,33.562,124.765,151.852,0.01632184618979386
48,36.125,124.677,151.966,0.017789666954160236
49,63.125,124.812,152.099,0.03325246860764916
50,38.812,124.783,151.943,0.019328502066861153
51,57.188,124.578,152.185,0.02985237033295421
52,37.938,124.782,151.877,0.018827965450374143
53,25.5,124.756,151.777,0.011704768155333577
54,58.812,124.839,151.701,0.030782429217593686
55,29.5,124.679,151.616,0.013995553585480084
56,46.812,124.906,151.942,0.023910072927154167
57,56.375,124.806,151.985,0.02938676819427693
58,43.125,124.65,152.159,0.021798541456916624
59,45.125,124.836,151.838,0.022943934171989876
60,73.812,124.958,152.139,0.039372874580643084
61,47.0,124.599,152.096,0.024017739842371055
62,44.25,124.514,151.582,0.022442824859145328
63,32.5,125.034,151.956,0.015713642658089964
64,35.0,124.715,152.428,0.017145383551931532
65,49.438,124.887,151.722,0.02541397356204535
66,117.875,124.757,152.133,0.06460759418277948
67,54.188,124.706,152.095,0.028134281260344327
68,42.25,124.634,151.886,0.021297432144072075
69,68.75,124.86,152.273,0.03647388561879268
70,121.062,124.677,152.019,0.0664327774742487
71,43.25,124.737,152.072,0.0218701285016087
72,72.438,124.891,151.899,0.03858598978538776
73,57.938,124.712,151.944,0.030281892601106676
74,99.75,124.642,152.127,0.054227472702428114
75,128.5,124.75,152.017,0.07069249298160613
76,124.75,124.866,151.955,0.06854488164084378
77,126.5,124.582,151.92,0.06954710026653288
78,64.0,124.958,151.817,0.03375357792049371
79,54.438,124.739,151.896,0.028277455349728486
80,76.188,124.702,151.989,0.04073360112615011
81,57.125,124.491,151.983,0.0298162904624294
82,81.25,124.634,151.713,0.043632590088000515
83,64.0,124.668,151.533,0.03375357792049371
84,66.812,124.857,151.776,0.035364000077886704
85,141.625,124.64,152.085,0.07820913267427435
86,83.312,124.861,152.205,0.04481348997724104
87,82.312,124.516,151.824,0.04424079361970441
88,83.75,124.731,152.117,0.045064330981842086
89,67.188,124.651,152.082,0.03557933390832047
90,62.938,124.845,151.971,0.03314537438878981
91,87.438,124.749,151.99,0.04717643514843717
92,105.312,124.759,151.833,0.05741280984304683
93,103.438,124.735,151.947,0.056339576869023196
94,76.375,124.844,151.834,0.04084069534500946
95,117.562,124.797,152.208,0.0644283402228705
96,105.375,124.86,152.247,0.057448889713571635
97,73.812,124.781,151.987,0.039372874580643084
98,76.312,124.849,152.173,0.040804615474484655
99,55.875,124.516,151.961,0.029100420015508617
100,69.438,124.764,151.649,0.03686790071277789
101,58.0,124.933,151.768,0.030317399775273948
102,36.375,124.802,151.773,0.017932841043544392
103,127.125,124.787,151.979,0.06990503548999327
104,77.688,124.967,151.849,0.041592645662455054
105,64.0,124.693,151.941,0.03375357792049371
106,50.75,124.72,151.889,0.026165351183133404
107,76.688,124.827,152.148,0.04101994930491843
108,146.938,124.779,151.912,0.08125186842186644
109,98.25,124.955,151.862,0.05336842816612317
110,62.5,124.891,151.864,0.03289453338418877
111,88.375,124.587,151.738,0.047713051635448984
112,84.125,124.682,152.005,0.045279092115918324
113,77.0,124.626,151.945,0.041198630568469854
114,93.75,124.895,151.966,0.05079129455720835
115,98.875,124.756,152.048,0.053726363389583566
116,67.062,124.573,151.727,0.03550717416727086
117,31.375,124.464,152.064,0.015069359255861258
118,97.5,124.802,152.026,0.052938905897970706
119,106.562,124.759,151.878,0.058128680289967614
120,63.188,124.906,152.107,0.03328854847817397
121,62.75,124.754,151.722,0.03303770747357292
122,60.125,124.726,151.596,0.03153437953503928
123,56.375,124.738,152.194,0.02938676819427693
124,61.75,124.747,151.595,0.0324650111160363
125,90.5,124.715,151.95,0.04893003139521432
126,115.688,124.696,151.862,0.06335510724884687
127,118.375,124.832,151.931,0.06489394236154779
128,80.0,124.722,151.929,0.04291671964107974
129,99.875,124.771,151.773,0.05429905974712019
130,94.0,124.815,152.27,0.05093446864659251
131,137.312,124.814,151.878,0.07573909328421888
132,159.438,124.76,151.918,0.08841057289107428
133,83.188,124.736,151.633,0.0447424756289065
134,95.875,124.599,151.758,0.052008274316973684
135,95.562,124.817,151.854,0.05182902035706472
136,94.062,124.896,151.847,0.05096997582075978
137,89.438,124.757,151.813,0.04832182786351042
138,122.25,124.829,151.786,0.06711314074700221
139,77.875,124.725,151.706,0.0416997398813144
140,68.75,124.575,152.552,0.03647388561879268
141,86.875,124.844,152.026,0.04685400709914404
142,101.062,124.935,152.113,0.05497885032351617
143,63.062,124.831,151.897,0.03321638873712435
144,105.938,124.491,152.103,0.05777131776286476
145,134.438,124.715,151.557,0.07409316395265861
146,103.188,124.621,152.109,0.05619640277963904
147,80.25,124.815,152.154,0.04305989373046389
148,107.0,124.926,152.016,0.05837952129456866
149,62.0,124.812,151.875,0.032608185205420456
150,111.0,124.681,152.192,0.06067030672471516
151,75.25,124.764,151.62,0.04019641194278076
152,120.375,124.715,151.959,0.06603933507662103
153,124.375,124.756,151.941,0.06833012050676755
154,109.875,124.617,152.008,0.06002602332248646
155,107.875,124.644,152.013,0.058880630607413206
156,55.0,124.676,152.049,0.02859931070266407
157,126.0,124.675,151.769,0.06926075208776457
158,88.75,124.755,151.883,0.04792781276952522
159,78.0,124.91,151.763,0.041771326926006484
160,89.438,124.603,151.92,0.04832182786351042
161,138.875,124.803,152.061,0.07663421769104863
162,117.812,124.666,151.78,0.06457151431225466
163,123.188,124.719,151.981,0.06765032993037157
164,83.812,124.629,151.899,0.045099838156009354
165,122.125,124.675,151.702,0.06704155370231013
166,94.938,124.993,151.828,0.05147165782996187
167,94.5,124.75,151.876,0.051220816825360824
168,134.5,124.705,151.931,0.07412867112682589
169,99.812,124.713,151.96,0.05426297987659538
170,141.812,124.889,151.916,0.07831622689313371
171,109.188,124.693,151.911,0.0596325809248588
172,100.062,124.752,151.952,0.05440615396597954
173,75.5,124.664,151.663,0.04033958603216491
174,134.0,124.805,151.728,0.07384232294805756
175,90.062,124.641,151.755,0.048679190390613275
176,126.5,124.675,151.898,0.06954710026653288
177,118.062,124.991,151.929,0.06471468840163883
178,91.875,124.574,152.009,0.04971748888682718
179,121.312,124.596,151.82,0.06657595156363286
180,126.438,124.845,152.003,0.06951159309236561
181,91.25,124.875,151.655,0.049359553663366786
182,93.875,124.727,151.817,0.05086288160190043
183,129.125,124.883,152.016,0.07105042820506652
184,69.5,124.86,151.791,0.036903407886945155
185,69.312,124.769,151.674,0.03679574097172827
186,78.688,124.768,152.109,0.04216534201999168
187,77.125,124.904,151.72,0.041270217613161936
188,144.375,124.84,151.853,0.07978404765750008
189,116.562,124.838,151.934,0.06385564386533388
190,93.312,124.909,151.741,0.050540453552607306
191,90.688,124.849,152.023,0.049037698310431206
192,146.75,124.812,151.823,0.08114420150664955
193,54.688,124.858,152.36,0.02842062943911264
194,107.5,124.765,151.673,0.05866586947333697
195,79.312,124.634,151.77,0.04252270454709454
196,112.312,124.644,151.89,0.06142168434580322
197,142.125,124.772,152.04,0.07849548085304266
198,54.312,124.548,151.822,0.028205295608678866
199,95.125,124.673,152.024,0.051578752048821216
200,127.688,124.868,151.798,0.0702274635392864
201,76.812,124.753,151.876,0.04109096365325297
202,100.875,124.779,151.861,0.05487175610465682
203,73.875,124.861,152.077,0.0394089544511679
204,93.875,124.837,152.01,0.05086288160190043
205,78.125,124.797,151.889,0.04184291397069856
206,114.625,124.708,152.031,0.06274633102078543
207,128.25,124.661,152.092,0.07054931889222198
208,104.25,124.719,151.996,0.05680460631134293
209,92.0,124.876,151.959,0.04978907593151925
210,110.438,124.671,151.898,0.060348451371779584
211,106.438,124.553,151.962,0.05805766594163307
212,122.625,124.804,151.885,0.06732790188107846
213,84.875,124.647,152.016,0.04570861438407079
214,128.125,124.723,151.571,0.0704777318475299
215,98.125,124.778,151.845,0.05329684112143109
216,74.0,124.687,151.968,0.03948054149585997
217,78.875,124.703,152.061,0.04227243623885103
218,135.75,124.828,151.994,0.07484454157374666
219,137.25,124.867,151.895,0.07570358611005161
220,110.375,124.713,152.139,0.06031237150125477
221,89.75,124.745,151.52,0.048500509127061844
222,88.875,124.743,151.991,0.047999399814217296
223,95.75,124.841,151.816,0.05193668727228161
224,113.688,124.874,151.916,0.062209714533773615
225,111.188,124.882,151.998,0.06077797363993205
226,153.312,124.667,151.95,0.08490223500480491
227,129.812,124.752,151.985,0.07144387060269419
228,97.438,124.82,151.933,0.05290339872380343
229,87.75,124.828,152.088,0.04735511641198859
230,118.688,124.784,151.702,0.06507319632145675
231,127.625,124.672,152.002,0.07019138366876158
232,138.438,124.622,151.801,0.07638394938280511
233,103.438,124.735,152.159,0.056339576869023196
234,92.5,124.637,151.94,0.05007542411028757
235,72.125,124.81,152.174,0.0384067358254788
236,61.812,124.568,151.826,0.03250051829020357
237,105.875,124.742,151.766,0.057735237892339954
238,92.625,124.773,152.159,0.050147011154979645
239,114.188,124.745,151.772,0.06249606271254193
240,85.625,124.724,151.987,0.04613813665222326
241,107.25,124.705,151.835,0.058522695383952814
242,148.625,124.774,151.985,0.08221800717703073
243,108.75,124.764,152.071,0.059381739920257755
244,93.688,124.822,151.955,0.05075578738304108
245,110.062,124.851,151.855,0.06013311754134581
246,146.625,124.747,151.906,0.08107261446195749
247,97.25,124.883,151.867,0.05279573180858654
248,122.25,124.831,152.187,0.06711314074700221
249,130.438,124.791,152.015,0.0718023785225121
250,105.75,124.704,152.366,0.05766365084764787
251,169.062,124.654,152.205,0.09392220263600679
252,120.938,124.67,152.081,0.06636176312591416
253,92.375,124.629,151.812,0.05000383706559549
254,107.312,124.735,151.883,0.05855820255812008
255,1108.062,124.79,151.936,0.6316840823628993
256,1214.938,124.788,151.869,0.6928915782709839
257,981.312,124.784,151.855,0.5590948190451318
258,417.062,124.796,151.965,0.23595089930509022
259,152.188,124.651,152.104,0.08425852429893373
260,100.125,124.792,151.872,0.05444223383650435
261,110.25,124.814,152.118,0.060240784456562696
262,112.938,124.799,151.928,0.06178019226562115
263,131.438,124.812,151.933,0.07237507488004874
264,123.188,124.831,151.846,0.06765032993037157
265,102.25,124.803,152.195,0.05565921359626968
266,129.875,124.718,151.984,0.07147995047321899
267,138.75,124.751,152.047,0.07656263064635654
268,153.5,124.849,152.102,0.0850099019200218
269,130.75,124.739,152.168,0.07198105978606355
270,147.312,124.797,151.735,0.08146605685958515
271,111.938,124.84,152.018,0.06120749590808452
272,98.5,124.727,151.854,0.05351160225550733
273,105.875,124.909,151.946,0.057735237892339954
274,164.0,124.894,151.878,0.09102321367415638
275,118.188,124.988,152.101,0.06478684814268844
276,79.25,124.8,151.907,0.04248719737292726
277,76.375,124.792,152.115,0.04084069534500946
278,151.312,124.739,151.971,0.08375684228973165
279,89.75,124.823,151.906,0.048500509127061844
280,148.375,124.84,151.887,0.08207483308764658
281,121.938,124.931,151.773,0.0669344594834508
282,134.75,124.677,152.058,0.07427184521621004
283,56.062,124.658,151.922,0.029207514234367963
284,170.25,124.747,151.952,0.09460256590876029
285,75.312,124.861,151.652,0.040231919116948026
286,96.188,124.829,151.981,0.05218752827688265
287,69.75,124.754,152.112,0.03704658197632931
288,131.875,124.863,151.848,0.07262534318829225
289,101.375,124.652,151.935,0.05515810428342513
290,133.562,124.842,151.682,0.07359148194345654
291,93.438,124.583,151.623,0.050612613293656926
292,120.562,124.907,151.9,0.06614642929548038
293,127.812,124.701,151.66,0.07029847788762093
294,147.75,124.872,151.796,0.08171689786418619
295,74.125,124.832,152.041,0.03955212854055205
296,103.562,124.685,151.907,0.05641059121735773
297,137.312,124.787,151.835,0.07573909328421888
298,116.688,124.806,152.017,0.0639278036063835
299,55.25,124.693,152.012,0.028742484792048224
300,103.812,124.766,151.931,0.05655376530674189
301,100.0,124.76,151.641,0.05437064679181227
302,93.438,124.901,151.892,0.050612613293656926
303,131.875,124.752,151.673,0.07262534318829225
304,97.312,124.69,151.89,0.05283123898275382
305,110.312,124.739,151.76,0.060276291630729964
306,105.312,124.742,151.724,0.05741280984304683
307,100.062,124.889,151.809,0.05440615396597954
308,95.188,124.904,151.988,0.05161483191934602
309,109.688,124.812,151.88,0.05991892910362711
310,116.375,124.707,152.271,0.06374854964647453
311,104.375,124.644,151.939,0.05687619335603501
312,115.25,124.717,152.022,0.06310426624424582
313,97.875,124.871,151.929,0.053153667032046936
314,103.062,124.944,152.028,0.05612424303858942
315,103.625,124.765,152.221,0.05644667108788254
316,122.312,124.807,151.936,0.06714864792116948
317,86.0,124.746,151.95,0.046352897786299495
318,81.562,124.762,152.18,0.043811271351551946
319,124.062,124.908,151.912,0.06815086654685858
320,130.438,124.639,151.859,0.0718023785225121
321,110.188,124.657,151.968,0.06020527728239542
322,111.438,124.854,152.064,0.06092114772931621
323,134.562,124.724,152.087,0.07416417830099316
324,99.25,124.778,151.989,0.0539411245236598
325,96.562,124.797,151.917,0.052401716714601344
326,82.5,124.822,152.163,0.0443484605349213
327,88.5,124.712,151.841,0.047784638680141066
328,115.562,124.786,152.021,0.06328294750779725
329,144.5,124.735,151.826,0.07985563470219215
330,122.75,124.768,151.894,0.06739948892577052
331,84.062,124.639,151.763,0.04524301224539351
332,61.312,124.749,152.265,0.03221417011143525
333,190.375,124.746,152.005,0.1061280801041849
334,46.812,124.726,152.21,0.023910072927154167
335,125.688,124.832,152.011,0.06908207082421314
336,135.75,124.752,152.103,0.07484454157374666
337,98.312,124.629,151.957,0.05340393534029044
338,113.0,124.774,151.735,0.061815699439788416
339,122.312,124.692,151.817,0.06714864792116948
340,106.938,124.892,151.881,0.05834401412040139
341,86.938,124.795,151.715,0.04689008696966885
342,85.75,124.643,151.756,0.04620972369691534
343,63.375,124.827,151.61,0.033395642697033316
344,113.75,124.937,151.886,0.06224522170794089
345,91.125,124.593,151.754,0.049287966618674704
346,81.625,124.639,151.92,0.04384735122207675
347,107.188,124.769,152.045,0.058487188209785546
348,1295.0,124.751,151.875,0.7387427940480813
349,435.875,124.739,151.927,0.24672503587942676
350,1121.062,124.786,151.849,0.6391291350108754
351,1243.125,124.811,151.918,0.7090341705008688
352,636.688,124.813,151.779,0.3617299095254294
353,796.75,124.762,151.875,0.45339683390545693
354,202.812,124.758,151.784,0.11325070470286794
355,123.812,124.78,151.891,0.06800769245747443
356,117.188,124.704,151.821,0.06421415178515182
357,146.125,124.756,151.682,0.08078626628318918
358,110.438,124.692,152.12,0.060348451371779584
359,84.25,124.78,151.63,0.0453506791606104
360,97.312,124.779,152.12,0.05283123898275382
361,129.438,124.765,151.789,0.07122968216497548
362,91.562,124.896,151.749,0.04953823492691821
363,127.562,124.734,151.895,0.07015530379823677
364,101.875,124.645,151.832,0.05544445246219344
365,182.438,124.759,151.762,0.10158258911441669
366,138.188,124.707,151.927,0.07624077529342095
367,129.062,124.834,151.806,0.07101434833454172
368,136.562,124.634,151.736,0.07530957101606642
369,89.938,124.874,151.855,0.04860817604227873
370,132.562,124.904,151.719,0.07301878558591991
371,86.562,124.698,151.765,0.04667475313923508
372,105.875,124.89,152.283,0.057735237892339954
373,73.5,124.784,151.755,0.03919419331709166
374,135.875,124.794,152.005,0.07491612861843874
375,143.75,124.783,151.983,0.07942611243403969
376,142.375,124.869,151.998,0.07863865494242682
377,94.062,124.73,151.647,0.05096997582075978
378,108.688,124.722,152.006,0.05934623274609049
379,91.5,124.672,151.835,0.04950272775275094
380,126.625,124.786,151.744,0.06961868731122496
381,110.812,124.798,151.871,0.060562639809498275
382,111.625,124.777,152.0,0.061028241948175556
383,101.438,124.8,151.796,0.05519418415394994
384,120.062,124.812,151.998,0.06586008111671207
385,125.875,124.742,152.115,0.06918916504307249
386,143.188,124.838,151.99,0.07910425708110409
387,110.875,124.786,151.813,0.06059871968002309
388,89.688,124.999,152.042,0.048465001952894576
389,126.812,124.789,151.908,0.06972578153008431
390,106.438,124.676,151.958,0.05805766594163307
391,136.5,124.692,151.814,0.07527406384189914
392,119.0,124.774,152.034,0.06525187758500818
393,101.938,124.732,151.984,0.055480532332718255
394,107.0,124.779,152.03,0.05837952129456866
395,131.375,124.735,151.797,0.07233899500952393
396,120.75,124.629,151.892,0.06625409621069728
397,106.75,124.776,152.08,0.0582363472051845
398,80.125,124.683,152.188,0.04298830668577181
399,140.25,124.689,151.893,0.07742167518266149
400,102.5,124.699,151.95,0.055802387685653834
401,142.875,124.751,151.704,0.07892500312119513
402,141.312,124.941,152.113,0.0780298787143654
403,109.938,124.609,152.181,0.060062103193011265
404,159.125,124.804,151.754,0.08823131893116531
405,91.0,124.581,152.001,0.04921637957398263
406,83.125,124.796,151.95,0.044706395758381694
407,89.625,124.789,152.11,0.04842892208236977
408,111.125,124.708,152.207,0.060741893769407244
409,131.688,124.826,151.933,0.07251824896943289
410,146.625,124.88,151.967,0.08107261446195749
411,129.75,124.733,151.831,0.07140836342852691
412,104.062,124.664,151.776,0.05669693939612604
413,103.062,124.836,151.838,0.05612424303858942
414,107.688,124.733,152.097,0.05877353638855386
415,134.5,124.845,152.083,0.07412867112682589
416,103.625,124.873,152.009,0.05644667108788254
417,75.062,124.726,151.728,0.04008874502756387
418,105.25,124.696,151.749,0.05737730266887956
419,153.812,124.705,151.973,0.08518858318357322
420,125.625,124.556,151.936,0.06904599095368832
