,mean_intensity,x,y,normalized_intensity
99,208.194,76.572,161.021,0.027733105059928372
100,201.806,76.45,161.13,0.02604536141307579
101,212.323,76.565,161.169,0.028824008866730873
102,182.581,76.65,161.111,0.02096601394739936
103,188.0,76.557,161.028,0.022397742629662067
104,279.677,76.514,161.091,0.046619294651031
105,207.226,76.513,161.042,0.02747735430066831
106,219.935,76.448,161.131,0.030835139837275937
107,278.71,76.465,161.077,0.04636380809710074
108,209.613,76.397,161.014,0.02810801242293461
109,243.419,76.472,161.118,0.037039737802630694
110,227.419,76.387,161.072,0.0328124525256048
111,280.581,76.413,161.11,0.04685813626918296
112,281.935,76.513,160.96,0.04721587028575128
113,194.71,76.343,161.066,0.024170560392714806
114,152.581,76.471,161.1,0.013039854052975808
115,145.097,76.593,161.029,0.011062541364646952
116,128.645,76.254,161.001,0.0067158352785450775
117,218.387,76.446,161.034,0.03042614998672368
118,220.129,76.52,161.027,0.030886395671259875
119,141.484,76.568,161.14,0.010107967508028542
120,178.323,76.51,160.999,0.019841027653050847
121,263.742,76.52,161.138,0.04240918272044303
122,189.742,76.407,161.013,0.02285798831419826
123,163.677,76.358,161.071,0.015971476392593265
124,195.29,76.443,161.06,0.02432379948400699
125,249.613,76.359,161.088,0.03867622561549934
126,178.258,76.404,161.192,0.01982385430661293
127,200.903,76.501,161.018,0.025806784000253637
128,186.387,76.295,160.873,0.021971579432671896
129,199.871,76.278,160.992,0.02553412409988547
130,206.129,76.376,161.056,0.02718752105386222
131,235.871,76.468,161.072,0.03504551597319373
132,237.419,76.461,161.138,0.035454505823745985
133,230.774,76.475,161.02,0.033698861407131166
134,202.645,76.698,161.268,0.026267029684789833
135,200.516,76.714,161.097,0.02570453653761557
136,247.935,76.588,161.099,0.03823288907207125
137,201.484,76.544,160.962,0.025960287296875644
138,146.452,76.496,160.98,0.011420539586545079
139,233.742,76.324,161.032,0.03448302282601947
140,274.581,76.469,161.167,0.04527290429029825
141,249.161,76.462,161.086,0.03855680480642336
142,233.613,76.401,161.101,0.03444894033847345
143,217.032,76.462,161.067,0.030068151764825555
144,211.097,76.578,161.106,0.02850009313237876
145,245.871,76.471,161.006,0.03768756927133492
146,212.387,76.47,161.085,0.028840918007838973
147,300.452,76.551,161.152,0.05210816037791931
148,215.29,76.441,161.059,0.029607906080289355
149,258.839,76.67,161.068,0.0411137839883644
150,196.258,76.616,161.087,0.02457955024326706
151,148.258,76.33,160.918,0.01189769441218938
152,198.581,76.447,161.032,0.02519329922442525
153,183.161,76.575,161.152,0.02111925303869155
154,191.419,76.56,161.099,0.02330106065229654
155,181.548,76.65,161.101,0.020693089841701377
156,157.871,76.479,161.079,0.0144375002476925
157,159.355,76.651,160.989,0.014829580957136646
158,152.129,76.501,161.157,0.012920433243899828
159,173.161,76.46,160.961,0.018477199740550367
160,234.581,76.709,161.048,0.03470469109773351
161,150.581,76.623,161.02,0.012511443393347572
162,198.452,76.553,161.172,0.025159216736879233
163,168.839,76.408,161.28,0.017335304305093748
164,223.742,76.506,161.145,0.031840969527878286
165,248.129,76.469,161.064,0.03828414490605519
166,230.903,76.414,161.048,0.03373294389467719
167,192.645,76.468,161.098,0.02362497638664865
168,124.194,76.722,161.149,0.0055398573555424345
169,167.161,76.574,161.128,0.01689196776166566
170,162.258,76.5,160.881,0.015596569029587037
171,208.387,76.622,160.973,0.0277840966885825
172,146.258,76.568,161.137,0.011369283752561143
173,155.226,76.74,161.013,0.013738677150334154
174,157.419,76.577,161.126,0.014318079438616519
175,154.774,76.391,161.124,0.013619256341258172
176,176.452,76.663,161.137,0.019346699480968628
177,241.806,76.461,161.19,0.03661357460564053
178,295.161,76.445,161.02,0.0507102499778728
179,246.065,76.597,161.129,0.03773882510531885
180,124.839,76.495,161.108,0.005710269793272539
181,159.484,76.346,161.066,0.014863663444682672
182,237.226,76.523,161.241,0.035403514195091856
183,194.194,76.402,160.986,0.024034230442530714
184,153.484,76.493,161.061,0.013278431465797963
185,209.677,76.492,161.064,0.02812492156404271
186,190.0,76.569,161.137,0.022926153289290305
187,249.29,76.444,161.132,0.03859088729396938
188,282.452,76.535,160.994,0.047352464441265174
189,258.0,76.673,161.018,0.04089211571665035
190,202.0,76.536,161.157,0.026096617247059726
191,221.032,76.289,161.038,0.03112497308408203
192,198.774,76.391,161.094,0.02524429085307938
193,187.419,76.425,161.06,0.02224423933304007
194,166.839,76.554,161.018,0.01680689364546551
195,220.387,76.452,161.153,0.03095456064635192
196,211.484,76.614,161.121,0.028602340595016828
197,164.71,76.429,161.224,0.016244400498291255
198,193.806,76.664,161.07,0.023931718774562842
199,253.871,76.552,161.149,0.03980121190984786
200,294.903,76.513,161.135,0.050642085002780765
201,192.0,76.484,161.086,0.023454563948918542
202,202.774,76.642,161.161,0.026301112172335852
203,164.387,76.64,161.109,0.01615906217676129
204,179.097,76.5,161.357,0.020045522578326976
205,180.387,76.515,160.959,0.020386347453787187
206,219.161,76.405,161.117,0.03063064491199981
207,145.677,76.671,161.172,0.011215780455939135
208,114.387,76.696,161.015,0.002948795686055375
209,229.613,76.591,161.087,0.03339211901921697
210,254.0,76.672,160.997,0.03983529439739388
211,202.129,76.553,161.114,0.026130699734605745
212,223.548,76.469,161.039,0.03178971369389435
213,189.355,76.715,161.143,0.022755740851560197
214,157.871,76.675,161.16,0.0144375002476925
215,266.774,76.526,161.201,0.043210253280439426
216,228.516,76.561,161.046,0.03310228577241089
217,204.645,76.471,161.237,0.02679544034441807
218,211.806,76.458,161.11,0.028687414711216972
219,362.968,76.61,161.041,0.06862522077657873
220,193.806,76.656,161.098,0.023931718774562842
221,219.548,76.599,161.06,0.030732892374637874
222,164.71,76.689,161.099,0.016244400498291255
223,189.355,76.694,161.053,0.022755740851560197
224,180.645,76.788,161.129,0.020454512428879232
225,128.71,76.375,161.133,0.006733008624982995
226,125.935,76.414,161.035,0.005999838834748815
227,217.871,76.586,161.343,0.0302898200365396
228,188.452,76.346,160.941,0.02251716343873805
229,201.484,76.565,161.123,0.025960287296875644
230,211.355,76.354,161.24,0.0285682581074708
231,248.71,76.522,160.962,0.03843764820267719
232,205.871,76.709,161.058,0.02711935607877018
233,181.097,76.78,161.125,0.020573933237955214
234,209.29,76.717,161.162,0.028022674101404646
235,206.71,76.521,161.095,0.027341024350484223
236,233.742,76.38,161.15,0.03448302282601947
237,170.0,76.413,161.023,0.017642046693007937
238,295.484,76.516,161.086,0.05079558829940276
239,1975.097,76.441,161.06,0.49455829492448355
240,3771.097,76.46,161.075,0.9690710672706401
241,2304.0,76.513,161.126,0.5814562205163365
242,667.935,76.448,161.164,0.14919912759400095
243,224.71,76.642,161.112,0.03209672028713836
244,267.871,76.466,161.097,0.04350008652724551
245,243.935,76.609,161.082,0.037176067752814776
246,235.677,76.556,161.129,0.03499426013920979
247,187.806,76.566,161.019,0.022346486795678133
248,117.871,76.724,160.943,0.003869287055127762
249,236.452,76.588,161.058,0.03519901926981573
250,300.903,76.659,161.153,0.05222731698166548
251,189.935,76.487,161.187,0.02290897994285239
252,205.548,76.421,161.205,0.02703401775724022
253,390.0,76.495,161.064,0.07576721925211398
254,399.226,76.613,161.136,0.07820477762497903
255,321.032,76.585,161.068,0.05754550606549386
256,182.645,76.65,160.934,0.02098292308850747
257,181.29,76.603,160.959,0.020624924866609332
258,223.742,76.455,161.069,0.031840969527878286
259,286.452,76.422,161.084,0.04840928576052165
260,253.806,76.409,161.096,0.039784038563409944
261,213.097,76.551,161.004,0.029028503792007
262,256.194,76.437,161.17,0.04041496089100606
263,277.419,76.387,161.105,0.04602271901631071
264,258.129,76.386,161.087,0.04092619820419638
265,251.032,76.615,161.151,0.03905113297850558
266,308.258,76.476,161.183,0.054170547182448306
267,225.548,76.597,161.049,0.03231812435352258
268,279.806,76.459,161.042,0.046653377138577014
269,269.742,76.531,161.135,0.04399441469932774
270,300.71,76.542,161.097,0.052176325353011345
271,228.839,76.51,161.023,0.03318762409394085
272,273.806,76.487,161.091,0.045068145159692305
273,234.452,76.497,161.033,0.034670608610187496
274,225.871,76.601,161.095,0.03240346267505255
275,247.161,76.601,161.006,0.038028394146795125
276,220.0,76.587,161.006,0.030852313183713856
277,190.065,76.61,161.105,0.022943326635728224
278,215.935,76.689,161.165,0.029778318518019466
279,204.065,76.471,161.094,0.02664220125312588
280,354.903,76.439,161.081,0.06649440479162787
281,250.968,76.523,161.04,0.03903422383739747
282,285.742,76.65,161.091,0.04822169997635363
283,276.129,76.625,161.264,0.04568189414085051
284,456.065,76.579,161.078,0.0932219443662837
285,3888.161,76.429,161.051,1.0
286,3679.032,76.453,161.06,0.9447470035813033
287,2290.903,76.53,161.091,0.5779959233117609
288,1003.226,76.5,161.108,0.2377847968327065
289,262.258,76.558,161.055,0.04201710201099886
290,194.839,76.54,161.13,0.024204642880260824
291,213.548,76.413,161.047,0.029147660395753165
292,224.258,76.577,160.962,0.031977299478062375
293,219.871,76.686,161.051,0.030818230696167837
294,242.323,76.706,161.111,0.036750168761154424
295,264.645,76.56,161.056,0.04264776013326516
296,206.194,76.513,161.081,0.027204694400300135
297,193.032,76.818,161.138,0.023727223849286716
298,164.581,76.626,161.142,0.01621031801074523
299,211.161,76.677,161.066,0.028517002273486865
300,192.452,76.66,161.065,0.023573984757994524
301,153.29,76.645,161.055,0.013227175631814019
302,165.226,76.64,161.191,0.016380730448475336
303,214.839,76.571,161.052,0.029488749476543192
304,123.355,76.638,161.046,0.00531818908382839
305,179.935,76.55,161.114,0.020266926644711206
306,244.258,76.609,160.998,0.03726140607434474
307,205.548,76.548,161.055,0.02703401775724022
308,191.742,76.56,161.213,0.023386398973826498
309,271.419,76.548,161.107,0.044437487037426004
310,255.806,76.519,161.195,0.04031244922303818
311,201.613,76.619,161.133,0.025994369784421663
312,209.419,76.632,161.058,0.02805675658895067
313,174.839,76.68,161.057,0.018920536283978457
314,190.839,76.647,161.052,0.02314782156100435
315,156.903,76.55,161.007,0.014181749488432429
316,194.645,76.756,161.048,0.024153387046276887
317,236.065,76.623,161.061,0.035096771807177664
318,288.452,76.562,161.067,0.04893769642014988
319,209.032,76.66,161.051,0.02795450912631261
320,188.387,76.558,161.019,0.022499990092300134
321,219.935,76.576,161.06,0.030835139837275937
322,219.484,76.535,161.186,0.030715983233529774
323,293.419,76.572,161.165,0.050250004293336606
324,228.387,76.328,160.971,0.033068203284864865
325,222.065,76.489,161.13,0.03139789718978001
326,272.581,76.557,161.161,0.04474449363067002
327,293.097,76.458,161.061,0.05016493017713646
328,273.29,76.483,160.944,0.04493181520950823
329,299.032,76.627,161.07,0.051732988809583255
330,397.806,76.621,161.072,0.07782960605664298
331,346.452,76.609,161.068,0.06426160554936874
332,367.484,76.456,161.073,0.06981837204601928
333,349.29,76.613,161.02,0.06501142027538122
334,304.516,76.401,161.032,0.05318189083828389
335,303.484,76.522,161.036,0.052909230937915705
336,305.484,76.415,161.065,0.053437641597543946
337,315.355,76.59,161.1,0.056045612408139114
338,206.903,76.599,161.048,0.027392015979138346
339,250.968,76.625,161.092,0.03903422383739747
340,282.903,76.499,161.143,0.04747162104501135
341,262.645,76.438,161.089,0.04211934947363693
342,222.516,76.53,161.129,0.03151705379352618
343,231.935,76.711,161.18,0.03400560379504536
344,310.968,76.578,160.999,0.05488654362624458
345,304.452,76.453,161.084,0.053164981697175775
346,330.452,76.624,161.022,0.06003432027234285
347,240.0,76.631,161.01,0.03613641977999622
348,268.839,76.574,161.115,0.04375583728650558
349,193.677,76.376,161.046,0.023897636287016816
350,284.581,76.609,161.018,0.04791495758843944
351,290.516,76.57,161.056,0.04948301622088623
352,311.161,76.411,161.125,0.054937535254898695
353,402.839,76.555,161.203,0.07915935148159745
354,324.387,76.609,161.185,0.05843191494702023
355,360.387,76.618,161.076,0.0679433068203285
356,283.097,76.589,161.136,0.04752287687899528
357,426.129,76.605,161.041,0.08531269361296825
358,294.516,76.556,161.177,0.050539837540142706
359,328.258,76.54,161.051,0.05945465377873067
360,322.258,76.483,161.131,0.057869421799845965
361,360.065,76.592,161.08,0.06785823270412834
362,350.129,76.55,161.074,0.06523308854709527
363,241.613,76.573,161.039,0.0365625829769864
364,204.194,76.714,161.118,0.026676283740671897
365,256.323,76.497,161.051,0.04044904337855207
366,317.355,76.625,161.02,0.056574023067767355
367,317.677,76.367,161.113,0.0566590971839675
368,332.194,76.517,161.149,0.060494565956879055
369,399.806,76.598,161.102,0.07835801671627121
370,374.258,76.455,161.246,0.07160809895018012
371,326.774,76.624,161.119,0.05906257306928653
372,316.0,76.725,161.153,0.05621602484586922
373,258.194,76.586,161.134,0.040943371550634294
374,292.129,76.477,161.129,0.049909179417876405
375,235.806,76.576,161.101,0.03502834262675581
376,265.484,76.572,161.182,0.04286942840497921
377,275.032,76.453,161.175,0.04539206089404441
378,259.097,76.626,161.065,0.041181948963456436
379,208.452,76.546,161.141,0.027801270035020417
380,275.419,76.555,161.17,0.04549430835668247
381,285.097,76.62,161.106,0.04805128753862351
382,251.161,76.394,161.16,0.0390852154660516
383,274.968,76.507,161.096,0.04537515175293632
384,280.71,76.629,161.042,0.04689221875672898
385,302.839,76.533,161.044,0.05273881850018561
386,230.774,76.522,161.025,0.033698861407131166
387,184.0,76.588,161.071,0.021340921310405596
388,277.871,76.453,161.098,0.046142139825386695
389,267.355,76.539,160.997,0.04336375657706144
390,281.355,76.634,161.114,0.04706263119445909
391,196.968,76.6,161.095,0.02476713602743508
392,233.097,76.675,161.126,0.034312610388289366
393,295.419,76.526,161.14,0.05077841495296484
394,243.742,76.656,161.074,0.037125076124160654
395,219.032,76.548,161.145,0.030596562424453792
396,265.419,76.472,161.04,0.042852255058541296
397,168.194,76.562,161.08,0.017164891867363637
398,242.258,76.447,161.138,0.0367329954147165
399,227.806,76.452,161.07,0.03291469998824287
400,184.452,76.473,160.854,0.021460342119481578
401,184.323,76.318,161.155,0.02142625963193556
402,201.032,76.18,160.979,0.025840866487799662
403,226.516,76.431,161.113,0.032573875112782646
404,281.355,76.488,161.094,0.04706263119445909
405,182.839,76.508,160.999,0.021034178922491403
406,242.968,76.552,161.063,0.03692058119888452
407,211.613,76.51,161.009,0.028636423082562847
408,264.71,76.527,161.081,0.042664933479703085
409,270.258,76.449,161.123,0.04413074464951181
410,241.161,76.378,161.17,0.036443162167910416
411,263.032,76.518,161.004,0.04222159693627499
412,218.0,76.474,161.099,0.03032390252408562
413,160.968,76.464,161.043,0.015255744154126819
414,308.323,76.525,161.121,0.05418772052888622
415,193.419,76.566,161.155,0.02382947131192478
416,201.806,76.466,161.03,0.02604536141307579
417,253.871,76.527,161.057,0.03980121190984786
418,218.129,76.259,161.096,0.030357985011631637
419,285.355,76.505,161.041,0.04811945251371556
420,218.645,76.455,161.209,0.03049431496181573
421,226.839,76.522,160.909,0.03265921343431261
422,212.645,76.461,161.024,0.028909082982931017
423,266.387,76.413,161.044,0.043108005817801366
424,272.129,76.49,161.023,0.04462507282159404
425,283.484,76.28,161.057,0.04762512434163334
426,288.71,76.457,161.003,0.04900586139524192
427,266.387,76.478,160.996,0.043108005817801366
428,268.129,76.388,160.979,0.04356825150233756
429,254.903,76.605,161.166,0.04007387181021602
430,153.548,76.455,161.019,0.013295340606906065
431,295.484,76.434,161.101,0.05079558829940276
432,249.677,76.447,161.012,0.03869313475660744
433,300.903,76.419,161.035,0.05222731698166548
434,265.613,76.467,160.97,0.04290351089252523
435,203.613,76.378,161.021,0.026522780444049897
436,295.097,76.239,161.048,0.050693340836764696
437,168.387,76.453,160.849,0.017215883496017766
438,228.645,76.317,161.05,0.03313636825995691
439,304.71,76.489,161.084,0.05323314667226781
440,314.065,76.401,161.12,0.0557047875326789
441,177.355,76.447,160.956,0.019585276893790776
442,257.032,76.328,161.033,0.04063636495739028
443,280.0,76.429,161.008,0.04670463297256096
444,320.645,76.387,161.104,0.05744325860285579
445,241.806,76.479,160.987,0.03661357460564053
446,296.839,76.544,161.114,0.05115358652130089
447,331.419,76.491,161.05,0.0602898068262731
448,195.613,76.652,160.889,0.02440913780553695
449,303.613,76.442,160.957,0.052943313425461734
450,213.161,76.344,161.082,0.029045412933115102
451,350.452,76.448,161.091,0.06531842686862523
452,245.226,76.466,160.995,0.037517156833604806
453,273.29,76.428,161.119,0.04493181520950823
454,283.29,76.558,161.126,0.047573868507649414
455,292.968,76.342,161.112,0.050130847689590446
456,309.677,76.438,161.123,0.05454545454545455
457,280.516,76.356,160.984,0.04684096292274505
458,271.355,76.597,160.965,0.04442057789631791
459,328.452,76.452,161.014,0.05950590961271462
460,307.484,76.483,161.038,0.05396605225717218
461,335.677,76.462,161.097,0.061414793120621626
462,258.774,76.548,160.988,0.04109661064192648
463,384.71,76.432,161.059,0.07436957305739729
464,236.71,76.526,160.999,0.035267184244907775
465,329.677,76.471,161.019,0.05982956114173692
466,340.968,76.487,161.021,0.06281270352066813
467,203.419,76.502,160.919,0.026471524610065963
468,174.968,76.401,161.096,0.018954618771524476
469,291.226,76.373,161.019,0.04967060200505425
470,189.871,76.596,160.959,0.022892070801744286
471,288.0,76.431,161.043,0.0488182756110739
472,259.032,76.343,161.127,0.04116477561701852
473,293.097,76.411,160.951,0.05016493017713646
474,348.774,76.403,161.043,0.06487509032519713
475,204.452,76.535,161.05,0.02674444871576394
476,284.0,76.533,161.114,0.04776145429181743
477,281.032,76.474,161.064,0.04697729287292912
478,275.161,76.497,161.073,0.045426143381590435
479,216.194,76.53,161.1,0.02984674769844132
480,307.935,76.411,161.153,0.05408520886091835
481,261.097,76.424,160.964,0.04171035962308467
482,303.161,76.481,161.036,0.05282389261638575
483,340.323,76.446,161.067,0.062642291082938
484,287.613,76.252,161.162,0.04871602814843584
485,336.065,76.582,160.997,0.0615173047885895
486,335.806,76.512,161.019,0.06144887560816764
487,401.935,76.412,161.114,0.07892050986344548
488,301.806,76.327,161.019,0.052465894394487615
489,353.032,76.355,161.05,0.06600007661954564
490,228.774,76.686,160.999,0.03317045074750293
491,362.387,76.405,161.082,0.06847171747995673
492,374.129,76.579,161.099,0.0715740164626341
493,249.935,76.516,161.119,0.03876129973169949
494,390.581,76.422,161.04,0.07592072254873598
495,364.194,76.566,160.944,0.06894913651093085
496,344.258,76.504,161.145,0.06368193905575657
497,348.065,76.397,161.072,0.06468776874635893
498,342.323,76.489,161.09,0.06317070174256625
499,308.323,76.507,161.046,0.05418772052888622
500,303.677,76.315,161.172,0.05296022256656984
501,288.452,76.297,161.033,0.04893769642014988
502,301.355,76.514,161.023,0.052346737790741456
503,293.806,76.405,161.041,0.05035225175597467
504,332.968,76.515,161.021,0.06069906088215518
505,302.452,76.371,161.164,0.05263657103754754
506,268.258,76.43,160.959,0.04360233398988357
507,342.645,76.448,161.087,0.06325577585876639
508,339.871,76.403,161.03,0.06252287027386202
509,426.194,76.516,161.149,0.08532986695940618
510,265.226,76.346,161.037,0.042801263429887174
511,311.742,76.423,161.084,0.055091038551520706
512,197.806,76.452,161.032,0.024988540093819317
513,384.645,76.386,161.11,0.07435239971095936
514,342.323,76.437,160.889,0.06317070174256625
515,279.484,76.431,161.095,0.04656830302237687
516,297.419,76.478,161.124,0.05130682561259308
517,269.742,76.461,160.999,0.04399441469932774
518,332.258,76.32,161.0,0.06051147509798715
519,275.161,76.341,161.013,0.045426143381590435
520,247.097,76.508,161.086,0.038011485005687025
521,263.484,76.487,161.006,0.04234101774535097
522,328.71,76.487,160.993,0.059574074587806655
523,228.323,76.427,161.074,0.033051294143756765
524,292.258,76.512,161.001,0.04994326190542241
525,290.774,76.315,161.098,0.04955118119597827
526,322.452,76.418,161.067,0.05792067763382991
527,264.903,76.474,160.981,0.042715925108357214
528,307.742,76.391,161.042,0.05403421723226423
529,310.516,76.37,161.037,0.0547671228171686
530,285.419,76.396,160.976,0.048136361654823656
531,312.645,76.302,160.866,0.05532961596434285
532,301.355,76.398,161.11,0.052346737790741456
533,298.516,76.289,160.965,0.05159665885939917
534,286.258,76.424,161.023,0.048358029926537704
535,314.258,76.215,160.995,0.055755779161333015
536,280.065,76.455,161.094,0.046721806318998874
537,284.194,76.521,160.978,0.04781271012580137
538,296.258,76.452,160.964,0.05100008322467889
539,276.581,76.658,161.104,0.04580131494992649
540,313.742,76.454,161.079,0.05561944921114894
541,401.806,76.472,161.14,0.07888642737589945
542,325.677,76.329,160.951,0.05877273982248044
543,387.29,76.288,161.024,0.07505122280831772
544,308.065,76.399,161.029,0.054119555553794184
545,327.032,76.469,161.045,0.059130738044378565
546,247.548,76.411,161.026,0.03813064160943319
547,324.194,76.479,161.046,0.058380923318366106
548,279.871,76.38,160.901,0.04667055048501493
549,254.581,76.355,160.978,0.03998879769401588
550,230.645,76.495,161.186,0.03366477891958515
551,289.742,76.424,161.051,0.049278521295610105
552,201.355,76.468,161.069,0.025926204809329615
553,266.516,76.347,160.959,0.04314208830534739
554,315.742,76.676,160.934,0.05614785987077718
555,325.871,76.376,161.12,0.05882399565646437
556,326.387,76.474,161.127,0.05896032560664846
557,242.0,76.351,161.061,0.03666483043962446
558,275.548,76.395,160.952,0.0455283908442285
559,360.0,76.435,161.077,0.06784105935769043
560,264.323,76.476,161.125,0.04256268601706502
561,348.387,76.377,160.998,0.06477284286255906
562,306.194,76.396,161.032,0.05362522738171198
563,374.129,76.571,161.04,0.0715740164626341
564,283.419,76.438,161.065,0.04760795099519542
565,261.935,76.407,161.015,0.04193176368946891
566,296.645,76.354,161.056,0.051102330687316955
567,334.065,76.493,161.027,0.06098889412896127
568,255.871,76.369,160.99,0.0403296225694761
569,326.516,76.512,161.022,0.05899440809419449
570,267.935,76.532,161.045,0.04351699566835362
571,273.806,76.472,161.054,0.045068145159692305
572,334.387,76.457,161.075,0.06107396824516141
573,338.516,76.314,161.033,0.06216487205196391
574,294.839,76.285,161.065,0.05062517586167266
575,273.935,76.277,161.108,0.04510222764723833
576,270.323,76.311,161.034,0.04414791799594973
577,388.323,76.259,161.09,0.07532414691401569
578,264.194,76.456,160.955,0.042528603529519
579,372.71,76.405,161.083,0.07119910909962786
580,362.839,76.38,160.957,0.06859113828903271
581,369.742,76.428,161.057,0.07041494768073957
582,418.968,76.441,161.118,0.08342071924616935
583,337.097,76.383,161.077,0.061789964688957665
584,419.871,76.35,161.006,0.0836592966589915
585,285.613,76.465,161.172,0.0481876174888076
586,391.548,76.451,161.091,0.07617620910266623
587,300.968,76.474,160.979,0.052244490328103396
588,310.0,76.467,161.106,0.05463079286698451
589,347.226,76.566,161.002,0.06446610047464488
590,344.065,76.447,160.974,0.06363094742710244
591,422.194,76.418,161.058,0.0842730456401497
592,341.806,76.359,161.078,0.06303410758705236
593,376.839,76.329,161.051,0.07229001290643036
594,323.742,76.4,160.943,0.058261502509290124
595,346.645,76.417,160.984,0.06431259717802287
596,393.742,76.383,160.954,0.07675587559627842
597,265.097,76.392,161.089,0.042767180942341144
598,353.032,76.35,160.965,0.06600007661954564
599,361.806,76.438,161.074,0.06831821418333471
