,mean_intensity,x,y,normalized_intensity
117,44.625,73.964,154.67,0.018726796243721335
118,32.0,73.723,154.652,0.01321249181043896
119,66.0,73.927,154.728,0.028062895828783577
120,32.625,73.785,154.535,0.013485477178423237
121,94.875,74.084,154.871,0.04067481982965713
122,27.0,73.852,154.476,0.011028608866564753
123,8.125,74.555,154.845,0.0027844507534396158
124,44.875,74.155,154.663,0.018835990390915047
125,48.25,73.929,154.635,0.020310111378030137
126,11.5,73.965,155.125,0.004258571740554706
127,31.625,74.245,154.651,0.013048700589648394
128,72.25,73.822,154.858,0.030792749508626337
129,50.75,73.807,154.579,0.02140205284996724
130,68.375,74.206,154.572,0.029100240227123826
131,32.5,73.463,154.542,0.013430880104826381
132,33.5,73.979,154.623,0.013867656693601222
133,101.25,73.693,154.455,0.043459270583096746
134,308.75,74.143,154.939,0.1340904127538764
135,32.875,73.888,154.679,0.013594671325616947
136,19.625,73.894,154.659,0.0078073815243502945
137,35.0,73.974,154.618,0.014522821576763486
138,28.625,73.926,154.725,0.01173837082332387
139,24.0,73.814,154.99,0.009718279100240227
140,24.875,74.342,154.588,0.010100458615418214
141,51.0,73.892,154.66,0.021511246997160952
142,27.0,74.084,154.689,0.011028608866564753
143,7.0,74.09,154.435,0.002293077091067919
144,20.125,73.627,154.593,0.008025769818737715
145,29.375,73.811,154.775,0.012065953264905002
146,29.875,73.781,154.661,0.012284341559292422
147,25.375,74.1,154.956,0.010318846909805635
148,93.0,74.088,154.647,0.0398558637257043
149,32.625,73.659,154.587,0.013485477178423237
150,14.375,74.019,155.107,0.005514304433282376
151,45.875,73.535,154.521,0.01927276697968989
152,24.25,73.651,154.621,0.009827473247433938
153,38.25,73.729,154.751,0.01594234549028172
154,47.375,74.066,154.708,0.01992793186285215
155,13.25,73.789,154.576,0.005022930770910679
156,16.75,74.15,154.271,0.006551648831622625
157,36.125,74.294,154.86,0.015014195239135183
158,52.625,73.731,154.609,0.02222100895392007
159,33.875,73.911,154.914,0.014031447914391789
160,75.5,74.22,154.916,0.032212273422144576
161,56.25,73.91,155.055,0.02380432408822887
162,34.25,73.782,154.993,0.014195239135182355
163,50.375,74.011,154.843,0.021238261629176677
164,2.0,73.935,154.535,0.00010919414719371041
165,31.875,73.962,155.036,0.013157894736842105
166,32.625,73.939,154.736,0.013485477178423237
167,31.25,73.578,154.622,0.01288490936885783
168,45.5,73.892,154.669,0.019108975758899322
169,33.875,73.616,154.924,0.014031447914391789
170,21.0,73.786,154.875,0.008407949333915702
171,12.5,73.889,154.826,0.004695348329329548
172,27.75,73.661,155.018,0.011356191308145884
173,73.625,73.927,154.989,0.03139331731819175
174,60.75,73.974,154.668,0.02576981873771566
175,100.25,73.994,154.329,0.043022493994321905
176,24.375,74.455,154.891,0.009882070321030792
177,64.25,74.132,154.826,0.027298536798427604
178,66.0,73.94,154.556,0.028062895828783577
179,91.375,74.25,154.594,0.03914610176894519
180,25.75,74.402,154.749,0.0104826381305962
181,19.75,73.645,154.953,0.00786197859794715
182,55.375,74.22,154.484,0.023422144573050883
183,39.125,74.294,154.615,0.01632452500545971
184,50.125,73.804,154.98,0.021129067481982965
185,21.125,74.263,154.799,0.008462546407512558
186,66.75,74.0,154.646,0.02839047827036471
187,32.625,73.692,154.864,0.013485477178423237
188,62.375,73.826,154.607,0.026479580694474775
189,2291.25,73.951,154.689,1.0
190,1488.0,73.936,154.686,0.6491592050666084
191,1293.5,73.952,154.685,0.5642061585499017
192,541.125,73.953,154.731,0.23558637257043022
193,80.375,73.782,154.65,0.03434155929242193
194,75.75,73.894,154.792,0.032321467569338284
195,44.5,74.12,154.688,0.01867219917012448
196,46.375,74.154,154.827,0.01949115527407731
197,131.625,73.95,154.722,0.05672635946713256
198,68.875,73.979,154.848,0.029318628521511247
199,23.0,74.001,154.762,0.009281502511465386
200,72.375,73.661,154.756,0.030847346582223194
201,36.625,74.024,155.004,0.015232583533522604
202,16.5,74.433,154.638,0.006442454684428915
203,88.375,74.033,154.581,0.03783577200262066
204,24.25,73.726,154.418,0.009827473247433938
205,91.375,74.166,154.686,0.03914610176894519
206,16.625,73.846,154.913,0.00649705175802577
207,25.75,74.177,154.586,0.0104826381305962
208,30.5,74.131,154.935,0.012557326927276699
209,51.875,74.181,154.773,0.02189342651233894
210,49.75,74.058,154.617,0.0209652762611924
211,58.875,73.787,154.678,0.02495086263376283
212,107.0,73.776,154.796,0.045970735968552084
213,175.125,74.046,154.767,0.07572614107883817
214,25.125,74.097,154.501,0.010209652762611925
215,66.75,74.131,154.656,0.02839047827036471
216,62.5,73.859,154.57,0.02653417776807163
217,28.875,73.762,154.672,0.011847564970517581
218,19.625,73.832,154.715,0.0078073815243502945
219,74.625,74.169,154.933,0.03183009390696659
220,53.125,74.08,154.704,0.022439397248307492
221,52.125,73.679,154.626,0.022002620659532648
222,41.25,74.133,154.7,0.017252675256606245
223,28.375,73.85,154.741,0.01162917667613016
224,59.75,74.261,154.687,0.025333042148940818
225,58.75,73.98,154.796,0.024896265560165973
226,75.25,73.744,154.563,0.03210307927495086
227,22.375,73.769,154.715,0.00900851714348111
228,31.875,73.982,154.75,0.013157894736842105
229,41.25,73.994,154.651,0.017252675256606245
230,78.125,74.144,154.745,0.03335881196767853
231,68.125,74.052,154.482,0.028991046079930114
232,61.625,73.899,154.844,0.026151998252893646
233,36.625,73.839,154.568,0.015232583533522604
234,26.25,73.97,154.848,0.01070102642498362
235,79.0,73.943,154.645,0.03374099148285652
236,19.0,74.125,154.586,0.007534396156366019
237,53.875,73.753,154.837,0.02276697968988862
238,36.0,73.599,154.754,0.014959598165538327
239,34.5,73.6,154.784,0.014304433282376065
240,84.75,74.168,154.527,0.036252456868311855
241,73.125,73.9,154.817,0.031174929023804324
242,31.25,73.645,154.431,0.01288490936885783
243,50.0,73.998,154.8,0.02107447040838611
244,8.125,73.925,154.635,0.0027844507534396158
245,44.5,73.955,154.653,0.01867219917012448
246,22.625,73.873,154.443,0.00911771129067482
247,44.25,73.869,154.778,0.018563005022930772
248,59.25,73.809,154.852,0.025114653854553397
249,32.5,73.658,154.558,0.013430880104826381
250,77.375,74.26,154.818,0.033031229526097404
251,43.0,73.671,154.84,0.01801703428696222
252,39.5,74.005,154.74,0.01648831622625027
253,40.75,73.965,154.811,0.017034286962218825
254,95.25,73.947,154.513,0.0408386110504477
255,58.625,73.862,154.528,0.02484166848656912
256,10.25,74.086,154.974,0.003712601004586154
257,60.875,73.731,154.764,0.025824415811312514
258,91.625,73.881,154.632,0.039255295916138896
259,43.625,73.643,155.056,0.018290019654946494
260,90.625,73.851,154.655,0.038818519327364055
261,80.125,73.653,154.525,0.03423236514522822
262,41.75,74.032,154.75,0.017471063550993666
263,17.75,74.112,154.559,0.006988425420397466
264,99.5,73.963,154.738,0.04269491155274077
265,14.25,73.72,154.641,0.005459707359685521
266,53.75,74.144,154.461,0.022712382616291767
267,1894.875,73.949,154.683,0.8268726796243722
268,1636.75,73.939,154.69,0.7141297226468661
269,1346.375,73.909,154.687,0.5873007206813715
270,871.25,73.961,154.707,0.37977724393972484
271,627.0,73.885,154.717,0.27309456213146976
272,130.125,73.934,154.539,0.0560711945839703
273,60.625,74.065,154.871,0.0257152216641188
274,35.625,74.039,154.493,0.01479580694474776
275,76.25,73.843,154.645,0.0325398558637257
276,80.875,73.796,154.796,0.034559947586809345
277,63.5,73.715,154.541,0.026970954356846474
278,75.875,73.739,154.459,0.03237606464293514
279,53.875,73.768,154.888,0.02276697968988862
280,32.5,74.362,154.756,0.013430880104826381
281,111.25,74.009,154.453,0.047827036470845165
282,102.0,74.324,154.777,0.04378685302467788
283,21.875,73.547,154.56,0.008790128849093689
284,15.875,74.321,154.301,0.006169469316444638
285,58.375,73.755,154.691,0.02473247433937541
286,52.25,73.589,154.994,0.022057217733129506
287,50.75,73.959,154.412,0.02140205284996724
288,38.0,73.806,154.773,0.01583315134308801
289,60.125,73.706,154.79,0.02549683336973138
290,32.875,74.089,154.676,0.013594671325616947
291,2.0,73.935,155.155,0.00010919414719371041
292,7.125,73.625,154.845,0.002347674164664774
293,86.875,74.018,154.776,0.0371806071194584
294,32.375,73.633,154.48,0.013376283031229527
295,34.375,73.85,154.649,0.01424983620877921
296,130.75,73.988,154.744,0.05634417995195457
297,63.75,73.737,154.9,0.027080148504040183
298,94.375,73.696,154.664,0.04045643153526971
299,64.625,73.942,154.721,0.02746232801921817
300,24.0,73.678,154.798,0.009718279100240227
301,32.0,73.48,154.717,0.01321249181043896
302,49.875,73.567,154.633,0.021019873334789257
303,44.25,73.783,154.787,0.018563005022930772
304,43.25,73.758,154.603,0.018126228434155928
305,74.0,73.967,154.72,0.03155710853898231
306,88.375,74.174,154.677,0.03783577200262066
307,46.5,73.928,154.804,0.019545752347674163
308,117.375,73.915,154.678,0.050502293077091066
309,61.125,74.104,154.744,0.025933609958506226
310,76.0,74.045,154.702,0.03243066171653199
311,51.0,73.684,154.629,0.021511246997160952
312,60.25,74.206,154.686,0.02555143044332824
313,116.875,73.885,154.606,0.05028390478270365
314,52.375,73.857,154.775,0.02211181480672636
315,72.625,73.86,154.628,0.030956540729416903
316,101.875,74.069,155.099,0.043732255951081024
317,52.125,74.024,154.538,0.022002620659532648
318,155.25,73.994,154.727,0.0670452063769382
319,1489.375,73.904,154.694,0.6497597728761738
320,1077.625,73.941,154.75,0.4699170124481328
321,288.875,73.857,154.725,0.12540947805197641
322,44.875,73.965,155.055,0.018835990390915047
323,36.875,73.776,154.781,0.015341777680716314
324,67.125,74.145,154.694,0.028554269491155273
325,52.5,73.944,154.695,0.022166411880323214
326,24.875,74.555,154.845,0.010100458615418214
327,59.875,74.007,154.656,0.025387639222537672
328,66.5,73.938,154.695,0.028281284123170998
329,77.125,73.797,154.84,0.03292203537890369
330,64.875,73.945,154.873,0.027571522166411882
331,75.625,73.836,154.817,0.03226687049574143
332,49.625,73.616,154.514,0.020910679187595545
333,97.5,73.925,154.777,0.04182135837519109
334,72.5,74.103,154.801,0.03090194365582005
335,61.5,74.208,154.626,0.02609740117929679
336,100.75,74.032,154.53,0.04324088228870933
337,39.375,74.052,154.943,0.016433719152653417
338,122.625,74.108,154.735,0.05279537016815899
339,47.375,74.243,155.019,0.01992793186285215
340,92.0,73.934,154.733,0.03941908713692946
341,48.75,74.145,154.46,0.020528499672417558
342,51.5,74.025,154.555,0.021729635291548373
343,126.875,73.988,154.873,0.05465167067045206
344,92.25,74.004,154.588,0.03952828128412317
345,59.25,74.083,154.71,0.025114653854553397
346,90.25,73.764,154.762,0.038654728106573485
347,94.25,73.738,154.531,0.04040183446167286
348,76.125,74.212,154.498,0.03248525879012885
349,77.375,74.148,154.84,0.033031229526097404
350,33.25,74.005,154.869,0.013758462546407512
351,12.5,74.133,154.659,0.004695348329329548
352,65.0,73.666,154.788,0.027626119240008736
353,55.0,74.039,154.692,0.02325835335226032
354,63.375,73.838,154.86,0.026916357283249617
355,90.0,74.015,154.384,0.03854553395937978
356,71.5,73.907,154.546,0.030465167067045208
357,85.75,73.965,154.753,0.036689233457086703
358,62.375,73.955,154.766,0.026479580694474775
359,55.625,74.206,154.815,0.023531338720244595
360,131.625,73.847,154.647,0.05672635946713256
361,44.875,73.885,154.612,0.018835990390915047
362,32.625,73.926,154.777,0.013485477178423237
363,69.0,73.924,154.629,0.0293732255951081
364,1926.125,73.941,154.701,0.8405219480235859
365,1192.875,73.937,154.727,0.5202555143044333
366,510.75,73.855,154.68,0.22231928368639442
367,45.375,73.967,154.709,0.019054378685302468
368,49.5,73.89,154.717,0.02085608211399869
369,87.875,74.046,154.784,0.03761738370823324
370,53.875,73.81,154.908,0.02276697968988862
371,53.75,73.79,154.862,0.022712382616291767
372,62.375,73.908,154.821,0.026479580694474775
373,25.5,74.281,154.666,0.01037344398340249
374,56.25,74.065,154.795,0.02380432408822887
375,52.375,74.136,154.721,0.02211181480672636
376,66.25,74.125,154.844,0.028172089975977286
377,81.125,73.851,154.717,0.03466914173400306
378,45.25,73.817,154.832,0.018999781611705614
379,69.25,73.707,154.662,0.029482419742301813
380,44.375,73.525,154.782,0.018617602096527627
381,54.75,74.038,154.532,0.02314915920506661
382,90.375,74.11,154.511,0.03870932518017034
383,80.375,73.914,154.918,0.03434155929242193
384,11.5,73.625,155.155,0.004258571740554706
385,42.875,73.788,154.684,0.017962437213365365
386,30.0,73.94,154.284,0.012338938632889276
387,66.25,74.063,154.781,0.028172089975977286
388,8.125,73.921,154.826,0.0027844507534396158
389,69.875,74.075,154.631,0.029755405110286088
390,61.375,73.864,154.769,0.026042804105699934
391,56.375,73.712,154.697,0.023858921161825725
392,10.0,74.102,154.795,0.003603406857392444
393,51.75,73.984,154.685,0.021838829438742085
394,142.5,73.993,154.815,0.061476304870058965
395,76.0,74.23,154.746,0.03243066171653199
396,43.625,74.012,154.875,0.018290019654946494
397,88.375,73.977,154.717,0.03783577200262066
398,53.375,73.612,154.581,0.0225485913955012
399,37.25,74.122,154.833,0.015505568901506879
400,50.625,73.913,154.87,0.021347455776370386
401,59.875,74.023,154.9,0.025387639222537672
402,78.25,73.867,154.911,0.03341340904127539
403,99.125,73.725,154.632,0.04253112033195021
404,64.875,74.394,154.722,0.027571522166411882
405,58.5,74.152,154.622,0.024787071412972265
406,75.0,74.213,154.651,0.03199388512775715
407,37.875,74.165,154.83,0.015778554269491155
408,61.875,73.894,154.755,0.026261192400087355
409,102.625,74.214,154.845,0.04405983839266216
410,41.875,73.965,154.656,0.017525660624590524
411,70.5,73.64,154.67,0.030028390478270366
412,57.875,74.167,154.635,0.02451408604498799
413,52.875,74.023,154.693,0.02233020310111378
414,43.75,74.016,154.881,0.018344616728543352
415,18.0,74.084,154.225,0.0070976195675911775
416,28.25,74.283,154.587,0.011574579602533304
417,71.0,74.121,154.753,0.030246778772657787
418,59.5,73.955,154.652,0.025223848001747106
419,66.375,73.711,154.66,0.028226687049574144
420,72.5,73.677,154.632,0.03090194365582005
421,91.75,74.112,154.634,0.03930989298973575
422,69.375,73.843,154.522,0.029537016815898667
423,67.375,74.029,154.728,0.028663463638348985
424,83.0,73.857,154.884,0.03548809783795589
425,69.375,73.726,154.931,0.029537016815898667
426,75.875,73.986,154.595,0.03237606464293514
427,73.5,73.96,154.844,0.031338720244594886
428,46.125,74.342,154.628,0.0193819611268836
429,103.875,73.925,154.627,0.044605809128630707
430,58.0,74.109,154.798,0.024568683118584844
431,60.875,73.775,154.827,0.025824415811312514
432,67.0,73.95,154.53,0.02849967241755842
433,21.625,73.874,154.824,0.008680934701899979
434,55.75,73.871,154.592,0.02358593579384145
435,72.875,73.963,154.758,0.031065734876610615
436,59.375,73.967,154.659,0.025169250928150252
437,95.5,73.713,154.667,0.04094780519764141
438,83.25,73.728,154.528,0.0355972919851496
439,60.125,73.807,154.753,0.02549683336973138
440,61.625,74.129,154.632,0.026151998252893646
441,69.75,73.867,154.631,0.029700808036689234
442,57.5,73.763,154.743,0.024350294824197424
443,42.75,74.076,154.917,0.017907840139768507
444,121.75,73.871,154.622,0.052413190652981
445,56.375,74.096,154.666,0.023858921161825725
446,36.875,73.817,154.928,0.015341777680716314
447,23.125,73.734,154.5,0.00933609958506224
448,112.875,73.683,154.892,0.04853679842760428
449,69.75,73.953,154.81,0.029700808036689234
450,52.375,73.75,154.921,0.02211181480672636
451,59.75,73.715,154.7,0.025333042148940818
452,188.375,74.165,154.857,0.08151343088010482
453,19.875,73.658,154.806,0.007916575671544005
454,80.125,73.999,154.748,0.03423236514522822
455,71.5,73.899,154.569,0.030465167067045208
456,64.25,73.764,154.62,0.027298536798427604
457,10.75,73.939,154.629,0.003930989298973575
458,16.875,73.726,154.331,0.00660624590521948
459,62.875,74.01,154.438,0.026697968988862196
460,103.25,74.188,154.816,0.04433282376064643
461,90.375,73.652,154.866,0.03870932518017034
462,92.25,73.868,154.491,0.03952828128412317
463,76.875,73.761,154.745,0.03281284123170998
464,80.75,73.956,154.465,0.03450535051321249
465,10.25,74.237,155.042,0.003712601004586154
466,55.25,73.666,154.807,0.02336754749945403
467,52.875,73.875,154.721,0.02233020310111378
468,49.25,73.948,154.933,0.02074688796680498
469,39.0,73.863,154.552,0.01626992793186285
470,43.75,73.784,154.672,0.018344616728543352
471,101.375,73.878,154.784,0.0435138676566936
472,106.75,74.171,154.503,0.045861541821358376
473,108.625,73.786,154.665,0.046680497925311204
474,100.25,74.02,154.522,0.043022493994321905
475,110.75,74.152,154.931,0.04760864817645774
476,186.625,73.98,154.712,0.08074907184974886
477,61.75,73.907,154.567,0.0262065953264905
478,34.625,73.702,154.801,0.01435903035597292
479,108.625,73.694,154.773,0.046680497925311204
480,41.25,73.741,154.683,0.017252675256606245
481,51.875,73.801,154.599,0.02189342651233894
482,28.0,73.644,154.812,0.011465385455339594
483,53.5,73.884,154.572,0.022603188469098055
484,65.75,74.062,154.791,0.027953701681589865
485,58.375,73.762,154.591,0.02473247433937541
486,36.5,74.2,154.935,0.015177986459925748
487,60.25,74.002,154.711,0.02555143044332824
488,21.625,73.661,154.691,0.008680934701899979
489,25.5,73.63,154.837,0.01037344398340249
490,65.625,73.839,154.539,0.02789910460799301
491,59.125,73.799,154.592,0.02506005678095654
492,42.375,73.973,154.91,0.017744048918977944
493,56.625,73.99,154.827,0.023968115309019437
494,59.0,73.874,154.674,0.025005459707359685
495,9.125,74.084,154.832,0.0032212273422144574
496,122.375,74.032,154.662,0.05268617602096528
497,26.0,74.071,154.988,0.01059183227778991
498,105.75,73.875,154.634,0.045424765232583535
499,84.25,74.127,154.583,0.03603406857392444
500,66.25,73.967,154.649,0.028172089975977286
501,57.0,73.987,154.531,0.024131906529810003
502,48.125,73.842,154.573,0.020255514304433283
503,43.0,73.723,154.644,0.01801703428696222
504,32.25,74.07,154.859,0.01332168595763267
505,66.25,74.109,154.72,0.028172089975977286
506,56.875,73.813,154.753,0.024077309456213145
507,81.75,74.124,154.768,0.03494212710198733
508,56.75,73.577,154.733,0.02402271238261629
509,31.25,74.135,154.782,0.01288490936885783
510,33.5,73.52,155.0,0.013867656693601222
511,66.375,73.561,154.839,0.028226687049574144
512,86.875,73.754,154.477,0.0371806071194584
513,88.0,73.847,154.709,0.037671980781830094
514,29.75,73.832,154.885,0.012229744485695566
515,72.0,73.781,154.669,0.030683555361432628
516,115.375,74.013,154.714,0.049628739899541384
517,64.0,73.649,154.77,0.027189342651233895
518,54.375,73.587,154.484,0.022985367984276042
519,24.375,73.978,154.632,0.009882070321030792
520,53.0,73.646,154.498,0.022384800174710635
521,40.0,73.814,154.712,0.016706704520637695
522,29.5,74.434,154.778,0.012120550338501856
523,59.25,73.649,154.803,0.025114653854553397
524,97.5,73.965,154.762,0.04182135837519109
525,67.125,73.855,154.622,0.028554269491155273
526,74.625,73.896,154.74,0.03183009390696659
527,72.75,73.996,154.686,0.031011137803013757
528,52.75,73.912,154.712,0.022275606027516926
529,93.625,73.874,154.699,0.04012884909368858
530,25.875,74.026,154.495,0.010537235204193056
531,7.75,73.735,154.705,0.00262065953264905
532,104.875,73.872,154.551,0.04504258571740555
533,135.75,74.187,154.775,0.058528062895828785
534,71.75,73.987,154.536,0.030574361214238916
535,42.125,73.985,154.732,0.017634854771784232
536,103.25,73.744,154.824,0.04433282376064643
537,37.5,74.044,154.588,0.015614763048700589
538,77.75,74.456,154.808,0.03319502074688797
539,63.0,74.1,154.927,0.026752566062459054
540,42.0,74.226,154.914,0.017580257698187378
541,48.75,74.377,154.755,0.020528499672417558
542,63.0,73.742,154.608,0.026752566062459054
543,46.875,74.008,154.453,0.01970954356846473
544,36.25,74.273,154.442,0.015068792312732037
545,89.875,74.263,154.501,0.03849093688578292
546,52.625,74.146,154.732,0.02222100895392007
547,63.125,73.702,154.785,0.026807163136055908
548,91.0,73.897,154.866,0.03898231054815462
549,14.5,73.839,154.599,0.0055689015068792315
550,39.125,74.111,154.671,0.01632452500545971
551,47.875,73.974,154.643,0.02014632015723957
552,72.125,73.992,154.834,0.030738152435029482
553,75.5,73.936,154.831,0.032212273422144576
554,92.75,73.971,154.528,0.03974666957851059
555,31.5,74.289,154.78,0.01299410351605154
556,49.75,74.025,154.784,0.0209652762611924
557,42.875,73.841,154.616,0.017962437213365365
558,57.25,74.095,154.618,0.02424110067700371
559,1.75,74.068,154.535,0.0
560,40.5,73.87,154.855,0.016925092815025116
561,137.0,73.88,154.719,0.059074033631797335
562,82.5,73.809,154.487,0.035269709543568464
563,53.5,73.928,154.8,0.022603188469098055
564,81.375,73.86,154.663,0.03477833588119677
565,26.875,74.419,154.878,0.010974011792967897
566,46.875,74.04,154.671,0.01970954356846473
567,53.875,73.989,154.613,0.02276697968988862
568,161.0,73.661,154.647,0.06955667176239354
569,47.375,73.747,154.318,0.01992793186285215
570,53.875,73.652,154.639,0.02276697968988862
571,64.125,74.049,154.686,0.02724393972483075
572,52.375,74.245,154.542,0.02211181480672636
573,69.25,73.722,154.894,0.029482419742301813
574,60.375,73.974,154.644,0.025606027516925093
575,183.25,73.896,154.607,0.07927495086263377
576,39.75,74.32,154.841,0.016597510373443983
577,58.75,73.907,154.719,0.024896265560165973
578,62.25,74.294,154.791,0.02642498362087792
579,52.625,74.09,154.409,0.02222100895392007
580,41.875,73.994,154.687,0.017525660624590524
581,41.875,73.574,154.52,0.017525660624590524
582,75.125,73.995,154.945,0.032048482201354006
583,61.5,73.943,154.531,0.02609740117929679
584,114.875,73.838,154.563,0.04941035160515397
585,12.25,74.523,154.813,0.004586154182135838
586,98.25,73.764,154.655,0.04214894081677222
587,108.625,73.706,154.763,0.046680497925311204
588,41.875,74.211,154.882,0.017525660624590524
589,48.5,74.102,154.683,0.02041930552522385
590,40.875,74.062,154.539,0.01708888403581568
591,68.125,73.802,154.679,0.028991046079930114
592,76.125,73.895,154.595,0.03248525879012885
593,44.125,73.69,154.739,0.018508407949333915
594,104.125,73.942,154.531,0.044715003275824415
595,74.125,74.192,154.612,0.031611705612579165
596,49.125,73.8,154.726,0.020692290893208124
597,83.5,74.115,154.643,0.035706486132343306
598,90.375,73.801,154.75,0.03870932518017034
599,35.5,74.186,154.448,0.014741209871150907
