,mean_intensity,x,y,normalized_intensity
0,21.611,84.688,185.64,0.01573234202930957
1,20.833,84.846,185.856,0.015160096384407849
2,18.778,84.263,186.194,0.013648573504879531
3,36.778,84.753,186.716,0.026888189967901283
4,34.111,84.774,186.129,0.024926520128630225
5,20.056,84.681,186.16,0.014588586273754077
6,26.611,84.787,185.783,0.01941001326903783
7,31.944,84.755,185.768,0.023332617413331997
8,5.056,84.468,186.23,0.0035555725545692854
9,17.333,84.642,186.303,0.012585726516598063
10,35.0,84.512,186.283,0.025580410075053912
11,39.556,84.351,186.357,0.028931504108694304
12,30.944,84.511,185.676,0.022597083165386344
13,32.611,84.582,185.943,0.023823218756711746
14,16.278,84.469,186.4,0.0118097378850154
15,50.556,84.485,186.248,0.037022380836096484
16,27.389,84.688,186.194,0.01998225891393955
17,35.722,84.551,186.292,0.026111465802070674
18,22.0,84.776,185.817,0.016018464851760426
19,68.889,84.436,186.107,0.050506930203684144
20,46.944,84.732,186.404,0.03436563113251679
21,43.889,84.387,186.03,0.032118574005042824
22,31.833,84.579,185.315,0.023250973111810028
23,75.889,84.793,186.429,0.055655669939303716
24,23.389,84.743,186.472,0.017040121922156936
25,45.722,84.637,186.236,0.033466808281527205
26,13.333,84.41,185.734,0.009643589524815454
27,17.056,84.553,186.347,0.01238198352991712
28,25.0,84.445,186.073,0.018225067595597385
29,24.833,84.259,186.382,0.01810223337619046
30,22.944,84.347,186.309,0.016712809181821123
31,16.333,84.871,185.885,0.01185019226865241
32,51.222,84.696,186.234,0.037512246645228293
33,60.167,84.523,185.984,0.04409160049310216
34,26.333,84.784,185.941,0.01920553474810894
35,25.333,84.669,185.87,0.018470000500163286
36,40.056,84.939,185.971,0.02929927123266713
37,25.444,84.202,185.829,0.018551644801685255
38,12.556,84.933,186.134,0.009072079414161681
39,28.667,84.797,185.908,0.020922271682814096
40,16.167,84.42,185.656,0.011728093583493436
41,24.056,84.822,186.19,0.017530723265536688
42,20.5,84.64,185.719,0.014915163479841948
43,76.167,84.226,185.995,0.05586014846023261
44,47.667,84.428,185.842,0.0348974223937815
45,34.111,84.602,186.162,0.024926520128630225
46,19.389,84.409,185.802,0.014097984930374327
47,30.389,84.722,185.7,0.022188861657776508
48,29.778,84.428,186.226,0.02173945023228171
49,40.556,84.954,185.875,0.029667038356639957
50,21.889,84.808,186.141,0.01593682055023846
51,38.833,84.586,185.676,0.0283997128474296
52,19.389,84.805,185.762,0.014097984930374327
53,31.667,84.823,185.87,0.023128874426651052
54,58.944,84.725,186.604,0.04319204210786463
55,37.333,84.615,185.903,0.02729641147551112
56,31.333,84.566,186.672,0.0228832059878372
57,27.0,84.885,186.158,0.01969613609148869
58,41.444,84.297,186.266,0.0303201927688157
59,12.0,84.083,186.324,0.0086631223723039
60,24.389,84.455,185.753,0.01777565617010259
61,19.722,84.702,186.486,0.01434291783494023
62,21.889,84.542,186.615,0.01593682055023846
63,34.056,84.626,186.187,0.024886065744993215
64,46.111,84.497,186.375,0.03375293110397806
65,54.833,84.527,186.168,0.04016826081456004
66,47.5,84.793,186.45,0.03477458817437457
67,36.167,84.586,186.346,0.02643877854240649
68,40.444,84.824,185.823,0.02958465852087005
69,27.722,84.176,186.433,0.020227191818505453
70,52.389,84.558,185.93,0.03837061511258087
71,38.222,84.565,186.002,0.027950301421934807
72,51.833,84.65,186.255,0.03796165807072308
73,31.778,84.453,186.536,0.023210518728173018
74,55.778,84.634,186.087,0.04086334067886869
75,33.889,84.398,186.41,0.024763231525586293
76,16.444,84.404,186.6,0.011931836570174378
77,20.5,84.75,185.966,0.014915163479841948
78,34.556,84.57,186.541,0.025253832868966042
79,27.778,84.647,186.004,0.02026838173639041
80,20.611,84.679,186.466,0.014996807781363915
81,39.833,84.591,185.912,0.029135247095375252
82,18.667,84.806,186.375,0.013566929203357567
83,57.222,84.805,186.375,0.04192545213290221
84,43.333,84.341,185.802,0.031709616963185035
85,35.556,84.765,186.398,0.025989367116911695
86,16.444,84.864,185.975,0.011931836570174378
87,12.944,84.632,185.764,0.009357466702364595
88,29.333,84.807,186.542,0.0214121374919459
89,42.0,84.635,185.841,0.030729149810673484
90,35.167,84.456,186.017,0.025703244294460838
91,29.333,84.808,185.688,0.0214121374919459
92,14.556,84.822,185.828,0.010543147910052987
93,34.889,84.874,186.069,0.025498765773531946
94,18.389,84.736,186.332,0.013362450682428674
95,29.444,84.247,186.182,0.021493781793467864
96,22.333,84.294,186.467,0.016263397756326327
97,51.333,84.553,186.04,0.03759389094675026
98,20.944,84.504,186.116,0.015241740685929817
99,27.889,84.817,185.835,0.020350026037912375
100,19.722,84.511,185.334,0.01434291783494023
101,47.111,84.642,186.131,0.034488465351923715
102,1359.778,84.672,186.007,1.0
103,1084.167,84.603,186.003,0.7972786703894506
104,390.111,84.647,185.954,0.28677671239728264
105,82.667,84.572,186.025,0.060641121071879356
106,14.833,84.679,186.38,0.010746890896733934
107,11.833,85.143,186.036,0.008540288152896975
108,28.278,84.58,186.429,0.020636148860363232
109,37.5,84.338,185.91,0.027419245694918045
110,26.722,84.441,186.239,0.0194916575705598
111,6.222,84.373,185.59,0.004413205487673917
112,34.667,84.419,186.267,0.02533547717048801
113,30.389,84.779,185.745,0.022188861657776508
114,6.944,84.951,185.299,0.004944261214690678
115,48.167,84.391,186.367,0.03526518951775433
116,17.611,84.098,186.046,0.012790205037526956
117,47.667,84.68,185.967,0.0348974223937815
118,10.556,84.426,186.305,0.007601010918270376
119,7.667,84.828,185.942,0.005476052475955385
120,21.944,84.444,185.982,0.01597727493387547
121,23.833,84.661,186.011,0.017366699128244806
122,15.944,84.402,186.043,0.011564069446201555
123,62.333,84.417,186.358,0.04568476767415244
124,28.778,84.586,186.141,0.02100391598433606
125,25.5,84.303,185.664,0.01859283471957021
126,25.222,84.666,186.244,0.01838835619864132
127,39.556,84.46,186.364,0.028931504108694304
128,20.389,84.499,186.036,0.014833519178319978
129,58.056,84.798,186.28,0.042538887695688886
130,34.5,84.337,186.564,0.025212642951081086
131,31.833,84.586,186.143,0.023250973111810028
132,47.833,84.517,186.403,0.03501952107894048
133,35.222,84.702,186.506,0.025743698678097848
134,36.833,84.309,186.266,0.026928644351538293
135,27.111,84.627,185.803,0.019777780393010657
136,34.944,84.406,186.18,0.02553922015716896
137,31.444,84.29,185.968,0.02296485028935917
138,49.444,84.615,186.232,0.036204466752380926
139,31.444,84.912,186.168,0.02296485028935917
140,23.889,84.812,185.903,0.017407889046129763
141,26.0,84.627,185.932,0.018960601843543038
142,39.611,84.641,186.072,0.028971958492331317
143,51.444,84.662,185.781,0.03767553524827223
144,55.0,84.646,185.725,0.04029109503396697
145,21.056,84.549,185.951,0.01532412052169973
146,28.056,84.537,186.119,0.0204728602573193
147,15.0,84.451,186.008,0.010869725116140858
148,9.556,84.787,186.807,0.006865476670324723
149,17.5,84.503,186.032,0.012708560736004989
150,9.111,84.87,185.828,0.006538163929988908
151,24.167,84.628,185.99,0.017612367567058657
152,18.444,84.601,185.873,0.013402905066065684
153,22.778,84.646,186.594,0.016590710496662144
154,33.778,84.465,185.918,0.024681587224064324
155,13.444,84.857,185.758,0.009725233826337422
156,28.833,84.218,186.174,0.021044370367973072
157,37.5,84.507,185.767,0.027419245694918045
158,32.444,84.439,185.919,0.023700384537304827
159,18.611,84.312,185.886,0.01352573928547261
160,34.667,84.599,186.135,0.02533547717048801
161,42.611,84.41,185.873,0.031178561236168273
162,17.5,84.601,185.649,0.012708560736004989
163,15.278,84.468,186.092,0.011074203637069749
164,42.444,84.626,186.009,0.031055727016761354
165,13.889,84.406,185.83,0.010052546566673237
166,18.889,84.576,186.531,0.0137302178064015
167,12.667,84.765,186.076,0.00915372371568365
168,29.889,84.534,186.601,0.02182109453380368
169,26.278,84.678,186.325,0.01916508036447193
170,51.167,84.312,185.687,0.03747179226159128
171,20.611,84.882,186.182,0.014996807781363915
172,0.222,85.095,185.535,0.0
173,39.444,84.614,185.921,0.028849124272924395
174,35.778,84.537,185.835,0.02615265571995563
175,13.833,84.51,186.375,0.01001135664878828
176,19.167,84.719,186.377,0.013934696327330394
177,25.556,84.645,185.404,0.018634024637455168
178,39.944,84.558,185.592,0.02921689139689722
179,19.833,84.525,186.29,0.014424562136462196
180,27.111,84.501,186.295,0.019777780393010657
181,27.778,84.314,185.955,0.02026838173639041
182,10.5,84.818,185.702,0.00755982100038542
183,26.889,84.916,185.694,0.019614491789966722
184,45.944,84.586,186.311,0.03363009688457114
185,10.333,84.225,186.303,0.007436986780978496
186,27.333,84.475,186.245,0.019941068996054592
187,25.833,84.688,186.018,0.018837767624136113
188,39.111,84.567,186.184,0.02860419136835849
189,39.889,84.523,185.573,0.029176437013260212
190,32.278,84.218,185.784,0.023578285852145844
191,19.611,84.683,186.402,0.014261273533418262
192,6.722,84.219,186.345,0.004780972611646743
193,25.167,85.15,185.917,0.01834790181500431
194,21.0,85.047,185.818,0.015282930603814773
195,46.167,84.545,186.417,0.03379412102186302
196,35.111,84.966,186.149,0.025662054376575878
197,13.333,84.729,186.072,0.009643589524815454
198,4.556,84.139,186.151,0.0031878054305964592
199,11.111,84.96,185.648,0.008009232425880215
200,16.944,84.873,186.348,0.012299603694147204
201,38.333,84.762,186.253,0.028031945723456773
202,21.722,84.949,186.44,0.015813986330831534
203,17.056,84.961,185.479,0.01238198352991712
204,5.389,84.82,186.513,0.003800505459135188
205,24.111,84.535,185.506,0.0175711776491737
206,15.167,84.252,185.651,0.010992559335547781
207,28.167,84.502,186.304,0.02055450455884127
208,14.722,84.391,186.066,0.010665246595211966
209,13.722,85.099,186.163,0.009929712347266313
210,24.278,84.309,185.82,0.017694011868580623
211,22.111,84.85,186.559,0.016100109153282395
212,18.278,84.691,185.854,0.013280806380906705
213,5.167,84.865,186.568,0.003637216856091253
214,5.056,84.717,186.329,0.0035555725545692854
215,28.056,84.265,185.903,0.0204728602573193
216,35.556,84.588,185.83,0.025989367116911695
217,17.667,84.79,185.663,0.012831394955411914
218,29.056,84.748,186.268,0.021208394505264953
219,20.944,84.496,186.345,0.015241740685929817
220,17.889,84.434,185.612,0.012994683558455847
221,41.278,84.77,185.865,0.03019809408365672
222,10.389,84.201,185.49,0.007478176698863452
223,33.944,84.354,185.768,0.024803685909223307
224,17.444,84.617,186.328,0.01266737081812003
225,12.833,84.486,186.097,0.009275822400842628
226,18.222,84.809,185.875,0.01323961646302175
227,20.556,84.672,185.52,0.014956353397726904
228,1.778,84.398,186.233,0.0011444912898034359
229,22.5,84.328,186.349,0.016386231975733252
230,15.667,84.854,185.645,0.011360326459520608
231,27.778,84.806,185.738,0.02026838173639041
232,16.611,84.546,185.806,0.012054670789581303
233,20.167,84.738,186.169,0.014670230575276045
234,19.056,84.784,186.069,0.013853052025808424
235,21.944,84.492,185.973,0.01597727493387547
236,17.222,85.192,185.848,0.012504082215076097
237,15.556,84.944,186.482,0.01127868215799864
238,23.278,84.445,186.391,0.01695847762063497
239,18.056,84.688,186.304,0.013117517777862773
240,24.278,84.536,186.579,0.017694011868580623
241,23.167,84.73,185.773,0.016876833319113004
242,25.778,84.683,186.119,0.018797313240499103
243,19.222,84.413,186.658,0.013975150710967403
244,13.778,84.195,186.381,0.009970902265151271
245,6.556,84.817,186.155,0.004658873926487765
246,24.944,84.358,186.219,0.01818387767771243
247,17.556,84.444,186.081,0.012749750653889946
248,25.611,84.357,185.697,0.018674479021092177
249,30.389,84.539,186.27,0.022188861657776508
250,39.0,84.335,186.237,0.028522547066836525
251,15.722,84.3,186.507,0.01140078084315762
252,26.444,84.637,186.248,0.019287179049630905
253,39.778,84.869,186.214,0.029094792711738243
254,11.833,84.551,186.877,0.008540288152896975
255,35.333,84.551,186.408,0.025825342979619813
256,14.222,84.517,186.113,0.01029747947123914
257,20.0,84.175,186.324,0.014547396355869121
258,22.722,84.264,186.424,0.016549520578777187
259,13.833,84.938,186.186,0.01001135664878828
260,30.833,84.176,185.749,0.022515438863864378
261,30.056,84.491,185.968,0.021943928753210606
262,4.389,84.283,185.531,0.003064971211189535
263,22.333,84.18,186.207,0.016263397756326327
264,22.056,84.308,186.475,0.016059654769645385
265,43.611,84.694,185.872,0.031914095484113926
266,17.5,84.946,186.524,0.012708560736004989
267,14.5,84.99,186.336,0.010501957992168031
268,27.278,84.822,186.28,0.019900614612417582
269,28.611,84.163,185.891,0.020881081764929137
270,24.444,84.422,186.262,0.017816110553739602
