,mean_intensity,x,y,normalized_intensity
0,311.875,65.273,83.013,0.057429381170388365
1,273.875,65.247,83.135,0.047961630695443645
2,153.625,65.226,82.949,0.018001183468809367
3,179.0,65.2,83.064,0.024323398424117848
4,242.0,65.076,83.134,0.04001993210626304
5,269.375,65.307,82.96,0.04684044971814756
6,173.5,65.189,83.038,0.022953066118533743
7,122.375,65.208,82.994,0.010215204459808776
8,293.125,65.236,83.083,0.05275779376498801
9,265.0,65.259,83.102,0.04575041265688748
10,214.125,65.295,83.043,0.033074838830234515
11,213.375,65.23,83.033,0.0328879753340185
12,311.875,65.088,83.02,0.057429381170388365
13,222.25,65.201,83.087,0.035099193372574666
14,279.125,65.276,83.085,0.049269675168955744
15,241.75,65.308,82.99,0.03995764427419104
16,243.0,65.239,83.129,0.04026908343455106
17,204.625,65.182,83.137,0.030707901211498335
18,169.25,65.355,83.037,0.021894172973309665
19,198.125,65.354,83.096,0.02908841757762621
20,242.375,65.314,82.93,0.040113363854371045
21,204.25,65.149,83.083,0.030614469463390328
22,246.625,65.305,83.05,0.041172256999595126
23,244.0,65.103,83.038,0.04051823476283908
24,212.5,65.226,82.959,0.032669967921766484
25,222.5,65.108,83.098,0.03516148120464667
26,203.75,65.118,83.035,0.030489893799246316
27,193.0,65.274,83.149,0.027811517020150115
28,81.375,65.174,83.069,0.0
29,276.625,65.24,83.025,0.048646796848235696
30,307.0,65.203,82.929,0.05621476844498427
31,258.75,65.243,83.139,0.044193216855087356
32,113.5,64.948,82.985,0.008003986421252609
33,172.5,65.281,83.016,0.022703914790245725
34,375.75,65.253,83.093,0.07334392226478557
35,245.0,65.3,83.039,0.0407673860911271
36,201.875,65.286,83.0,0.03002273505870628
37,263.125,65.228,83.03,0.045283253916347445
38,237.0,65.155,82.815,0.038774175464822945
39,248.75,65.233,83.158,0.04170170357220717
40,219.5,65.26,82.939,0.034414027219782616
41,268.5,65.206,83.109,0.046622442305895545
42,243.125,65.22,82.987,0.04030022735058706
43,192.25,65.204,83.133,0.0276246535239341
44,95.375,65.252,83.07,0.003488118596032265
45,175.0,65.294,83.038,0.023326793110965773
46,212.125,65.362,82.988,0.03257653617365847
47,217.5,65.346,82.994,0.03391572456320658
48,275.125,65.075,83.105,0.048273069855803666
49,211.125,65.136,83.217,0.032327384845370455
50,244.5,65.183,83.101,0.04064281042698309
51,269.875,65.238,83.04,0.04696502538229157
52,211.375,65.115,83.076,0.032389672677442465
53,268.25,65.252,83.104,0.046560154473823535
54,236.125,65.36,82.975,0.03855616805257093
55,343.125,65.3,83.111,0.06521536017938896
56,227.875,65.159,83.062,0.036500669594194776
57,150.0,65.325,82.972,0.0170980099037653
58,203.5,65.2,83.028,0.030427605967174313
59,212.0,65.279,83.146,0.03254539225762247
60,166.0,65.16,83.078,0.021084431156373602
61,205.5,65.256,83.094,0.030925908623750352
62,149.375,65.191,83.009,0.01694229032358529
63,264.25,65.232,83.072,0.045563549160671464
64,278.0,65.339,83.033,0.048989379924631725
65,285.75,65.119,83.024,0.05092030271886387
66,216.875,65.174,83.032,0.033760004983026566
67,117.25,65.34,82.924,0.008938303902332679
68,185.25,65.208,83.058,0.025880594225917968
69,251.875,65.226,83.085,0.042480301473107225
