,Unnamed: 0,frame,mean_intensity,x,y,normalized_intensity,cell_id,x_microns,y_microns,x_pixels,y_pixels,normalized_intensity.resc,normalized_intensity.bin,collid
243,1443,243,33.647,77.0,76.084,0.0619749224901912,0,77.31701833333334,70.21059333333332,,,0.060136185727306855,0,
244,1444,244,88.706,77.196,76.165,0.2130408538425659,0,77.31701833333334,70.21059333333332,,,0.0,0,
245,1445,245,46.824,77.701,76.02,0.0981287897494992,0,77.31701833333334,70.21059333333332,,,0.0,0,
246,1446,246,56.588,77.595,76.071,0.1249183746261695,0,77.31701833333334,70.21059333333332,,,0.0,0,
247,1447,247,52.824,77.322,75.995,0.1145910500178341,0,77.31701833333334,70.21059333333332,,,0.0,0,
248,1448,248,79.294,77.399,76.137,0.187217054901638,0,77.31701833333334,70.21059333333332,,,0.04920200882883855,0,
249,1449,249,91.765,77.41,76.17,0.221433862869372,0,77.31701833333334,70.21059333333332,,,0.07191035333226109,0,
250,1450,250,127.647,77.295,76.169,0.3198836666941038,0,77.31701833333334,70.21059333333332,,,0.19932800743481138,0,
251,1451,251,141.294,77.231,76.118,0.3573270776744314,0,77.31701833333334,70.21059333333332,,,0.19932800743481138,0,
252,1452,252,114.588,77.468,76.171,0.2840535572200729,0,77.31701833333334,70.21059333333332,,,0.15264954515396845,0,
253,1453,253,91.529,77.056,76.188,0.2207863472988174,0,77.31701833333334,70.21059333333332,,,0.137090057727021,0,
254,1454,254,110.235,77.465,76.121,0.2721101873953961,0,77.31701833333334,70.21059333333332,,,0.0437331331653351,0,
255,1455,255,88.941,77.274,76.175,0.2136856257030757,0,77.31701833333334,70.21059333333332,,,0.026911872464389756,0,
256,1456,256,54.353,77.048,76.224,0.1187861826762148,0,77.31701833333334,70.21059333333332,,,0.0,0,
257,1457,257,69.412,77.225,76.071,0.1601037122396905,0,77.31701833333334,70.21059333333332,,,0.0,0,
258,1458,258,87.647,77.251,76.122,0.2101352649052048,0,77.31701833333334,70.21059333333332,,,0.02144657122942461,0,
259,1459,259,90.235,77.083,76.082,0.2172359865009466,0,77.31701833333334,70.21059333333332,,,0.030697192286383203,0,
260,1460,260,111.176,77.287,76.052,0.2746920185474799,0,77.31701833333334,70.21059333333332,,,0.030697192286383203,0,
261,1461,261,62.235,77.708,76.022,0.1404121052487173,0,77.31701833333334,70.21059333333332,,,0.06517970439476001,0,
262,1462,262,105.882,77.664,75.985,0.2601668175707192,0,77.31701833333334,70.21059333333332,,,0.0,0,
263,1463,263,63.882,77.234,76.167,0.1449309956923752,0,77.31701833333334,70.21059333333332,,,0.0,0,
264,1464,264,67.765,77.492,76.217,0.1555848217960326,0,77.31701833333334,70.21059333333332,,,0.0,0,
265,1465,265,47.176,77.463,76.134,0.0990945756852416,0,77.31701833333334,70.21059333333332,,,0.0,0,
266,1466,266,86.471,77.543,76.189,0.2069086618926112,0,77.31701833333334,70.21059333333332,,,0.0,0,
267,1467,267,77.882,77.199,76.093,0.1833429363184898,0,77.31701833333334,70.21059333333332,,,0.0,0,
268,1468,268,80.471,77.141,76.134,0.1904464016242763,0,77.31701833333334,70.21059333333332,,,0.0,0,
269,1469,269,58.471,77.142,75.957,0.1300847806403819,0,77.31701833333334,70.21059333333332,,,0.0,0,
270,1470,270,61.647,77.42,76.189,0.1387988037424205,0,77.31701833333334,70.21059333333332,,,0.0,0,
271,1471,271,56.941,77.374,76.033,0.1258869042719565,0,77.31701833333334,70.21059333333332,,,0.0,0,
272,1472,272,72.235,77.338,76.012,0.167849205695942,0,77.31701833333334,70.21059333333332,,,0.0,0,
273,1473,273,60.0,77.474,76.061,0.1342799132987626,0,77.31701833333334,70.21059333333332,,,0.0,0,
274,1474,274,77.765,77.324,76.128,0.1830219222432573,0,77.31701833333334,70.21059333333332,,,0.0,0,
275,1475,275,53.294,77.457,76.115,0.1158805937388536,0,77.31701833333334,70.21059333333332,,,0.0,0,
276,1476,276,89.647,77.434,76.116,0.2156226849946498,0,77.31701833333334,70.21059333333332,,,0.0,0,
277,1477,277,63.647,77.381,76.067,0.1442862238318654,0,77.31701833333334,70.21059333333332,,,0.0,0,
278,1478,278,54.824,77.137,76.189,0.120078470107279,0,77.31701833333334,70.21059333333332,,,0.0,0,
279,1479,279,129.176,77.084,76.104,0.3240787993524844,0,77.31701833333334,70.21059333333332,,,0.05130377280932214,0,
280,1480,280,83.765,77.701,76.109,0.1994841825115922,0,77.31701833333334,70.21059333333332,,,0.05130377280932214,0,
281,1481,281,76.235,77.379,76.11,0.1788240458748319,0,77.31701833333334,70.21059333333332,,,0.02438832591639405,0,
282,1482,282,53.765,77.144,76.201,0.1171728811699179,0,77.31701833333334,70.21059333333332,,,0.0,0,
283,1483,283,61.765,77.325,76.189,0.1391225615276977,0,77.31701833333334,70.21059333333332,,,0.0,0,
284,1484,284,47.647,77.311,76.138,0.1003868631163058,0,77.31701833333334,70.21059333333332,,,0.0,0,
285,1485,285,28.235,77.187,76.06,0.0471259637281532,0,77.31701833333334,70.21059333333332,,,0.0,0,
286,1486,286,40.235,77.717,76.11,0.0800504842648229,0,77.31701833333334,70.21059333333332,,,0.0,0,
287,1487,287,57.882,77.537,76.1,0.1284687354240404,0,77.31701833333334,70.21059333333332,,,0.0,0,
288,1488,288,82.824,77.155,76.153,0.1969023513595083,0,77.31701833333334,70.21059333333332,,,0.017243043268457568,0,
289,1489,289,68.471,77.207,75.936,0.1575218810876067,0,77.31701833333334,70.21059333333332,,,0.017243043268457568,0,
290,1490,290,18.824,77.165,75.849,0.02130490849727,0,77.31701833333334,70.21059333333332,,,0.017243043268457568,0,
291,1491,291,72.471,77.619,76.085,0.1684967212664966,0,77.31701833333334,70.21059333333332,,,0.013457723446464119,0,
292,1492,292,67.412,77.625,76.194,0.1546162921502456,0,77.31701833333334,70.21059333333332,,,0.031540757421407356,0,
293,1493,293,122.824,77.489,76.05,0.3066507531484073,0,77.31701833333334,70.21059333333332,,,0.013457723446464119,0,
294,1494,294,57.412,77.522,76.037,0.1271791917030208,0,77.31701833333334,70.21059333333332,,,0.023970117777420315,0,
295,1495,295,70.353,77.349,75.974,0.1626855433917743,0,77.31701833333334,70.21059333333332,,,0.0,0,
296,1496,296,46.118,77.317,76.059,0.0961917304579252,0,77.31701833333334,70.21059333333332,,,0.010512394330956194,0,
297,1497,297,94.706,77.465,76.15,0.2295031141109008,0,77.31701833333334,70.21059333333332,,,0.0,0,
298,1498,298,64.235,77.256,76.138,0.1458995253381622,0,77.31701833333334,70.21059333333332,,,0.09756045252265291,0,
299,1499,299,95.059,77.366,76.202,0.2304716437566878,0,77.31701833333334,70.21059333333332,,,0.0,0,
300,1500,300,53.529,77.353,75.973,0.1165253655993634,0,77.31701833333334,70.21059333333332,,,0.030697192286383058,0,
301,1501,301,76.0,77.1,76.032,0.1781792740143221,0,77.31701833333334,70.21059333333332,,,0.030697192286383058,0,
302,1502,302,81.059,77.015,76.065,0.1920597031305732,0,77.31701833333334,70.21059333333332,,,0.02691187246438961,0,
303,1503,303,72.0,77.402,76.15,0.1672044338354323,0,77.31701833333334,70.21059333333332,,,0.012614158311439931,0,
304,1504,304,52.706,77.316,76.147,0.1142672922325568,0,77.31701833333334,70.21059333333332,,,0.0,0,
305,1505,305,40.471,77.651,76.151,0.0806979998353774,0,77.31701833333334,70.21059333333332,,,0.0,0,
306,1506,306,50.353,77.449,76.088,0.1078113424973249,0,77.31701833333334,70.21059333333332,,,0.0,0,
307,1507,307,64.588,77.383,76.017,0.1468680549839493,0,77.31701833333334,70.21059333333332,,,0.0,0,
308,1508,308,76.824,77.049,76.096,0.1804400910911735,0,77.31701833333334,70.21059333333332,,,0.0,0,
309,1509,309,48.824,77.503,76.248,0.1036162098389442,0,77.31701833333334,70.21059333333332,,,0.0,0,
310,1510,310,44.471,77.284,75.881,0.0916728400142673,0,77.31701833333334,70.21059333333332,,,0.0,0,
311,1511,311,64.471,77.411,76.211,0.1465470409087167,0,77.31701833333334,70.21059333333332,,,0.0,0,
312,1512,312,56.824,77.427,76.103,0.125565890196724,0,77.31701833333334,70.21059333333332,,,0.0,0,
313,1513,313,108.941,77.285,76.244,0.2685598265975252,0,77.31701833333334,70.21059333333332,,,0.0,0,
314,1514,314,46.706,77.457,76.095,0.097805031964222,0,77.31701833333334,70.21059333333332,,,0.13330473790502734,0,
315,1515,315,101.882,77.252,76.148,0.2491919773918292,0,77.31701833333334,70.21059333333332,,,0.13330473790502734,0,
316,1516,316,117.647,77.697,76.215,0.2924465662468791,0,77.31701833333334,70.21059333333332,,,0.13330473790502734,0,
317,1517,317,36.118,77.518,75.993,0.0687546300107005,0,77.31701833333334,70.21059333333332,,,0.0,0,
318,1518,318,45.647,77.024,75.964,0.0948994430268609,0,77.31701833333334,70.21059333333332,,,0.0,0,
319,1519,319,65.294,77.219,76.069,0.1488051142755233,0,77.31701833333334,70.21059333333332,,,0.0029417546869694054,0,
320,1520,320,73.882,77.44,76.277,0.1723680961396,0,77.31701833333334,70.21059333333332,,,0.0025235465479955237,0,
321,1521,321,52.941,77.415,75.976,0.1149120640930666,0,77.31701833333334,70.21059333333332,,,0.03322073883437887,0,
322,1522,322,85.882,77.128,76.153,0.2052926166762697,0,77.31701833333334,70.21059333333332,,,0.0,0,
323,1523,323,33.294,77.147,76.215,0.0610063928444042,0,77.31701833333334,70.21059333333332,,,0.0,0,
324,1524,324,62.941,77.405,76.075,0.1423491645402914,0,77.31701833333334,70.21059333333332,,,0.0,0,
325,1525,325,86.588,77.162,76.003,0.2072296759678437,0,77.31701833333334,70.21059333333332,,,0.02522831662288001,0,
326,1526,326,71.529,77.477,76.02,0.165912146404368,0,77.31701833333334,70.21059333333332,,,0.05340553678980574,0,
327,1527,327,79.412,77.36,76.025,0.1875408126869152,0,77.31701833333334,70.21059333333332,,,0.02522831662288001,0,
328,1528,328,48.941,77.105,76.102,0.1039372239141767,0,77.31701833333334,70.21059333333332,,,0.03279895626686694,0,
329,1529,329,73.647,77.259,76.151,0.1717233242790902,0,77.31701833333334,70.21059333333332,,,0.03238074812789306,0,
330,1530,330,97.529,77.731,76.067,0.2372486075671523,0,77.31701833333334,70.21059333333332,,,0.03238074812789306,0,
331,1531,331,61.294,77.607,76.028,0.1378302740966334,0,77.31701833333334,70.21059333333332,,,0.0,0,
332,1532,332,59.059,77.452,76.087,0.1316980821466787,0,77.31701833333334,70.21059333333332,,,0.0,0,
333,1533,333,47.765,77.092,76.241,0.1007106209015831,0,77.31701833333334,70.21059333333332,,,0.0,0,
334,1534,334,40.353,77.207,76.212,0.0803742420501001,0,77.31701833333334,70.21059333333332,,,0.0,0,
335,1535,335,65.294,77.353,76.06,0.1488051142755233,0,77.31701833333334,70.21059333333332,,,0.0,0,
336,1536,336,86.941,77.139,76.163,0.2081982056136307,0,77.31701833333334,70.21059333333332,,,0.0,0,
337,1537,337,37.176,77.345,76.183,0.0716574752380168,0,77.31701833333334,70.21059333333332,,,0.0,0,
338,1538,338,47.882,77.632,75.988,0.1010316349768156,0,77.31701833333334,70.21059333333332,,,0.0,0,
339,1539,339,65.882,77.244,76.111,0.1504184157818202,0,77.31701833333334,70.21059333333332,,,0.0,0,
340,1540,340,36.941,77.511,76.139,0.071012703377507,0,77.31701833333334,70.21059333333332,,,0.0021017639804837376,0,
341,1541,341,72.353,77.096,76.185,0.1681729634812193,0,77.31701833333334,70.21059333333332,,,0.0,0,
342,1542,342,29.882,77.195,75.885,0.0516448541718111,0,77.31701833333334,70.21059333333332,,,0.0004217825675121119,0,
343,1543,343,65.412,76.917,76.065,0.1491288720608006,0,77.31701833333334,70.21059333333332,,,0.0,0,
344,1544,344,62.118,77.363,76.282,0.1400910911734848,0,77.31701833333334,70.21059333333332,,,0.0,0,
345,1545,345,33.176,77.512,75.908,0.0606826350591269,0,77.31701833333334,70.21059333333332,,,0.0,0,
346,1546,346,39.882,77.366,76.103,0.0790819546190358,0,77.31701833333334,70.21059333333332,,,0.0,0,
347,1547,347,61.647,77.56,76.201,0.1387988037424205,0,77.31701833333334,70.21059333333332,,,0.0,0,
348,1548,348,78.118,77.583,76.058,0.1839904518890443,0,77.31701833333334,70.21059333333332,,,0.0,0,
349,1549,349,33.412,77.889,76.152,0.0613301506296814,0,77.31701833333334,70.21059333333332,,,0.01639947813343338,0,
350,1550,350,66.706,77.421,76.069,0.1526792328586715,0,77.31701833333334,70.21059333333332,,,0.0,0,
351,1551,351,61.529,77.405,76.143,0.1384750459571432,0,77.31701833333334,70.21059333333332,,,0.0,0,
352,1552,352,35.765,77.716,76.132,0.0677861003649134,0,77.31701833333334,70.21059333333332,,,0.0,0,
353,1553,353,36.0,77.271,76.269,0.0684308722254232,0,77.31701833333334,70.21059333333332,,,0.0,0,
354,1554,354,63.176,77.391,76.054,0.1429939364008011,0,77.31701833333334,70.21059333333332,,,0.0,0,
355,1555,355,39.882,77.182,76.152,0.0790819546190358,0,77.31701833333334,70.21059333333332,,,0.0067270745089628905,0,
356,1556,356,99.059,77.323,76.169,0.2414464839355777,0,77.31701833333334,70.21059333333332,,,0.04583847157435707,0,
357,1557,357,74.353,77.162,75.991,0.1736603835706642,0,77.31701833333334,70.21059333333332,,,0.04583847157435707,0,
358,1558,358,52.353,77.417,76.144,0.1132987625867698,0,77.31701833333334,70.21059333333332,,,0.011355959465980345,0,
359,1559,359,64.824,77.419,76.163,0.1475155705545038,0,77.31701833333334,70.21059333333332,,,0.0,0,
360,1560,360,48.118,77.04,76.067,0.1016791505473701,0,77.31701833333334,70.21059333333332,,,0.011355959465980345,0,
361,1561,361,107.412,77.291,76.05,0.2643646939391446,0,77.31701833333334,70.21059333333332,,,0.0,0,
362,1562,362,33.294,77.136,76.206,0.0610063928444042,0,77.31701833333334,70.21059333333332,,,0.04036959591085369,0,
363,1563,363,72.941,77.307,76.196,0.1697862649875161,0,77.31701833333334,70.21059333333332,,,0.0,0,
364,1564,364,51.529,76.885,76.155,0.1110379455099185,0,77.31701833333334,70.21059333333332,,,0.0,0,
365,1565,365,49.647,77.767,76.169,0.1058742832057508,0,77.31701833333334,70.21059333333332,,,0.0,0,
366,1566,366,73.529,77.292,76.112,0.1713995664938129,0,77.31701833333334,70.21059333333332,,,0.0,0,
367,1567,367,57.882,77.245,76.111,0.1284687354240404,0,77.31701833333334,70.21059333333332,,,0.04289314245884943,0,
368,1568,368,116.706,77.492,76.143,0.2898647350947952,0,77.31701833333334,70.21059333333332,,,0.0992440083641628,0,
369,1569,369,89.294,77.418,75.99,0.2146541553488627,0,77.31701833333334,70.21059333333332,,,0.0992440083641628,0,
370,1570,370,38.235,77.429,76.112,0.0745630641753779,0,77.31701833333334,70.21059333333332,,,0.09882222579665069,0,
371,1571,371,110.235,77.148,75.986,0.2721101873953961,0,77.31701833333334,70.21059333333332,,,0.1736743338158812,0,
372,1572,372,139.294,77.317,76.182,0.3518396575849865,0,77.31701833333334,70.21059333333332,,,0.16820903258091627,0,
373,1573,373,101.529,77.471,75.988,0.2482234477460422,0,77.31701833333334,70.21059333333332,,,0.18502671885332328,0,
374,1574,374,116.588,77.319,76.074,0.2895409773095179,0,77.31701833333334,70.21059333333332,,,0.18502671885332328,0,
375,1575,375,143.529,77.257,76.123,0.3634592696243861,0,77.31701833333334,70.21059333333332,,,0.2813253981019785,0,
376,1576,376,143.647,77.391,76.141,0.3637830274096633,0,77.31701833333334,70.21059333333332,,,0.2523117616571051,0,
377,1577,377,89.765,77.207,76.229,0.215946442779927,0,77.31701833333334,70.21059333333332,,,0.18923739567136713,0,
378,1578,378,126.471,77.227,76.104,0.3166570636815102,0,77.31701833333334,70.21059333333332,,,0.10513109216663985,0,
379,1579,379,103.765,77.289,76.009,0.2543583834060416,0,77.31701833333334,70.21059333333332,,,0.10513109216663985,0,
380,1580,380,74.118,77.298,76.118,0.1730156117101544,0,77.31701833333334,70.21059333333332,,,0.011355959465980382,0,
381,1581,381,92.471,77.412,76.024,0.223370922160946,0,77.31701833333334,70.21059333333332,,,0.0,0,
382,1582,382,68.706,77.41,76.244,0.1581666529481164,0,77.31701833333334,70.21059333333332,,,0.0,0,
383,1583,383,62.235,77.184,76.199,0.1404121052487173,0,77.31701833333334,70.21059333333332,,,0.0,0,
384,1584,384,128.706,77.422,76.125,0.3227892556314649,0,77.31701833333334,70.21059333333332,,,0.0,0,
385,1585,385,82.471,77.257,76.208,0.1959338217137213,0,77.31701833333334,70.21059333333332,,,0.0,0,
386,1586,386,73.765,76.843,76.159,0.1720470820643674,0,77.31701833333334,70.21059333333332,,,0.0,0,
387,1587,387,72.353,77.467,76.139,0.1681729634812193,0,77.31701833333334,70.21059333333332,,,0.0,0,
388,1588,388,82.235,77.587,76.207,0.1952863061431668,0,77.31701833333334,70.21059333333332,,,0.0,0,
389,1589,389,30.706,77.037,75.981,0.0539056712486624,0,77.31701833333334,70.21059333333332,,,0.0,0,
390,1590,390,56.824,77.063,76.077,0.125565890196724,0,77.31701833333334,70.21059333333332,,,0.0,0,
391,1591,391,24.0,77.4,76.035,0.0355063516887535,0,77.31701833333334,70.21059333333332,,,0.0,0,
392,1592,392,102.941,76.989,76.166,0.2520975663291904,0,77.31701833333334,70.21059333333332,,,0.0,0,
393,1593,393,65.882,77.444,76.101,0.1504184157818202,0,77.31701833333334,70.21059333333332,,,0.0,0,
394,1594,394,56.706,77.215,76.247,0.1252421324114467,0,77.31701833333334,70.21059333333332,,,0.0,0,
395,1595,395,117.412,77.274,76.088,0.2918017943863693,0,77.31701833333334,70.21059333333332,,,0.006305291941450779,0,
396,1596,396,84.235,77.095,76.002,0.2007737262326117,0,77.31701833333334,70.21059333333332,,,0.006305291941450779,0,
397,1597,397,74.0,77.347,76.006,0.1726918539248772,0,77.31701833333334,70.21059333333332,,,0.006305291941450779,0,
398,1598,398,139.529,77.218,76.09,0.3524844294454962,0,77.31701833333334,70.21059333333332,,,0.03027540971887109,0,
399,1599,399,90.941,77.266,76.152,0.2191730457925206,0,77.31701833333334,70.21059333333332,,,0.09756045252265295,0,
400,1600,400,109.765,77.548,76.15,0.2708206436743765,0,77.31701833333334,70.21059333333332,,,0.06433971368827404,0,
401,1601,401,100.471,77.336,76.184,0.2453206025187258,0,77.31701833333334,70.21059333333332,,,0.06433971368827404,0,
402,1602,402,93.529,77.319,76.202,0.2262737673882624,0,77.31701833333334,70.21059333333332,,,0.03952603077582969,0,
403,1603,403,58.118,77.249,76.104,0.1291162509945949,0,77.31701833333334,70.21059333333332,,,0.03952603077582969,0,
404,1604,404,102.471,77.466,75.964,0.2508080226081708,0,77.31701833333334,70.21059333333332,,,0.0,0,
405,1605,405,54.235,77.486,75.954,0.1184624248909375,0,77.31701833333334,70.21059333333332,,,0.013035940878952044,0,
406,1606,406,77.765,77.179,76.018,0.1830219222432573,0,77.31701833333334,70.21059333333332,,,0.0,0,
407,1607,407,59.647,77.335,76.044,0.1333113836529755,0,77.31701833333334,70.21059333333332,,,0.0,0,
408,1608,408,101.882,77.494,76.073,0.2491919773918292,0,77.31701833333334,70.21059333333332,,,0.030697192286383203,0,
409,1609,409,86.353,77.381,76.159,0.2065849041073339,0,77.31701833333334,70.21059333333332,,,0.07737565456722605,0,
410,1610,410,99.412,77.312,75.978,0.2424150135813647,0,77.31701833333334,70.21059333333332,,,0.07737565456722605,0,
411,1611,411,181.294,77.255,76.094,0.4670754794633304,0,77.31701833333334,70.21059333333332,,,0.13919182170750458,0,
412,1612,412,123.176,77.342,75.989,0.3076165390841496,0,77.31701833333334,70.21059333333332,,,0.13919182170750458,0,
413,1613,413,103.647,77.15,76.133,0.2540346256207644,0,77.31701833333334,70.21059333333332,,,0.13919182170750458,0,
414,1614,414,196.824,77.236,76.07,0.5096852964578704,0,77.31701833333334,70.21059333333332,,,0.2506317802441335,0,
415,1615,415,156.471,77.407,76.137,0.3989683650231844,0,77.31701833333334,70.21059333333332,,,0.23423230211070015,0,
416,1616,416,61.412,77.102,76.1,0.1381540318819107,0,77.31701833333334,70.21059333333332,,,0.038689614497882066,0,
417,1617,417,104.353,77.353,75.983,0.2559716849123384,0,77.31701833333334,70.21059333333332,,,0.0,0,
418,1618,418,74.471,77.631,76.06,0.1739841413559415,0,77.31701833333334,70.21059333333332,,,0.0,0,
419,1619,419,57.529,77.432,75.962,0.1275002057782533,0,77.31701833333334,70.21059333333332,,,0.0,0,
420,1620,420,54.235,77.149,76.105,0.1184624248909375,0,77.31701833333334,70.21059333333332,,,0.0,0,
421,1621,421,20.0,77.093,76.109,0.0245315115098636,0,77.31701833333334,70.21059333333332,,,0.0,0,
422,1622,422,47.882,77.12,76.086,0.1010316349768156,0,77.31701833333334,70.21059333333332,,,0.0,0,
