,mean_intensity,x,y,normalized_intensity
46,108.941,52.811,151.728,0.08107136215229306
47,146.235,52.773,151.716,0.10985019480925362
48,110.118,52.868,151.733,0.08197962316042419
49,73.765,52.772,151.611,0.05392693630520656
50,114.0,53.048,151.6,0.08497526397058994
51,86.824,52.891,151.657,0.06400423495022312
52,158.824,52.915,151.735,0.1195648063907004
53,136.588,52.481,151.679,0.10240584991083299
54,57.647,52.598,151.866,0.04148908504857306
55,93.882,52.685,151.683,0.06945071430059659
56,100.941,52.963,151.811,0.07489796532557337
57,186.0,52.699,151.81,0.1405358354110672
58,116.706,52.864,151.831,0.08706341544722787
59,118.588,52.972,151.64,0.08851570705071367
60,105.176,52.778,151.78,0.07816600727071811
61,111.412,52.954,151.75,0.08297817009714611
62,94.235,52.742,151.703,0.06972311543557558
63,127.882,52.772,151.705,0.09568765081415528
64,87.294,52.859,151.802,0.0643669220137929
65,172.0,52.779,151.71,0.12973239096430772
66,95.882,52.702,151.721,0.07099406350727651
67,95.412,52.615,151.705,0.07063137644370672
68,114.706,52.885,151.684,0.08552006624054795
69,113.647,53.139,151.821,0.08470286283561093
70,70.0,53.265,151.745,0.051021581423631605
71,114.118,52.611,151.656,0.08506632157378405
72,76.235,52.731,151.784,0.05583297257545627
73,102.824,53.01,151.689,0.07635102860366251
74,180.824,52.612,151.85,0.13654164766417956
75,127.412,52.894,151.833,0.09532496375058551
76,70.941,53.162,151.719,0.05174772722537451
77,121.294,52.758,151.773,0.09060385852735162
78,143.765,52.869,151.657,0.1079441585390039
79,69.765,52.953,151.751,0.05084023789184671
80,79.176,52.871,151.772,0.058102467583879096
81,70.941,53.211,151.8,0.05174772722537451
82,113.647,53.004,151.649,0.08470286283561093
83,137.882,53.004,151.69,0.10340439684755491
84,156.824,52.965,151.744,0.11802145718402048
85,217.294,52.93,151.738,0.16468462044798798
86,180.588,52.705,151.667,0.1363595324577913
87,219.529,52.781,151.731,0.16640931318645277
88,112.588,53.015,151.828,0.0838856594306739
89,127.765,52.553,151.861,0.09559736488556451
90,137.412,53.031,151.715,0.10304170978398512
91,153.765,53.069,151.717,0.11566090457240351
92,122.0,52.807,151.723,0.09114866079730963
93,98.471,52.825,151.626,0.07299192905532366
94,104.235,52.911,151.82,0.0774398614689752
95,132.353,52.902,151.594,0.09913780796568826
96,157.882,52.853,151.674,0.11883788891435415
97,68.118,52.947,151.608,0.049569289820145794
98,167.176,53.117,151.571,0.12600983267779575
99,73.412,53.15,151.8,0.05365453517022756
100,124.706,52.889,151.758,0.09323681227394756
101,92.706,53.192,151.724,0.06854322496706879
102,115.765,52.638,151.846,0.08633726964548497
103,126.235,52.785,151.711,0.09441670274245437
104,104.941,52.957,151.838,0.07798466373893322
105,78.0,53.142,151.735,0.0571949782503513
106,138.941,52.939,151.754,0.10422160025249193
107,114.353,52.856,151.709,0.08524766510556893
108,148.706,52.865,151.755,0.11175700275410665
109,119.647,52.77,151.612,0.0893329104556507
110,127.412,52.691,151.78,0.09532496375058551
111,150.824,52.842,151.672,0.11339140956398071
112,144.471,53.047,151.743,0.10848896080896192
113,124.118,52.665,151.779,0.09278306760718366
114,122.941,52.841,151.713,0.09187480659905253
115,140.471,52.881,151.766,0.10540226239560206
116,165.529,52.754,151.727,0.12473888460609484
117,106.118,53.189,151.738,0.07889292474706434
118,106.824,53.131,151.676,0.07943772701702237
119,136.471,53.03,151.768,0.10231556398224222
120,48.706,52.763,151.77,0.03458954242011046
121,102.941,53.047,151.84,0.0764413145322533
122,66.0,53.193,151.819,0.04793488301027176
123,102.235,52.862,151.729,0.07589651226229528
124,126.824,52.705,151.815,0.09487121908382161
125,170.353,52.92,151.744,0.1284614428926068
126,129.059,52.902,151.693,0.09659591182228641
127,115.765,52.627,151.678,0.08633726964548497
128,49.765,53.257,151.76,0.03540674582504748
129,93.647,52.91,151.78,0.06926937076881169
130,130.0,52.916,151.713,0.09732205762402932
131,643.059,52.834,151.792,0.4932366579390269
132,1017.882,52.878,151.711,0.7824780477867215
133,1299.765,52.908,151.737,1.0
134,1189.412,52.872,151.722,0.9148433924976251
135,643.529,52.934,151.753,0.4935993450025967
136,416.353,52.878,151.712,0.31829339531423745
137,67.294,52.607,151.879,0.04893342994699367
138,155.176,52.804,151.663,0.1167497374377162
139,73.412,53.248,151.608,0.05365453517022756
140,134.824,52.788,151.78,0.10104461591054131
141,80.824,53.013,151.798,0.05937418733018335
142,68.118,52.994,151.802,0.049569289820145794
143,69.882,53.12,151.605,0.050930523820437494
144,164.588,52.709,151.759,0.12401273880435193
145,159.294,52.896,151.778,0.11992749345427017
146,74.0,52.907,151.727,0.05410827983699145
147,130.706,53.09,151.753,0.09786685989398733
148,54.588,52.922,151.712,0.03912853243695612
149,79.765,52.802,151.727,0.05855698392524633
150,132.353,52.838,151.687,0.09913780796568826
151,98.824,52.635,151.596,0.07326433019030267
152,100.941,52.773,151.591,0.07489796532557337
153,150.0,53.079,151.861,0.11275554969082856
154,185.059,53.031,151.695,0.1398096896093243
155,143.765,53.007,151.883,0.1079441585390039
156,52.471,52.503,151.718,0.03749489730168541
157,77.294,52.723,151.704,0.056650175980393284
158,130.824,52.905,151.718,0.09795791749718147
159,169.059,52.563,151.762,0.1274628959558849
160,98.235,53.103,151.772,0.07280981384893542
161,75.647,53.103,151.718,0.055379227908692374
162,127.412,52.789,151.757,0.09532496375058551
163,141.294,52.857,151.865,0.10603735059415086
164,92.235,52.833,151.78,0.06817976622889566
165,140.706,52.883,151.748,0.10558360592738694
166,117.647,52.633,151.649,0.08778956124897078
167,250.118,52.893,151.717,0.19001406762801887
168,155.529,52.936,151.749,0.11702213857269521
169,176.941,52.974,151.724,0.13354523517941047
170,93.529,52.827,151.694,0.06917831316561757
171,185.765,52.883,151.692,0.14035449187928228
172,150.353,52.571,151.661,0.11302795082580758
173,181.412,53.018,151.667,0.13699539233094346
174,114.353,52.756,151.675,0.08524766510556893
175,106.471,52.587,151.72,0.07916532588204336
176,88.353,52.757,151.704,0.06518412541872992
177,146.588,52.742,151.816,0.11012259594423261
178,117.176,53.128,151.767,0.08742610251079765
179,155.647,52.637,151.744,0.11711319617588932
180,140.941,52.795,151.742,0.10576494945917185
181,192.118,52.752,151.829,0.14525694063430108
182,87.176,52.908,151.722,0.0642758644105988
183,147.176,53.282,151.818,0.1105763406109965
184,156.706,52.614,151.753,0.11793039958082634
185,155.176,52.909,151.72,0.1167497374377162
186,191.529,52.918,151.811,0.14480242429293383
187,188.588,52.933,151.801,0.142532929284511
188,48.235,52.822,151.731,0.03422608368193734
189,205.882,52.622,151.732,0.15587826987467232
190,61.176,52.996,151.793,0.044212324723759786
191,134.353,52.944,151.765,0.10068115717236818
192,141.059,52.949,151.721,0.10585600706236596
193,126.706,52.945,151.741,0.09478016148062748
194,92.824,52.915,151.836,0.0686342825702629
195,136.471,52.813,151.863,0.10231556398224222
196,143.412,52.816,151.668,0.1076717574040249
197,149.294,52.929,151.654,0.11221074742087056
198,184.471,52.774,151.827,0.1393559449425604
199,99.529,53.032,151.793,0.07380836078565733
200,185.882,52.869,151.8,0.1404447778078731
201,164.941,53.043,151.7,0.12428513993933094
202,126.118,52.756,151.796,0.09432641681386358
203,152.0,53.025,151.705,0.11429889889750848
204,145.647,52.998,151.688,0.1093964501424897
205,125.294,52.79,151.741,0.09369055694071146
206,62.471,52.816,151.875,0.04521164333508503
207,184.706,52.836,151.652,0.13953728847434527
208,109.529,52.952,151.664,0.08152510681905696
209,95.059,52.618,151.77,0.07035897530872771
210,160.118,52.78,151.74,0.1205633533274223
211,152.235,52.996,151.706,0.11448024242929339
212,253.647,53.013,151.756,0.1927373073032056
213,187.412,52.989,151.733,0.14162543995098323
214,102.353,52.754,151.744,0.0759875698654894
215,129.059,53.028,151.603,0.09659591182228641
216,169.647,52.85,151.767,0.1279166406226488
217,180.588,52.885,151.752,0.1363595324577913
218,189.176,52.993,151.651,0.1429866739512749
219,111.059,52.798,151.573,0.0827057689621671
220,150.588,52.924,151.773,0.11320929435759246
221,153.765,52.903,151.761,0.11566090457240351
222,192.353,52.814,151.776,0.14543828416608598
223,133.647,52.909,151.856,0.10013635490241016
224,168.706,52.674,151.647,0.12719049482090589
225,199.529,52.635,151.811,0.15097582111965355
226,88.0,52.81,151.718,0.06491172428375092
227,134.235,52.932,151.741,0.10059009956917407
228,67.647,52.956,151.714,0.049205831081972684
229,183.765,53.051,151.764,0.13881114267260236
230,119.529,53.096,151.705,0.08924185285245657
231,96.941,53.034,151.74,0.07181126691221353
232,110.471,52.826,151.572,0.08225202429540321
233,180.941,52.922,151.709,0.13663193359277032
234,73.176,52.7,151.83,0.05347241996383932
235,72.471,52.721,151.637,0.05292838936848465
236,136.235,52.929,151.683,0.102133448775854
237,56.471,52.596,151.85,0.04058159571504526
238,133.647,52.8,151.777,0.10013635490241016
239,134.824,52.807,151.831,0.10104461591054131
240,207.294,53.004,151.648,0.15696787441458834
241,60.824,53.069,151.63,0.043940695263384115
242,171.882,52.705,151.757,0.1296413333611136
243,132.824,52.658,151.759,0.09950126670386139
244,128.353,52.805,151.764,0.09605110955232841
245,91.059,52.998,151.685,0.06727227689536786
246,117.647,52.9,151.684,0.08778956124897078
247,61.294,52.702,151.716,0.0443033823269539
248,152.353,52.758,151.567,0.1145713000324875
249,196.941,52.78,151.739,0.14897872724620972
250,62.706,52.868,151.667,0.045392986866869926
251,199.176,52.863,151.727,0.1507034199846745
252,96.941,52.585,151.703,0.07181126691221353
253,90.471,52.876,151.665,0.06681853222860397
254,46.941,53.136,151.763,0.033227536745215426
255,54.941,52.935,151.662,0.03940093357193512
256,142.941,52.779,151.775,0.10730829866585177
257,147.294,52.817,151.754,0.11066739821419064
258,115.412,52.475,151.855,0.08606486851050596
259,90.941,52.728,151.773,0.06718121929217374
260,91.412,53.044,151.881,0.06754467803034687
261,94.471,53.185,151.704,0.06990523064196381
262,93.176,52.924,151.675,0.06890591203063856
263,88.0,52.995,151.67,0.06491172428375092
264,117.176,52.557,151.749,0.08742610251079765
265,134.0,52.749,151.781,0.10040875603738918
266,177.529,52.65,151.725,0.13399897984617437
267,97.882,52.901,151.706,0.07253741271395643
268,79.529,52.695,151.597,0.0583748687188581
269,65.882,52.723,151.595,0.04784382540707765
270,124.235,52.67,151.583,0.09287335353577444
271,95.294,53.128,151.703,0.0705403188405126
272,72.118,52.981,151.862,0.05265598823350564
273,96.941,52.884,151.797,0.07181126691221353
274,179.529,52.453,151.788,0.1355423290528543
275,187.765,52.615,151.835,0.1418978410859622
276,69.176,52.597,151.655,0.050385721550479476
277,89.882,53.109,151.883,0.06636401588723673
278,106.706,52.755,151.726,0.07934666941382824
279,84.471,53.017,151.638,0.062188484608564194
280,122.235,52.886,151.744,0.09133000432909452
281,78.941,52.882,151.744,0.05792112405209421
282,48.941,52.907,151.709,0.03477088595189535
283,105.529,52.81,151.834,0.07843840840569712
284,131.176,52.713,151.926,0.0982295469575571
285,93.294,52.942,151.698,0.06899696963383267
286,116.118,52.649,151.649,0.08660967078046397
287,86.353,52.801,151.799,0.06364077621205
288,134.588,52.877,151.688,0.10086250070415306
289,72.941,52.774,151.937,0.053291076432054434
290,93.647,52.586,151.788,0.06926937076881169
291,146.471,52.68,151.895,0.11003231001564184
292,218.706,52.845,151.694,0.16577422498790398
293,104.353,52.806,151.616,0.07753091907216932
294,102.235,52.97,151.816,0.07589651226229528
295,148.0,52.787,151.756,0.11121220048414864
296,108.0,52.943,151.717,0.08034521635055016
297,62.118,52.876,151.7,0.04493924220010603
298,100.353,52.616,151.733,0.07444422065880947
299,82.353,52.672,151.8,0.06055407779869015
300,168.118,52.853,151.812,0.12673675015414199
301,76.0,52.976,151.795,0.05565162904367137
302,153.176,52.778,151.733,0.11520638823103627
303,107.059,52.723,151.753,0.07961907054880725
304,109.176,52.774,151.681,0.08125270568407796
305,98.235,53.072,151.763,0.07280981384893542
306,131.412,52.786,151.792,0.09841166216394535
307,130.588,52.998,151.69,0.09777580229079322
308,81.882,52.816,151.762,0.06019061906051704
309,119.647,52.99,151.749,0.0893329104556507
310,118.941,52.638,151.77,0.08878810818569269
311,67.882,52.729,151.704,0.049387174613757565
312,73.882,52.898,151.773,0.05401722223379734
313,157.882,52.805,151.817,0.11883788891435415
314,89.765,53.028,151.958,0.06627372995864596
315,127.765,52.925,151.782,0.09559736488556451
316,98.118,52.956,151.771,0.07271952792034465
317,192.706,52.836,151.622,0.14571068530106498
318,88.706,52.649,151.833,0.06545652655370894
319,185.882,52.861,151.716,0.1404447778078731
320,101.294,52.824,151.767,0.07517036646055238
321,115.529,52.727,151.706,0.08615515443909673
322,96.235,52.84,151.606,0.0712664646422555
323,108.118,52.689,151.673,0.08043627395374427
324,82.706,52.733,151.676,0.060826478933669166
325,106.824,52.81,151.566,0.07943772701702237
326,127.882,53.018,151.815,0.09568765081415528
327,69.059,53.261,151.845,0.0502954356218887
328,89.647,52.729,151.684,0.06618267235545185
329,123.412,53.12,151.753,0.09223826533722566
330,167.882,52.671,151.792,0.12655463494775376
331,89.059,52.609,151.705,0.06572892768868793
332,91.294,52.513,151.78,0.06745362042715275
333,149.059,52.614,151.665,0.11202940388908565
334,125.647,52.879,151.82,0.09396295807569047
335,112.588,52.797,151.76,0.0838856594306739
336,171.059,52.85,151.803,0.12900624516256481
337,86.118,52.649,151.653,0.0634594326802651
338,146.235,53.002,151.731,0.10985019480925362
339,106.824,52.696,151.742,0.07943772701702237
340,111.176,52.624,151.886,0.08279605489075788
341,117.294,53.141,151.756,0.08751716011399176
342,76.471,52.629,151.859,0.0560150877818445
343,85.882,53.031,151.888,0.06327731747387688
344,110.588,52.97,151.777,0.08234231022399398
345,111.294,52.693,151.616,0.08288711249395199
346,103.176,52.639,151.778,0.07662265806403819
347,88.824,52.75,151.611,0.06554758415690305
348,84.235,52.839,151.742,0.062006369402175965
349,116.588,52.816,151.749,0.08697235784403375
350,175.294,52.504,151.815,0.13227428710770958
351,54.824,52.745,151.725,0.03931064764334435
352,64.588,52.691,151.942,0.04684527847035573
353,48.588,52.846,151.7,0.03449848481691634
354,48.0,53.205,151.568,0.03404474015015244
355,69.059,52.957,151.572,0.0502954356218887
356,49.529,52.72,151.727,0.03522463061865925
357,124.353,52.899,151.818,0.09296441113896856
358,53.647,52.925,151.795,0.03840238663521321
359,89.765,52.892,151.744,0.06627372995864596
360,72.824,53.012,151.867,0.05320079050346366
361,78.353,52.882,151.707,0.0574673793853303
362,118.588,52.868,151.642,0.08851570705071367
363,87.529,52.493,151.775,0.0645482655455778
364,81.765,52.896,151.768,0.060100333131926253
365,96.0,52.793,151.819,0.07108512111047062
366,119.059,52.899,151.733,0.0888791657888868
367,106.706,53.005,151.761,0.07934666941382824
368,104.235,53.063,151.733,0.0774398614689752
369,101.529,52.85,151.832,0.07535170999233726
370,62.0,52.787,151.933,0.044848184596911915
371,94.353,52.934,151.852,0.06981417303876969
372,61.765,53.092,151.721,0.04466684106512702
373,123.176,52.826,151.69,0.09205615013083743
374,95.529,52.542,151.841,0.07072166237229749
375,107.294,52.552,151.781,0.07980041408059214
376,74.353,52.952,151.822,0.054380680971970456
377,53.647,53.058,151.762,0.03840238663521321
378,64.118,52.56,151.774,0.04648259140678595
379,34.588,52.738,151.765,0.02369504037015687
380,76.235,52.506,151.722,0.05583297257545627
381,102.706,52.582,151.703,0.0762599710004684
382,117.294,52.957,151.901,0.08751716011399176
383,44.235,52.874,151.694,0.03113938526857749
384,102.0,52.719,151.815,0.07571516873051039
385,98.235,52.717,151.7,0.07280981384893542
386,60.941,52.64,151.776,0.0440309811919749
387,132.471,52.566,151.726,0.09922886556888237
388,97.882,52.878,151.71,0.07253741271395643
389,93.882,52.603,151.685,0.06945071430059659
390,50.235,52.803,151.958,0.03576943288861726
391,99.529,52.772,151.699,0.07380836078565733
392,54.235,53.008,151.75,0.038856131301977105
393,71.176,52.613,151.708,0.0519290707571594
394,105.882,52.661,151.602,0.07871080954067612
395,70.0,53.315,151.956,0.051021581423631605
396,82.235,52.962,151.75,0.060463020195496035
397,94.118,52.705,151.766,0.06963282950698481
398,115.294,52.931,151.768,0.08597381090731183
399,52.824,52.682,151.777,0.03776729843666442
400,141.176,52.892,151.715,0.10594629299095673
401,96.588,52.644,151.749,0.0715388657772345
402,96.588,53.028,151.575,0.0715388657772345
403,82.588,52.931,151.887,0.06073542133047504
404,65.294,53.121,151.661,0.04739008074031374
405,54.118,52.802,151.701,0.038765845373386336
406,94.588,53.042,151.784,0.06999551657055458
407,107.647,52.819,151.602,0.08007281521557116
408,80.471,53.179,151.646,0.05910178619520435
409,98.353,53.099,151.769,0.07290087145212955
410,94.588,52.804,151.766,0.06999551657055458
411,127.529,53.027,151.704,0.09541524967917628
412,149.647,52.931,151.814,0.11248314855584955
413,58.471,52.484,151.69,0.04212494492172519
414,82.941,52.735,151.594,0.061007822465454054
415,73.765,53.107,151.792,0.05392693630520656
416,120.941,52.844,151.72,0.09033145739237261
417,129.412,52.911,151.826,0.09686831295726543
418,58.0,52.754,151.769,0.04176148618355206
419,83.647,52.93,151.585,0.06155262473541207
420,98.353,52.786,151.659,0.07290087145212955
421,129.294,52.73,151.65,0.09677725535407132
422,96.118,53.229,151.755,0.07117617871366473
423,68.706,52.875,151.827,0.050023034486909694
424,104.588,52.819,151.884,0.07771226260395421
425,83.882,52.838,151.861,0.06173396826719696
426,138.118,52.65,151.684,0.10358651205394313
427,75.059,52.913,151.677,0.05492548324192847
428,108.471,52.889,151.709,0.08070867508872329
429,101.294,52.888,151.814,0.07517036646055238
430,94.0,52.691,151.768,0.0695417719037907
431,224.353,52.612,151.778,0.17013187147296477
432,83.059,52.832,151.649,0.061098880068648165
433,57.647,52.663,151.81,0.04148908504857306
434,91.059,52.932,151.57,0.06727227689536786
435,42.471,52.675,151.756,0.029778151268285792
436,70.588,52.721,151.778,0.0514753260903955
437,44.353,52.704,151.964,0.031230442871771603
438,96.824,53.287,151.738,0.07172098098362274
439,3.882,52.329,151.745,0.0
440,122.706,52.931,151.661,0.09169346306726764
441,81.882,53.1,151.848,0.06019061906051704
442,96.471,52.789,151.67,0.07144857984864374
443,51.765,52.57,151.811,0.0369500950317274
444,78.471,52.975,151.675,0.057558436988524427
445,71.647,52.879,151.661,0.05229252949533252
446,37.412,52.771,151.875,0.025874249449988927
447,86.941,52.777,151.749,0.0640945208788139
448,68.824,53.231,151.855,0.050114092090103805
449,76.0,52.697,151.768,0.05565162904367137
450,52.0,52.959,151.79,0.037131438563512295
451,128.0,52.919,151.721,0.0957787084173494
452,45.529,52.838,151.809,0.032137932205299403
453,48.588,52.958,151.79,0.03449848481691634
454,47.765,52.977,151.912,0.033863396618367556
455,77.765,52.763,151.549,0.05701363471856641
456,102.941,52.712,151.704,0.0764413145322533
457,62.588,53.0,151.577,0.04530192926367581
458,66.941,52.787,151.831,0.048661028812014666
459,61.059,52.657,151.678,0.04412203879516901
460,85.176,52.463,151.612,0.06273251520391887
461,74.118,52.658,151.781,0.05419933744018556
462,59.647,52.737,151.694,0.04303243425525298
463,74.588,52.701,151.711,0.054562024503755344
464,82.353,52.724,151.697,0.06055407779869015
465,97.294,52.999,151.762,0.07208366804719252
466,113.882,52.775,151.708,0.08488420636739583
467,52.824,52.711,151.74,0.03776729843666442
468,88.706,52.673,151.761,0.06545652655370894
469,81.882,52.814,151.878,0.06019061906051704
470,56.353,52.69,151.625,0.040490538111851146
471,80.118,52.778,151.771,0.05882938506022534
472,30.941,53.105,151.792,0.020880743091776028
473,76.0,52.315,151.791,0.05565162904367137
474,62.824,52.539,151.664,0.04548404447006404
475,152.0,52.664,151.774,0.11429889889750848
476,55.529,52.489,151.784,0.03985467823869902
477,48.588,52.345,151.71,0.03449848481691634
478,96.0,52.915,151.76,0.07108512111047062
479,52.118,52.638,151.86,0.03722249616670641
480,42.118,52.595,151.701,0.02950575013330679
481,29.059,52.84,151.717,0.019428451488290224
482,78.588,52.938,151.865,0.05764872291711519
483,49.176,52.759,151.882,0.03495222948368024
484,115.294,52.592,151.754,0.08597381090731183
485,42.588,53.002,151.626,0.029868437196876572
486,115.765,52.503,151.771,0.08633726964548497
487,38.353,52.388,151.7,0.026600395251731832
488,61.059,52.501,151.889,0.04412203879516901
489,103.529,52.739,151.88,0.07689505919901718
490,35.294,52.782,151.608,0.024239842640114882
491,104.471,52.771,151.827,0.07762197667536344
492,109.176,52.836,151.613,0.08125270568407796
493,81.176,52.743,151.774,0.05964581679055902
494,67.647,52.508,151.725,0.049205831081972684
495,97.176,52.754,151.69,0.0719926104439984
496,28.824,52.578,151.73,0.019247107956505333
497,67.765,52.927,151.674,0.049296888685166795
498,39.647,52.708,151.81,0.02759894218845374
499,69.529,52.511,151.719,0.05065812268545848
500,51.059,53.026,151.588,0.03640529276176939
501,52.588,52.696,151.873,0.03758518323027619
502,68.941,52.648,151.68,0.05020437801869459
503,41.412,53.11,151.915,0.028960947863348775
504,101.412,52.839,151.997,0.07526142406374649
505,85.294,52.911,151.67,0.06282357280711298
506,55.765,52.496,151.684,0.04003679344508725
507,88.118,52.604,151.782,0.06500278188694503
508,42.471,52.543,151.783,0.029778151268285792
509,67.059,52.503,151.6,0.04875208641520878
510,55.059,52.895,151.67,0.039491991175129235
511,29.529,52.976,151.533,0.019791138551860005
512,47.412,52.62,151.893,0.03359099548338855
513,67.176,52.743,151.647,0.04884237234379956
514,53.176,52.976,151.807,0.03803892789704009
515,61.765,52.837,151.886,0.04466684106512702
516,40.353,52.512,151.773,0.028143744458411758
517,23.529,52.717,151.595,0.015161090931820232
518,32.706,52.499,151.733,0.022242748766671067
519,49.647,52.796,151.871,0.03531568822185336
520,15.647,52.815,151.803,0.009078751708294653
521,96.824,52.643,151.733,0.07172098098362274
522,20.824,52.561,151.691,0.013073711129785637
523,29.059,52.939,151.96,0.019428451488290224
524,33.059,52.592,151.606,0.02251514990165007
525,48.0,52.93,151.786,0.03404474015015244
526,9.176,52.871,151.733,0.004085245350081759
527,6.824,53.074,151.916,0.002270266683026168
528,42.235,52.857,151.88,0.029596036061897563
529,62.235,52.501,151.713,0.0450295281286968
530,90.235,52.862,151.8,0.06663641702221573
531,38.0,52.364,151.745,0.026327994116752827
532,33.529,53.024,151.973,0.022877836965219854
533,55.294,53.056,151.723,0.03967333470691412
534,32.706,53.103,151.741,0.022242748766671067
535,32.588,52.757,151.886,0.02215169116347695
536,13.765,52.723,151.631,0.0076264601048088455
537,81.059,52.869,151.81,0.05955553086196824
538,50.353,52.832,151.842,0.03586049049181138
539,58.235,53.063,151.873,0.04194282971533696
540,12.706,52.031,151.639,0.006809256699871824
541,40.118,53.059,151.583,0.027962400926626867
542,104.471,52.806,151.69,0.07762197667536344
543,27.765,52.44,151.833,0.018429904551568312
544,72.353,53.005,151.888,0.05283733176529053
545,48.824,53.17,151.717,0.03468060002330457
546,75.647,52.809,151.686,0.055379227908692374
547,158.588,52.803,151.576,0.11938269118431215
548,6.941,51.925,151.745,0.0023605526116169434
549,82.588,52.287,151.886,0.06073542133047504
550,124.118,52.67,151.743,0.09278306760718366
551,23.647,53.022,151.984,0.015252148535014347
552,46.706,53.017,151.665,0.03304619321343054
553,43.294,52.51,151.759,0.030413239466834583
554,65.412,52.31,151.656,0.04748113834350787
555,112.588,52.729,151.839,0.0838856594306739
556,73.059,52.698,151.757,0.053382134035248545
557,52.0,52.908,151.766,0.037131438563512295
558,34.824,52.914,151.854,0.0238771555765451
559,71.647,52.439,151.752,0.05229252949533252
560,82.353,52.587,151.672,0.06055407779869015
561,18.941,52.909,151.809,0.011620647851696487
562,77.059,52.749,151.757,0.05646883244860839
563,75.647,52.969,151.774,0.055379227908692374
564,64.588,52.29,151.807,0.04684527847035573
565,94.235,52.561,151.73,0.06972311543557558
566,69.765,52.536,151.765,0.05084023789184671
567,86.471,53.11,151.752,0.06373183381524412
568,73.529,53.221,151.781,0.05374482109881833
569,79.059,52.617,151.71,0.05801218165528832
570,78.353,52.414,151.788,0.0574673793853303
571,83.765,52.634,151.885,0.06164368233860618
572,75.882,52.683,151.709,0.05556057144047726
573,52.235,52.838,151.82,0.03731278209529718
574,85.294,52.513,151.754,0.06282357280711298
575,48.118,53.329,151.727,0.03413579775334656
576,129.647,52.644,151.751,0.09704965648905031
577,50.824,53.033,151.849,0.036223949229984495
578,88.235,52.996,151.763,0.06509306781553581
579,87.294,52.997,151.768,0.0643669220137929
580,45.765,52.708,151.766,0.03232004741168763
581,77.059,52.832,151.87,0.05646883244860839
582,60.706,52.602,151.77,0.043849637660190004
583,115.882,52.878,151.754,0.08642755557407575
584,74.353,52.49,151.771,0.054380680971970456
585,78.824,52.751,151.883,0.057830838123503425
586,120.235,52.603,151.78,0.0897866551224146
587,69.176,52.699,151.845,0.050385721550479476
588,37.294,52.581,151.844,0.02578319184679481
589,67.294,52.888,151.9,0.04893342994699367
590,77.647,52.798,151.753,0.0569225771153723
591,60.588,52.519,151.769,0.043758580056995885
592,79.176,52.612,151.805,0.058102467583879096
593,65.529,52.593,151.674,0.047571424272098636
594,73.765,52.878,151.885,0.05392693630520656
595,78.824,52.546,151.742,0.057830838123503425
596,113.882,52.614,151.804,0.08488420636739583
597,48.824,52.875,151.813,0.03468060002330457
598,126.706,52.851,151.853,0.09478016148062748
599,149.412,52.683,151.874,0.11230180502406467
