,mean_intensity,x,y,normalized_intensity
0,96.312,136.86,152.672,0.023546927465721075
1,126.625,137.045,152.526,0.03636460506136104
2,82.938,136.952,152.712,0.017891808534434533
3,123.875,136.978,152.565,0.03520178338788729
4,129.562,137.117,152.547,0.037606498608631016
5,102.375,136.979,152.772,0.02611063212254703
6,83.562,137.052,152.522,0.01815566334325185
7,125.875,137.071,152.631,0.036047471877686386
8,97.5,136.928,152.55,0.024049266428661738
9,126.688,137.073,152.594,0.036391244248789714
10,158.625,136.953,152.412,0.04989562089814655
11,87.5,136.98,152.484,0.019820823979666266
12,128.938,136.741,152.48,0.03734264379981369
13,133.375,137.066,152.467,0.03921880371443299
14,103.188,137.19,152.445,0.02645440449365036
15,90.875,136.873,152.383,0.02124792330620224
16,94.812,137.059,152.754,0.022912661098371753
17,147.625,137.005,152.641,0.04524433420425153
18,102.375,136.934,152.61,0.02611063212254703
19,112.875,137.149,152.641,0.030550496693992273
20,134.75,136.995,152.665,0.03980021455116987
21,144.812,136.916,152.562,0.044054873343349114
22,101.812,136.965,152.6,0.025872570812668583
23,133.438,137.036,152.593,0.03924544290186165
24,153.188,136.815,152.607,0.04759661673862771
25,127.438,136.848,152.537,0.03670837743246438
26,85.312,137.065,152.536,0.018895640771826056
27,135.5,137.015,152.639,0.04011734773484452
28,107.0,136.901,152.528,0.028066286755207434
29,129.938,136.939,152.366,0.03776548804471324
30,90.438,137.019,152.772,0.021063140371181135
31,158.125,136.891,152.676,0.049684198775696777
32,77.25,136.949,152.503,0.01548667046944591
33,146.375,136.843,152.443,0.0447157788981271
34,93.312,136.939,152.719,0.022278394731022434
35,164.0,136.982,152.567,0.05216840871448161
36,167.062,137.015,152.391,0.05346315779236403
37,151.812,137.051,152.824,0.04701478305764594
38,98.812,136.998,152.46,0.02460403807796994
39,189.312,137.138,152.708,0.06287144224137896
40,132.938,137.086,152.55,0.03903402077941188
41,109.312,136.973,152.356,0.029043902649415185
42,167.438,137.184,152.494,0.05362214722844625
43,86.5,137.057,152.417,0.01939797973476672
44,152.75,137.064,152.599,0.04741141095936171
45,146.312,136.909,152.532,0.04468913971069843
46,149.375,137.1,152.495,0.045984311632825736
47,148.188,137.054,152.636,0.04548239551412997
48,130.688,136.816,152.618,0.038082621228387896
49,113.0,137.161,152.66,0.030603352224604717
50,113.562,136.76,152.376,0.03084099069023826
51,169.188,137.025,152.465,0.05436212465702046
52,126.625,137.087,152.528,0.03636460506136104
53,177.0,136.894,152.681,0.05766538389817573
54,251.625,137.083,152.355,0.08922013567380442
55,421.25,137.039,152.538,0.16094509071489008
56,592.062,137.067,152.527,0.2331719618746715
57,700.625,136.984,152.49,0.27907720163370103
58,1028.25,137.041,152.516,0.41761154736891515
59,992.625,137.049,152.516,0.40254772114436876
60,777.688,136.982,152.512,0.3116628476783948
61,402.875,136.967,152.527,0.15317532771486092
62,275.75,137.088,152.594,0.099421253082006
63,217.625,137.135,152.753,0.07484343134721982
64,217.562,136.934,152.656,0.07481679215979116
65,127.188,136.9,152.517,0.03660266637123949
66,151.812,136.868,152.648,0.04701478305764594
67,166.062,137.085,152.478,0.05304031354746448
68,179.312,137.131,152.606,0.058642999792383486
69,147.438,137.087,152.685,0.045165262330455314
70,162.625,137.117,152.756,0.05158699787774474
71,140.188,137.141,152.558,0.04209964155493359
72,164.062,137.048,152.722,0.05219462505766539
73,157.75,137.123,152.642,0.04952563218385945
74,156.312,137.116,152.543,0.048917582159693905
75,153.812,136.926,152.542,0.047860471547445035
76,179.75,136.993,152.606,0.05882820557164948
77,187.875,136.832,152.537,0.0622638150614583
78,151.688,136.925,152.626,0.04696235037127838
79,214.562,136.972,152.6,0.07354825942509252
80,153.375,136.968,152.742,0.047675688612423925
81,147.938,136.966,152.591,0.04537668445290508
82,123.375,136.955,152.444,0.03499036126543752
83,172.25,137.036,152.627,0.05565687373490288
84,218.25,136.995,152.789,0.07510770900028205
85,195.75,136.937,152.448,0.06559371349004223
86,168.438,136.937,152.613,0.0540449914733458
87,219.562,136.993,152.697,0.07566248064959025
88,153.25,136.899,152.565,0.047622833081811485
89,151.188,137.032,152.51,0.046750928248828615
90,106.5,137.0,152.581,0.02785486463275766
91,109.188,137.019,152.492,0.028991469963047644
92,96.625,136.928,152.797,0.023679277714374634
93,200.438,137.014,152.585,0.0675760073101313
94,152.438,136.984,152.495,0.047279483554953046
95,176.125,136.88,152.444,0.05729539518388862
96,155.312,137.045,152.458,0.048494737914794354
97,119.062,137.192,152.59,0.03316663403718577
98,159.688,136.994,152.762,0.05034510433047476
99,160.188,137.027,152.677,0.050556526452924536
100,159.0,137.007,152.673,0.05005418748998388
101,157.438,137.058,152.488,0.04939370477945078
102,165.875,137.005,152.577,0.052961241673668266
103,167.188,136.953,152.562,0.05351643616722136
104,128.25,137.252,152.656,0.03705172695932281
105,177.062,137.075,152.67,0.057691600241359504
106,172.375,136.976,152.622,0.05570972926551532
107,131.312,137.251,152.65,0.03834647603720523
108,202.375,136.886,152.417,0.06839505661250173
109,117.062,136.931,152.67,0.032320945547386674
110,115.688,137.009,152.741,0.0317399575548947
111,103.0,136.898,152.744,0.026374909775609245
112,143.438,137.144,152.646,0.043473885350857125
113,122.688,137.101,152.577,0.034699867269191526
114,156.312,137.146,152.533,0.048917582159693905
115,140.5,136.927,152.652,0.04223156895934226
116,140.125,137.08,152.738,0.04207300236750493
117,191.0,137.037,152.551,0.06358520332676938
118,171.562,136.996,152.683,0.055365956894412
119,209.875,137.074,152.523,0.07156638844924833
120,87.438,137.111,152.364,0.019794607636482497
121,163.688,137.016,152.557,0.05203648131007295
122,108.562,136.968,152.598,0.028726769465740525
123,111.938,137.007,152.653,0.030154291636521398
124,130.312,137.124,152.349,0.03792363179230568
125,156.5,137.097,152.645,0.04899707687773501
126,125.688,137.014,152.395,0.03596840000389017
127,143.125,136.882,152.504,0.04334153510220357
128,118.875,136.901,152.42,0.03308756216338955
129,202.875,136.912,152.522,0.0686064787349515
130,121.125,137.085,152.545,0.034038961714413535
131,145.0,136.799,152.586,0.04413436806139022
132,164.25,136.852,152.556,0.0522741197757065
133,154.875,137.063,152.636,0.04830995497977325
134,147.25,136.979,152.666,0.0450857676124142
135,160.438,136.993,152.647,0.05066223751414942
136,144.188,137.141,152.323,0.04379101853453178
137,168.0,137.041,152.556,0.0538597856940798
138,168.312,137.009,152.581,0.053991713098488464
139,207.812,136.948,152.551,0.07069406077202058
140,141.625,137.031,152.579,0.042707268734854247
141,180.125,137.202,152.692,0.05898677216348681
142,144.875,136.937,152.65,0.04408151253077778
143,154.25,136.889,152.539,0.04804567732671103
144,127.5,136.858,152.717,0.036734593775648146
145,157.5,136.967,152.469,0.04941992112263456
146,186.0,137.09,152.53,0.06147098210227165
147,205.125,136.955,152.58,0.06955787828597548
148,137.312,136.932,152.597,0.040883541506602505
149,124.688,136.934,152.639,0.03554555575899062
150,159.938,137.134,152.557,0.05045081539169965
151,135.938,137.083,152.501,0.04030255351411052
152,144.0,137.019,152.712,0.043711523816490676
153,117.125,136.822,152.551,0.032347584734815346
154,177.438,136.833,152.531,0.05785058967744172
155,156.125,136.972,152.656,0.04883851028589768
156,86.062,137.106,152.683,0.019212773955500716
157,154.375,137.104,152.461,0.048098532857323475
158,154.562,136.992,152.726,0.04817760473111969
159,155.875,136.857,152.562,0.048732799224672795
160,110.438,136.903,152.539,0.02952002526917208
161,161.312,136.965,152.693,0.05103180338419164
162,175.375,136.983,152.58,0.05697826200021396
163,121.25,137.105,152.522,0.03409181724502598
164,103.125,136.846,152.54,0.02642776530622169
165,152.812,136.942,152.606,0.047437627302545485
166,152.75,137.08,152.681,0.04741141095936171
167,136.688,137.089,152.719,0.04061968669778518
168,121.625,137.014,152.639,0.03425038383686331
169,131.5,137.001,152.67,0.038425970755246334
170,126.938,137.093,152.656,0.0364969553100146
171,180.688,136.899,152.701,0.05922483347336525
172,148.375,137.113,152.645,0.04556146738792619
173,154.688,137.051,152.668,0.04823088310597703
174,185.562,136.981,152.625,0.06128577632300565
175,148.375,137.135,152.534,0.04556146738792619
