,mean_intensity,x,y,normalized_intensity
67,74.516,68.854,50.051,0.11571153478526436
68,44.452,69.032,49.952,0.06898615054886474
69,59.097,68.916,49.719,0.09174736835561276
70,52.71,69.039,50.346,0.08182071092087738
71,35.871,68.825,49.664,0.05564958448538201
72,61.742,68.864,50.076,0.0958582199157936
73,74.065,68.842,50.009,0.11501059185383086
74,113.806,68.962,50.142,0.17677594227089968
75,62.71,68.977,49.857,0.09736268279301669
76,61.742,68.847,49.903,0.0958582199157936
77,47.548,69.066,49.74,0.07379794504047907
78,48.323,68.842,50.139,0.07500244786056987
79,43.29,68.841,50.363,0.06718017341732216
80,33.355,68.943,50.022,0.051739224362351746
81,25.032,69.026,50.262,0.03880364117317021
82,42.194,68.709,49.834,0.0654767733001357
83,61.419,69.081,49.9,0.0953562142243235
84,55.097,68.967,50.4,0.08553057960675703
85,49.29,69.042,49.969,0.07650535654060574
86,44.71,68.992,50.205,0.06938713342316594
87,32.129,69.019,50.196,0.049833778610827474
88,44.71,68.797,50.209,0.06938713342316594
89,67.742,68.705,50.074,0.1051834030390772
90,28.968,68.703,50.042,0.04492096130204423
91,32.645,69.341,49.993,0.05063574435942987
92,46.323,69.117,49.993,0.071894053486142
93,43.677,68.981,50.035,0.06778164772877394
94,46.516,68.863,50.328,0.07219401354327429
95,63.484,69.006,49.831,0.09856563141592027
96,48.258,68.709,49.715,0.07490142504340097
97,45.742,69.132,49.968,0.0709910649203707
98,76.065,68.782,50.184,0.11811898622825873
99,42.839,68.937,50.071,0.06647923048588866
100,42.581,69.223,49.943,0.06607824761158748
101,51.613,68.806,50.154,0.0801157566065037
102,44.71,68.89,50.004,0.06938713342316594
103,36.71,68.837,50.282,0.056953555925454494
104,53.806,69.179,49.893,0.08352411103806384
105,10.194,68.485,50.54,0.015742463309289904
106,20.065,68.853,50.214,0.031083943744278614
107,58.774,69.092,50.148,0.09124536266414265
108,36.258,68.972,50.243,0.0562510587968338
109,44.839,69.216,49.992,0.06958762486031653
110,45.871,68.89,50.628,0.07119155635752131
111,30.387,69.035,50.355,0.047126367110700805
112,43.484,68.963,50.088,0.06748168767164166
113,30.129,69.187,50.027,0.04672538423639961
114,53.806,68.708,49.926,0.08352411103806384
115,84.0,69.075,50.542,0.13045154090880126
116,50.839,69.193,50.111,0.07891280798360012
117,37.29,69.014,50.498,0.057854990294038566
118,21.419,69.031,50.218,0.03318832673576627
119,73.935,68.867,50.371,0.11480854621949306
120,14.903,68.673,50.258,0.023061177863880303
121,27.226,69.123,50.517,0.04221354980191756
122,18.968,68.983,49.996,0.02937898942990493
123,16.452,68.836,50.655,0.02546862930687468
124,23.935,69.223,50.255,0.03709868685879652
125,26.194,69.057,50.361,0.04060961830471279
126,9.806,68.655,50.628,0.015139434800650898
127,30.129,69.35,50.019,0.04672538423639961
128,22.774,69.19,49.58,0.03529426392444115
129,33.419,68.863,49.91,0.05183869298233344
130,19.806,69.029,50.333,0.030681406672790203
131,7.548,69.174,50.113,0.011630057551921842
132,7.355,69.116,49.793,0.011330097494789554
133,11.419,68.931,50.585,0.01764635486362697
134,20.839,69.098,49.992,0.03228689236718219
135,17.677,69.029,50.28,0.027372520861211745
136,22.774,68.934,50.581,0.03529426392444115
137,8.129,68.827,50.803,0.012533046117693137
138,28.258,68.933,50.203,0.04381748129912234
139,33.548,69.101,49.878,0.05203918441948405
140,32.839,68.878,50.351,0.05093725861374936
141,32.194,68.889,50.339,0.04993480142799638
142,23.935,69.054,50.539,0.03709868685879652
143,66.968,68.767,50.374,0.10398045441617361
144,41.935,68.83,50.091,0.06507423622864728
145,48.968,68.926,50.483,0.07600490504632286
146,22.581,68.818,50.478,0.03499430386730886
147,28.387,69.332,50.171,0.04401797273627294
148,38.323,68.846,50.594,0.059460475988430565
149,25.161,68.849,50.809,0.039004132610320805
150,39.032,69.231,50.395,0.060562401794165235
151,32.452,69.079,49.992,0.05033578430229757
152,27.355,68.838,50.325,0.04241404123906817
153,39.677,68.863,50.225,0.06156485897991822
154,19.032,69.059,49.912,0.02947845804988662
155,50.065,69.064,50.21,0.07770985936069653
156,22.645,69.011,50.349,0.03509377248729055
157,20.323,68.95,50.473,0.0314849266185798
158,28.0,69.059,50.0,0.04341649842482115
159,53.806,68.857,50.268,0.08352411103806384
160,32.903,69.159,50.307,0.05103672723373105
161,30.581,68.713,50.012,0.047427881365020304
162,38.968,69.075,50.162,0.06046293317418355
163,30.774,68.724,50.294,0.0477278414221526
164,16.387,68.599,50.17,0.025367606489705773
165,36.452,69.236,49.925,0.05655257305115329
166,23.677,68.816,50.048,0.03669770398449533
167,37.613,69.193,50.432,0.05835699598550867
168,11.226,69.032,50.443,0.01734639480649468
169,23.419,68.58,50.336,0.036296721110194136
170,58.0,68.981,49.867,0.09004241404123907
171,18.065,69.078,50.436,0.02797554936985075
172,56.452,68.884,50.233,0.08763651679543191
173,40.839,69.136,50.075,0.06337083611146081
174,25.871,69.161,50.574,0.04010761261324269
175,31.355,68.876,50.038,0.04863082998792389
176,50.323,69.009,50.409,0.07811084223499773
177,40.387,69.107,50.231,0.06266833898284012
178,24.387,69.059,50.149,0.03780118398741722
179,27.161,68.943,50.273,0.04211252698474866
180,37.419,68.987,50.358,0.058055481731189164
181,20.387,69.156,50.206,0.0315843952385615
182,21.419,68.702,50.707,0.03318832673576627
183,31.806,69.101,50.28,0.04933177291935737
184,14.774,69.179,49.934,0.022860686426729705
185,27.29,69.062,50.132,0.04231301842189926
186,47.677,68.97,50.252,0.07399843647762967
187,461.548,69.08,50.086,0.7172355805470464
188,494.839,69.042,50.273,0.7689763591065853
189,90.968,69.015,50.532,0.14128118690930794
190,22.71,69.123,50.024,0.03519479530445946
191,29.742,69.139,50.253,0.04612390992494782
192,13.097,69.351,50.065,0.020254297743771944
193,1.806,69.108,50.851,0.0027058573029394534
194,30.581,69.125,50.684,0.047427881365020304
195,23.355,68.859,50.336,0.036197252490212446
196,13.935,68.938,50.226,0.02155671498665722
197,10.903,68.85,49.427,0.01684438911502458
198,10.194,69.283,50.665,0.015742463309289904
199,21.355,69.043,49.55,0.03308885811578458
200,16.194,69.031,50.103,0.025067646432573483
201,18.258,68.965,49.686,0.028275509426983036
202,46.129,68.887,49.797,0.0715925392318225
203,14.645,69.109,50.045,0.022660194989579108
204,17.806,68.696,49.881,0.027573012298362343
205,31.871,68.931,49.728,0.04943279573652627
206,35.871,68.9,50.223,0.05564958448538201
207,11.613,68.966,50.091,0.01794786911794647
208,36.0,69.161,50.086,0.0558500759225326
209,18.065,68.991,50.475,0.02797554936985075
210,10.323,69.027,50.106,0.015942954746440502
211,13.677,69.019,49.933,0.021155732112356024
212,541.935,69.007,50.006,0.8421728298356124
213,156.774,68.888,50.094,0.24355668701110786
214,55.097,69.096,50.349,0.08553057960675703
215,30.387,69.03,50.299,0.047126367110700805
216,12.516,69.288,50.059,0.01935130917800065
217,39.29,69.059,50.258,0.06096338466846643
218,12.839,69.054,50.715,0.019853314869470753
219,28.258,68.824,50.228,0.04381748129912234
220,27.032,68.904,50.753,0.041912035547598064
221,20.194,69.106,49.907,0.031284435181429204
222,13.29,68.986,49.964,0.02055425780090423
223,8.194,68.567,50.26,0.012634068934862044
224,8.065,68.945,50.159,0.012433577497711444
225,29.484,69.138,50.152,0.04572292705064662
226,18.387,68.933,50.249,0.028476000864133634
227,64.387,68.932,49.915,0.09996907147597445
228,38.258,69.321,50.877,0.05935945317126166
229,24.129,68.896,50.275,0.037400201113116024
230,8.452,69.081,50.155,0.013035051809163237
231,29.548,68.892,50.154,0.04582239567062831
232,17.419,69.109,50.341,0.02697153798691055
233,4.71,68.72,50.316,0.007219245934608707
234,12.387,68.91,50.168,0.019150817740850055
235,21.226,69.183,50.499,0.032888366678633985
236,8.774,68.923,50.072,0.013535503303446121
237,7.548,68.737,50.701,0.011630057551921842
238,40.968,68.73,49.935,0.06357132754861142
239,30.968,69.273,50.066,0.048029355676472096
240,3.742,69.034,50.594,0.005714783057385623
241,15.097,69.081,49.831,0.023362692118199805
242,24.645,68.706,50.266,0.038202166861718415
243,20.387,68.903,49.623,0.0315843952385615
244,16.516,69.068,50.271,0.025568097926856367
245,31.226,68.806,50.785,0.04843033855077329
246,14.774,68.959,50.674,0.022860686426729705
247,14.0,69.329,50.536,0.021657737803826124
248,21.419,69.399,50.187,0.03318832673576627
249,7.935,69.114,50.289,0.012231531863373633
250,23.226,68.975,50.783,0.03599676105306184
251,9.613,69.454,50.464,0.01483947474351861
252,19.484,69.472,50.498,0.03018095517850732
253,15.935,68.942,50.45,0.02466510936108508
254,21.613,69.017,50.15,0.03348984099008578
255,32.774,68.767,49.64,0.05083623579658046
256,3.935,69.244,49.938,0.006014743114517912
257,4.968,68.649,50.021,0.0076202288089099015
258,16.387,68.547,50.307,0.025367606489705773
259,20.516,69.272,50.007,0.03178488667571209
260,18.387,69.348,50.082,0.028476000864133634
261,31.806,69.228,50.496,0.04933177291935737
262,58.258,68.728,50.06,0.09044339691554028
263,15.032,68.855,50.432,0.0232616693010309
264,20.323,68.6,50.217,0.0314849266185798
265,8.129,69.083,50.102,0.012533046117693137
266,20.774,69.18,50.171,0.03218586955001329
267,40.581,69.007,49.904,0.06296985323715962
268,23.806,69.394,50.036,0.03689819542164593
269,22.194,69.147,50.497,0.03439282955585707
270,12.129,69.084,49.706,0.01874983486654886
271,12.258,69.029,49.621,0.018950326303699454
272,2.774,69.292,49.301,0.004210320180162539
273,17.742,68.859,49.7,0.02747354367838065
274,21.806,68.814,49.467,0.033789801047218064
275,45.032,68.834,49.842,0.06988758491744881
276,25.419,68.908,50.273,0.03940511548462199
277,29.161,69.109,50.409,0.045220921359176526
278,38.903,69.123,50.525,0.06036191035701464
279,37.097,69.013,50.253,0.057555030236906286
280,9.613,68.719,50.41,0.01483947474351861
281,31.935,68.916,49.948,0.04953226435650796
282,24.258,69.094,50.528,0.03760069255026662
283,34.903,68.57,49.879,0.054145121608158917
284,11.613,69.113,50.05,0.01794786911794647
285,47.613,68.792,49.931,0.07389896785764798
286,20.0,68.801,50.105,0.030982920927109706
287,11.935,68.928,50.035,0.018448320612229358
288,14.71,69.027,49.967,0.022761217806748016
289,21.677,68.859,49.996,0.033589309610067467
290,28.258,68.84,50.134,0.04381748129912234
291,4.968,69.007,49.674,0.0076202288089099015
292,8.387,68.67,50.063,0.012934028991994332
293,10.452,69.218,50.356,0.0161434461835911
294,23.419,68.789,50.378,0.036296721110194136
295,20.774,69.286,50.43,0.03218586955001329
296,9.871,68.835,49.522,0.015240457617819805
297,35.226,69.141,50.25,0.05464712729962902
298,18.968,68.603,50.339,0.02937898942990493
299,21.161,68.954,49.78,0.03278734386146508
300,83.548,69.006,50.204,0.12974904378018057
301,643.484,69.015,50.019,1.0
302,282.065,69.054,50.134,0.43828360679432843
303,71.871,68.82,49.673,0.1116006832250835
304,14.645,69.005,50.319,0.022660194989579108
305,33.097,68.965,50.038,0.051338241488050565
306,8.387,69.454,50.301,0.012934028991994332
307,42.387,69.039,50.374,0.06577673335726797
308,33.613,68.539,49.648,0.05214020723665295
309,4.129,68.491,50.167,0.0063162573688374125
310,27.097,68.961,50.365,0.04201305836476697
311,27.484,68.728,50.126,0.042614532676218765
312,5.806,69.195,49.448,0.008922646051795175
313,8.581,68.472,50.627,0.013235543246313833
314,535.032,68.942,50.008,0.8314442066522748
315,541.548,69.017,49.98,0.8415713555241607
316,176.903,68.979,50.053,0.27484112219253704
317,85.806,69.195,49.932,0.1332584210289096
318,6.839,68.688,50.115,0.010528131746187165
319,17.097,69.043,50.322,0.026471086492627666
320,45.161,68.804,49.948,0.07008807635459942
321,26.516,69.131,50.152,0.041110069798995674
322,15.548,68.513,49.647,0.024063635049633287
323,11.097,68.984,49.598,0.017145903369344084
324,16.71,69.078,50.096,0.025869612181175873
325,7.161,69.031,49.741,0.01102858324047005
326,8.452,68.977,49.736,0.013035051809163237
327,7.484,69.552,49.857,0.011530588931940151
328,5.226,69.021,49.476,0.008021211683211096
329,18.645,68.856,50.259,0.02887698373843483
330,21.032,68.504,50.424,0.03258685242431448
331,5.871,69.52,50.409,0.009023668868964082
332,11.613,68.949,49.755,0.01794786911794647
333,23.806,68.912,50.567,0.03689819542164593
334,8.194,68.955,50.612,0.012634068934862044
335,24.516,69.058,49.971,0.03800167542456781
336,22.323,69.209,50.422,0.034593320993007666
337,18.903,69.067,50.394,0.02927796661273602
338,14.0,68.849,50.059,0.021657737803826124
339,13.419,68.9,49.624,0.020754749238054832
340,10.387,68.806,50.102,0.016042423366422195
341,4.968,68.75,49.642,0.0076202288089099015
342,20.645,68.903,50.42,0.031985378112862686
343,12.903,69.345,50.026,0.019952783489452442
344,11.806,68.977,50.375,0.018247829175078757
345,33.806,68.603,50.302,0.052440167293785235
346,18.129,69.241,50.501,0.028075017989832442
347,32.258,68.79,49.624,0.05003427004797808
348,11.161,69.056,49.918,0.017245371989325773
349,10.516,68.996,49.713,0.01624291480357279
350,30.323,69.078,50.454,0.04702689849071911
351,11.161,68.957,49.789,0.017245371989325773
352,13.484,69.236,49.936,0.020855772055223737
353,4.903,69.081,49.771,0.007519205991740995
354,27.806,69.081,49.549,0.04311498417050165
355,26.774,69.082,50.433,0.04151105267329687
356,21.097,69.113,50.165,0.03268787524148339
357,6.194,69.411,50.772,0.00952567456043418
358,6.323,69.279,50.065,0.009726165997584777
359,16.0,69.173,50.006,0.024766132178253984
360,8.258,68.767,49.709,0.012733537554843733
361,19.935,69.212,50.3,0.030881898109940797
362,10.839,68.951,50.545,0.01674492049504289
363,16.0,69.336,49.55,0.024766132178253984
364,34.516,69.073,50.334,0.053543647296707124
365,22.71,69.263,50.323,0.03519479530445946
366,37.871,68.828,50.255,0.05875797885980987
367,19.29,69.208,49.393,0.029879440924187813
368,12.581,68.434,50.152,0.019452331995169554
369,19.806,69.065,50.786,0.030681406672790203
370,36.968,68.913,50.157,0.05735453879975569
371,21.484,68.644,50.26,0.03328934955293518
372,33.677,69.169,50.228,0.05223967585663464
373,16.065,69.172,50.243,0.02486715499542289
374,26.0,69.23,50.04,0.04030810405039329
375,29.29,69.338,50.04,0.04542141279632712
376,30.774,69.325,50.052,0.0477278414221526
377,18.0,69.036,50.159,0.027874526552681845
378,7.806,68.903,50.296,0.012031040426223036
379,21.484,68.958,50.003,0.03328934955293518
380,21.613,69.437,49.912,0.03348984099008578
381,44.0,69.184,50.225,0.06828365342024405
382,15.226,69.159,50.203,0.023563183555350406
383,27.484,69.473,50.152,0.042614532676218765
384,31.355,68.829,49.982,0.04863082998792389
385,28.258,69.303,49.592,0.04381748129912234
386,21.484,69.235,50.154,0.03328934955293518
387,14.581,69.237,50.081,0.02256072636959742
388,35.871,69.04,49.928,0.05564958448538201
389,27.484,69.105,50.49,0.042614532676218765
390,18.774,69.087,49.919,0.029077475175585427
391,4.903,68.457,50.118,0.007519205991740995
392,21.871,69.055,50.121,0.033890823864386965
393,31.419,69.114,49.451,0.04873029860790558
394,47.871,69.167,49.501,0.07429995073194917
395,22.323,68.886,49.993,0.034593320993007666
396,6.645,69.107,50.17,0.010226617491867662
397,23.226,69.187,49.619,0.03599676105306184
398,22.968,68.888,50.341,0.035595778178760654
399,0.258,68.975,49.135,0.00029996005713228864
400,25.484,68.638,50.281,0.0395061383017909
401,8.968,69.176,50.212,0.013837017557765625
402,18.258,69.11,49.7,0.028275509426983036
403,19.419,69.46,50.216,0.03007993236133841
404,10.387,69.096,50.452,0.016042423366422195
405,24.903,68.938,49.757,0.0386031497360196
406,50.774,69.196,50.283,0.07881178516643121
407,25.097,68.871,49.881,0.03890466399033911
408,22.129,69.329,50.11,0.03429180673868817
409,42.194,69.089,49.642,0.0654767733001357
410,23.935,68.51,50.515,0.03709868685879652
411,34.0,69.204,50.089,0.05274168154810474
412,16.645,69.03,50.177,0.02576858936400697
413,15.097,69.196,49.861,0.023362692118199805
414,22.452,69.3,50.293,0.034793812430158264
415,16.129,69.059,49.819,0.024966623615404582
416,56.581,68.982,50.128,0.08783700823258252
417,28.129,69.099,49.756,0.043616989861971746
418,29.613,69.12,50.316,0.04592341848779722
419,40.194,69.391,49.905,0.06236837892570783
420,8.516,69.114,49.896,0.013134520429144928
421,17.548,68.778,50.425,0.027172029424061144
422,0.065,68.975,49.445,0.0
423,15.419,69.026,49.44,0.023863143612482693
424,32.387,68.874,49.656,0.05023476148512867
425,28.194,69.087,50.31,0.043718012679140654
426,15.032,68.822,49.682,0.0232616693010309
427,9.613,68.987,50.236,0.01483947474351861
428,31.161,69.093,49.924,0.04832931573360439
429,23.419,68.98,50.035,0.036296721110194136
430,29.419,68.857,50.172,0.04562190423347772
431,32.452,69.273,49.945,0.05033578430229757
432,35.935,69.12,49.921,0.0557490531053637
433,6.065,68.968,49.913,0.009325183123283584
434,47.032,69.331,50.0,0.07299597929187668
435,40.452,68.925,49.988,0.06276936180000901
436,38.452,68.785,50.042,0.059660967425581156
437,68.194,68.914,49.952,0.10588590016769789
438,20.323,69.165,50.282,0.0314849266185798
439,25.355,69.183,49.581,0.0393056468646403
440,39.548,69.111,49.666,0.06136436754276763
441,45.29,69.349,49.994,0.07028856779175001
442,22.774,69.245,49.766,0.03529426392444115
443,40.903,69.187,49.974,0.0634703047314425
444,46.387,69.194,50.222,0.0719935221061237
445,25.419,69.09,50.259,0.03940511548462199
446,55.871,69.29,50.015,0.08673352822966061
447,65.097,69.108,50.299,0.10107255147889634
448,40.968,69.251,50.215,0.06357132754861142
449,25.484,68.864,50.04,0.0395061383017909
450,40.065,69.022,50.506,0.06216788748855723
451,63.484,69.076,50.167,0.09856563141592027
452,34.323,68.833,50.213,0.05324368723957484
453,30.129,68.89,50.226,0.04672538423639961
454,24.71,68.925,50.285,0.03830318967888732
455,36.581,69.223,50.401,0.056753064488303896
456,10.194,69.106,50.03,0.015742463309289904
457,38.387,69.038,50.306,0.059559944608412255
458,23.677,69.135,50.155,0.03669770398449533
459,36.0,68.932,50.246,0.0558500759225326
460,25.097,69.316,50.044,0.03890466399033911
461,49.484,69.127,50.232,0.07680687079492525
462,25.871,69.423,50.308,0.04010761261324269
463,31.032,69.217,50.236,0.048128824296453786
464,11.742,69.096,50.288,0.01814836055509707
465,24.0,69.253,50.167,0.03719970967596543
466,58.581,69.143,50.266,0.09094540260701037
467,44.839,69.258,50.181,0.06958762486031653
468,33.806,68.908,49.793,0.052440167293785235
469,2.065,68.994,50.239,0.003108394374427861
470,27.613,69.408,50.357,0.042815024113369356
471,45.548,69.099,49.881,0.07068955066605122
472,13.097,68.882,50.661,0.020254297743771944
473,18.0,69.213,50.061,0.027874526552681845
474,51.419,69.182,49.993,0.07981424235218419
475,20.065,69.127,49.882,0.031083943744278614
476,10.774,68.7,49.972,0.016643897677873984
477,11.806,69.282,49.941,0.018247829175078757
478,33.032,69.072,49.828,0.05123721867088165
479,33.419,68.814,50.033,0.05183869298233344
480,13.677,68.845,50.106,0.021155732112356024
481,27.161,69.294,49.795,0.04211252698474866
482,327.806,68.993,50.06,0.5093741403346808
483,96.452,69.247,49.933,0.14980440428398914
484,46.968,69.015,49.876,0.072896510671895
485,23.548,68.953,49.639,0.036497212547344726
486,19.806,68.869,50.244,0.030681406672790203
487,19.161,69.111,50.222,0.02967894948703722
488,23.871,69.195,50.318,0.03699921823881483
489,25.419,69.169,50.235,0.03940511548462199
490,16.323,69.115,49.686,0.025268137869724084
491,21.355,69.115,50.323,0.03308885811578458
492,16.774,69.23,50.302,0.025969080801157566
493,21.097,68.824,50.266,0.03268787524148339
494,37.032,69.328,50.309,0.05745400741973737
495,40.645,68.929,49.983,0.06306932185714131
496,22.903,68.937,49.476,0.035494755361591745
497,12.129,69.064,50.266,0.01874983486654886
498,28.71,69.008,49.994,0.044519978427743044
499,33.161,68.923,50.297,0.051437710108032254
500,6.129,68.975,50.13,0.009424651743265273
501,45.097,68.979,49.965,0.06998860773461774
502,48.839,68.9,50.219,0.07580441360917226
503,29.677,68.689,50.211,0.04602288710777891
504,49.806,68.932,49.949,0.07730732228920813
505,13.935,68.712,49.818,0.02155671498665722
506,36.194,68.951,49.799,0.056151590176852104
507,30.774,69.173,49.999,0.0477278414221526
508,8.839,68.765,49.456,0.013636526120615028
509,57.677,68.866,50.207,0.08954040834976898
510,10.194,68.418,50.2,0.015742463309289904
511,29.355,68.908,49.549,0.045522435613496025
512,31.161,69.02,50.127,0.04832931573360439
513,26.581,68.699,50.53,0.04121109261616458
514,34.258,69.398,50.334,0.053142664422405936
515,14.323,68.793,50.819,0.022159743495296223
516,28.194,68.976,50.381,0.043718012679140654
517,27.419,68.965,50.439,0.04251350985904986
518,18.129,68.742,50.439,0.028075017989832442
519,14.065,69.336,50.75,0.021758760620995028
520,17.548,68.515,49.902,0.027172029424061144
521,18.581,69.085,50.192,0.028777515118453136
522,49.806,68.854,50.435,0.07730732228920813
523,14.581,68.581,50.38,0.02256072636959742
524,34.258,69.049,50.431,0.053142664422405936
525,16.516,69.171,50.644,0.025568097926856367
526,18.903,69.016,50.709,0.02927796661273602
527,34.516,69.248,49.838,0.053543647296707124
528,12.645,68.812,50.021,0.019551800615151247
529,20.516,69.189,50.101,0.03178488667571209
530,17.29,68.693,49.946,0.026771046549759953
531,21.548,68.689,50.451,0.03338881817291687
532,12.645,69.173,50.252,0.019551800615151247
533,30.194,68.717,50.107,0.04682640705356851
534,3.355,69.106,50.584,0.005113308745933832
535,70.0,68.56,50.45,0.10869278028780624
536,16.516,68.993,50.066,0.025568097926856367
537,13.484,69.04,50.15,0.020855772055223737
538,38.065,68.695,50.138,0.05905949311412936
539,9.806,69.065,50.028,0.015139434800650898
540,20.581,68.906,50.517,0.031885909492881
541,6.323,68.842,50.154,0.009726165997584777
542,23.097,68.64,50.352,0.03579626961591125
543,45.548,68.63,50.041,0.07068955066605122
544,16.71,68.809,50.3,0.025869612181175873
545,32.903,68.994,50.232,0.05103672723373105
546,36.839,68.927,50.65,0.057154047362605084
547,8.968,69.078,50.239,0.013837017557765625
548,11.032,68.738,50.083,0.01704488055217518
549,29.355,68.847,50.0,0.045522435613496025
550,7.677,69.058,49.38,0.011830548989072438
551,21.742,69.025,49.755,0.033690332427236375
552,39.742,68.913,49.781,0.061665881797087124
553,8.774,68.888,50.323,0.013535503303446121
554,17.032,69.197,50.168,0.026370063675458758
555,28.323,68.952,50.101,0.04391850411629125
556,12.645,68.831,50.214,0.019551800615151247
557,48.258,68.972,50.129,0.07490142504340097
558,21.548,68.986,50.568,0.03338881817291687
559,13.226,69.025,50.491,0.020454789180922542
560,12.774,68.613,49.919,0.019752292052301845
561,10.258,69.289,50.217,0.015841931929271594
562,4.0,69.02,50.2,0.006115765931686817
563,6.129,68.619,50.019,0.009424651743265273
564,16.0,68.775,50.405,0.024766132178253984
565,19.871,68.61,50.416,0.030782429489959105
566,27.484,68.829,50.196,0.042614532676218765
567,17.935,68.626,50.088,0.027773503735512937
568,13.806,69.062,50.239,0.02135622354950662
569,207.161,68.821,50.426,0.3218680206832562
570,67.677,68.929,50.668,0.10508238022190829
571,16.0,68.981,50.296,0.024766132178253984
572,45.871,68.733,50.093,0.07119155635752131
573,15.226,68.656,50.371,0.023563183555350406
574,12.903,69.274,49.97,0.019952783489452442
575,2.968,68.591,50.523,0.004511834434482041
576,6.516,69.095,50.679,0.010026126054717066
577,20.065,68.775,50.139,0.031083943744278614
578,25.677,68.898,50.058,0.03980609835892319
579,10.0,69.259,50.431,0.015440949054970402
580,15.871,69.143,50.447,0.02456564074110339
581,13.032,68.733,50.789,0.02015327492660304
582,12.774,69.006,50.431,0.019752292052301845
583,6.0,68.605,49.998,0.009224160306114677
584,15.871,69.018,50.282,0.02456564074110339
585,19.29,69.095,50.702,0.029879440924187813
586,13.677,68.963,50.724,0.021155732112356024
587,8.065,69.035,50.814,0.012433577497711444
588,15.097,68.635,50.17,0.023362692118199805
589,2.258,69.312,50.375,0.0034083544315601498
590,11.419,68.782,49.752,0.01764635486362697
591,6.968,68.444,50.031,0.010728623183337763
592,44.258,68.794,49.458,0.06868463629454524
593,13.742,68.966,50.007,0.021256754929524932
594,1.548,68.704,50.453,0.002304874428638259
595,10.71,68.736,50.285,0.016544429057892295
596,34.387,68.822,50.628,0.05334315585955653
597,24.581,68.836,50.452,0.03810269824173672
598,0.065,69.285,49.445,0.0
599,20.774,68.969,50.512,0.03218586955001329
