,mean_intensity,x,y,normalized_intensity
214,250.476,132.838,117.664,0.04352122762325082
215,389.333,132.754,117.689,0.10349648718619857
216,409.81,132.757,117.684,0.1123409342797587
217,293.048,132.815,117.773,0.06190897004973138
218,330.667,132.809,117.687,0.07815740757537668
219,236.0,132.907,117.613,0.03726873867826979
220,303.714,132.783,117.617,0.06651583984022376
221,302.381,132.761,117.675,0.06594008909667168
222,255.333,132.718,117.645,0.04561906810444541
223,307.048,132.768,117.698,0.06795586458066082
224,322.857,132.806,117.75,0.07478410426919392
225,258.476,132.801,117.624,0.04697659592663907
226,375.429,132.885,117.608,0.09749105707490976
227,241.429,132.876,117.684,0.03961363799315664
228,464.0,132.821,117.616,0.13574673532483483
229,368.476,132.815,117.612,0.09448791009822748
230,234.19,132.903,117.59,0.0364869615996282
231,243.333,132.901,117.538,0.04043601564936304
232,347.524,132.728,117.67,0.08543830051165366
233,344.381,132.77,117.629,0.08408077268945999
234,379.238,132.756,117.679,0.09913624430836052
235,361.524,132.827,117.607,0.09148519504258308
236,398.952,132.852,117.735,0.107651135649985
237,335.048,132.878,117.689,0.08004965364251967
238,247.238,132.886,117.763,0.04212266730245443
239,300.762,132.782,117.574,0.0652408089362735
240,390.095,132.811,117.571,0.1038256110170963
241,260.0,132.803,117.664,0.04763484358843453
242,331.238,132.878,117.636,0.07840403448803103
243,410.286,132.797,117.665,0.1125465286938103
244,348.762,132.758,117.582,0.08597301875660299
245,275.524,132.759,117.702,0.05433998578115943
246,238.095,132.643,117.723,0.03817361325271958
247,296.0,132.9,117.622,0.06318400095368164
248,295.429,132.767,117.666,0.0629373740410273
249,341.81,132.779,117.587,0.08297030370095859
250,322.476,132.749,117.639,0.07461954235374504
251,275.333,132.828,117.612,0.054257488862916044
252,323.429,132.775,117.647,0.07503116310288616
253,214.952,132.821,117.701,0.02817766467205531
254,293.143,132.769,117.778,0.061950002548334104
255,316.762,132.855,117.74,0.07215154554304999
256,270.667,132.796,117.636,0.05224214529996483
257,356.476,132.842,117.625,0.0893048576431451
258,295.619,132.847,117.642,0.06301943903823279
259,276.19,132.837,117.651,0.054627645192416495
260,345.81,132.812,117.623,0.08469798785265271
261,394.762,132.765,117.51,0.1058413865010854
262,415.619,132.771,117.742,0.1148499635890565
263,284.0,132.81,117.589,0.05800094849859928
264,282.952,132.903,117.618,0.05754829525085541
265,332.476,132.834,117.603,0.07893875273298036
266,232.095,132.836,117.655,0.0355820870251784
267,325.905,132.76,117.518,0.07610059959278483
268,352.667,132.854,117.668,0.08765967040969436
269,412.095,132.931,117.563,0.11332787385141398
270,370.476,132.864,117.61,0.09535175217407453
271,226.952,132.976,117.66,0.03336071712713768
272,312.095,132.827,117.635,0.07013577005906088
273,327.333,132.785,117.617,0.07671738283493965
274,300.667,132.869,117.678,0.06519977643767075
275,296.19,132.834,117.667,0.06326606595088712
276,311.429,132.823,117.528,0.06984811064780379
277,318.571,132.809,117.611,0.07293289070065367
278,286.571,132.781,117.659,0.059111417487100686
279,298.286,132.69,117.699,0.06417137244637483
280,398.19,132.883,117.698,0.10732201181908727
281,445.048,132.764,117.619,0.12756096781410808
282,319.143,132.936,117.639,0.07317994953434591
283,292.095,132.782,117.536,0.06149734930059027
284,370.095,132.831,117.783,0.09518719025862568
285,321.238,132.86,117.612,0.07408482410879572
286,334.667,132.916,117.627,0.0798850917270708
287,342.952,132.884,117.556,0.08346355752626727
288,316.857,132.87,117.712,0.07219257804165274
289,296.952,132.74,117.547,0.06359518978178484
290,247.429,133.017,117.613,0.042205164220697824
291,336.286,132.929,117.634,0.08058437188746902
292,386.857,132.857,117.643,0.1024270506962999
293,307.143,132.841,117.625,0.06799689707926354
294,328.19,132.694,117.642,0.0770875391644401
295,325.333,132.948,117.646,0.07585354075909259
296,264.19,132.872,117.671,0.04944459273733413
297,311.619,132.783,117.596,0.06993017564500928
298,349.619,132.9,117.676,0.08634317508610347
299,266.476,132.736,117.661,0.05043196423002732
300,278.19,132.89,117.715,0.055491487268263556
301,242.571,132.926,117.574,0.04010689181846531
302,395.429,132.777,117.569,0.10612947783338039
303,412.667,132.872,117.785,0.11357493268510621
304,319.238,132.736,117.595,0.07322098203294866
305,214.667,132.858,117.598,0.028054567176247106
306,254.952,132.868,117.575,0.045454506188996546
307,288.095,132.781,117.703,0.059769665148896145
308,298.0,132.879,117.701,0.0640478430295287
309,346.571,132.886,117.647,0.08502667976251253
310,311.238,132.811,117.612,0.0697656137295604
311,249.429,132.828,117.804,0.043069006296544886
312,358.286,132.74,117.574,0.0900866347217867
313,337.048,132.819,117.604,0.08091349571836674
314,307.524,132.822,117.682,0.06816145899471242
315,247.714,132.894,117.619,0.04232826171650603
316,321.333,132.789,117.625,0.07412585660739847
317,285.524,132.832,117.686,0.058659196160394736
318,318.762,132.873,117.749,0.07301538761889706
319,264.667,132.86,117.502,0.04965061907242364
320,232.857,132.714,117.568,0.03591121085607613
321,275.81,132.85,117.682,0.05446351519800555
322,278.762,132.796,117.687,0.05573854610195582
323,291.714,132.849,117.573,0.06133278738514139
324,208.19,132.818,117.579,0.025257014613616395
325,265.524,132.876,117.682,0.050020775401924115
326,343.619,132.772,117.563,0.08375164885856227
327,357.143,132.837,117.713,0.08959294897544008
328,257.429,132.818,117.56,0.046524374599933124
329,259.714,132.833,117.565,0.0475113141715884
330,358.0,132.796,117.749,0.08996310530494056
331,299.238,132.924,117.683,0.06458256127447803
332,289.048,132.883,117.773,0.06018128589803726
333,321.714,132.741,117.647,0.07429041852284732
334,396.19,132.741,117.642,0.10645816974324021
335,280.571,132.787,117.655,0.056519891259559495
336,256.857,132.876,117.665,0.04627731576624088
337,389.905,132.823,117.631,0.1037435460198908
338,368.0,132.793,117.658,0.09428231568417587
339,377.714,132.78,117.652,0.09847799664656505
340,220.0,132.887,117.527,0.030358002071493296
341,285.333,132.818,117.588,0.05857669924215135
342,276.857,132.801,117.702,0.0549157365247115
343,417.143,132.78,117.749,0.11550821125085194
344,316.857,132.804,117.637,0.07219257804165274
345,295.81,132.799,117.607,0.06310193595647617
346,256.571,132.77,117.588,0.04615378634939476
347,278.952,132.815,117.602,0.05582061109916129
348,340.476,132.729,117.6,0.0823941210363686
349,249.619,132.702,117.69,0.04315107129375036
350,295.524,132.884,117.559,0.06297840653963005
351,272.19,132.818,117.696,0.05289996104072237
352,283.905,132.871,117.589,0.057959915999996524
353,290.857,132.829,117.58,0.06096263105564094
354,398.286,132.786,117.61,0.10736347623872793
355,313.429,132.804,117.618,0.07071195272365086
356,231.048,132.854,117.579,0.035129865698472464
357,349.714,132.745,117.783,0.08638420758470618
358,296.667,132.859,117.682,0.06347209228597663
359,290.476,132.786,117.717,0.06079806914019206
360,284.476,132.776,117.607,0.05820654291265087
361,319.048,132.802,117.649,0.07313891703574318
362,311.048,132.821,117.662,0.06968354873235494
363,269.048,132.855,117.649,0.05154286513956664
364,235.048,132.839,117.706,0.036857549850166586
365,273.429,132.747,117.6,0.053435111206709615
366,200.667,132.847,117.597,0.022007672645317673
367,327.714,132.804,117.726,0.07688194475038851
368,287.81,132.866,117.575,0.05964656765308793
369,328.19,132.794,117.618,0.0770875391644401
370,235.333,132.939,117.791,0.036980647345974796
371,378.0,132.915,117.727,0.09860152606341117
372,215.429,132.792,117.515,0.028383691007144836
373,412.857,132.74,117.765,0.1136569976823117
374,285.619,132.798,117.65,0.05870022865899748
375,293.238,132.75,117.637,0.06199103504693685
376,296.571,132.792,117.797,0.06343062786633599
377,329.238,132.85,117.673,0.07754019241218396
378,263.81,132.901,117.714,0.049280462742923185
379,306.952,132.89,117.683,0.06791440016102016
380,270.762,132.843,117.589,0.05228317779856757
381,335.333,132.872,117.694,0.08017275113832789
382,339.619,132.758,117.773,0.08202396470686815
383,345.81,132.836,117.682,0.08469798785265271
384,273.524,132.841,117.667,0.05347614370531236
385,375.524,132.795,117.621,0.09753208957351252
386,270.19,132.807,117.644,0.05203611896487531
387,261.429,132.68,117.732,0.04825205875162725
388,271.81,132.899,117.64,0.05273583104631143
389,342.952,132.726,117.585,0.08346355752626727
390,367.333,132.79,117.685,0.09399422435188089
391,400.0,132.839,117.683,0.10810378889772886
392,363.619,132.761,117.717,0.09239006961703289
393,320.381,132.988,117.605,0.07371466777929524
394,291.714,132.869,117.706,0.06133278738514139
395,270.571,132.852,117.658,0.05220068088032419
396,323.81,132.728,117.517,0.07519572501833505
397,368.0,132.981,117.593,0.09428231568417587
398,296.857,132.8,117.687,0.06355415728318212
399,336.095,132.938,117.618,0.08050187496922563
400,312.381,132.898,117.746,0.07025929947590699
401,312.095,132.838,117.517,0.07013577005906088
402,206.476,133.003,117.697,0.02451670195461546
403,325.238,132.775,117.59,0.07581250826048984
404,353.048,132.84,117.762,0.08782423232514323
405,300.19,132.861,117.67,0.06499375010258124
406,278.667,132.69,117.54,0.05569751360335307
407,391.905,132.852,117.564,0.10460738809573787
408,267.714,132.926,117.72,0.05096668247497665
409,371.905,132.781,117.668,0.09596896733726724
410,248.0,132.815,117.675,0.04245179113335216
411,386.19,132.804,117.545,0.1021389593640049
412,344.381,132.808,117.518,0.08408077268945999
413,291.714,132.823,117.641,0.06133278738514139
414,288.476,132.806,117.654,0.059934227064344994
415,375.143,132.775,117.503,0.09736752765806364
416,258.571,132.91,117.627,0.04701762842524182
417,388.571,132.818,117.616,0.10316736335530084
418,299.333,132.8,117.583,0.06462359377308079
419,284.19,132.93,117.632,0.05808301349580474
420,326.571,132.846,117.72,0.07638825900404192
421,353.81,132.858,117.647,0.08815335615604097
422,344.19,132.733,117.637,0.0839982757712166
423,359.619,132.886,117.615,0.09066238546533877
424,342.667,132.834,117.727,0.08334046003045906
425,307.333,132.786,117.722,0.06807896207646903
426,325.429,132.753,117.662,0.07589500517873322
427,393.905,132.893,117.695,0.10547123017158493
428,371.048,132.885,117.675,0.09559881100776679
429,267.905,132.892,117.656,0.05104917939322003
430,429.524,132.77,117.598,0.12085582562138318
431,360.0,132.901,117.668,0.09082694738078763
432,417.143,132.864,117.643,0.11550821125085194
433,327.143,132.823,117.631,0.07663531783773415
434,370.857,132.841,117.652,0.09551631408952341
435,272.667,132.894,117.553,0.05310598737581189
436,334.095,132.799,117.604,0.07963803289337856
437,285.714,132.849,117.652,0.05874126115760021
438,352.857,132.737,117.621,0.08774173540689985
439,325.524,132.774,117.706,0.07593603767733598
440,240.571,132.752,117.622,0.03924304974261825
441,345.81,132.783,117.758,0.08469798785265271
442,348.095,132.896,117.676,0.085684927424308
443,280.286,132.869,117.544,0.05639679376375128
444,223.429,132.887,117.765,0.03183905931053308
445,329.714,132.942,117.756,0.07774578682623556
446,246.857,132.691,117.692,0.04195810538700556
447,250.857,132.906,117.76,0.043685789538699685
448,229.238,132.778,117.668,0.03434808861983087
449,278.0,132.819,117.605,0.055409422271058086
450,241.905,132.869,117.709,0.03981923240720824
451,264.286,132.801,117.76,0.04948605715697479
452,282.571,132.875,117.671,0.057383733335406556
453,175.429,132.88,117.644,0.011106849490203598
454,333.714,132.853,117.575,0.07947347097792969
455,317.048,132.76,117.586,0.07227507495989613
456,273.429,132.807,117.616,0.053435111206709615
457,409.619,132.872,117.67,0.11225843736151532
458,319.81,132.917,117.604,0.07346804086664091
459,287.714,132.824,117.694,0.05960510323344727
460,365.143,132.85,117.613,0.09304831727882833
461,232.19,132.804,117.717,0.03562311952378114
462,274.19,132.782,117.636,0.053763803116569434
463,221.333,132.857,117.632,0.03093375281504536
464,273.905,132.76,117.653,0.05364070562076122
465,332.476,132.801,117.577,0.07893875273298036
466,225.524,132.806,117.634,0.03274393388498288
467,227.429,132.776,117.751,0.033566743462227204
468,285.429,132.715,117.739,0.05861816366179199
469,336.095,132.901,117.723,0.08050187496922563
470,219.905,132.891,117.591,0.03031696957289056
471,182.952,132.811,117.686,0.01435619145850232
472,269.619,132.778,117.759,0.05178949205222099
473,275.429,132.848,117.764,0.054298953282556676
474,222.095,132.833,117.641,0.03126287664594309
475,349.143,132.728,117.657,0.08613758067205184
476,275.714,132.762,117.603,0.05442205077836489
477,360.476,132.756,117.698,0.09103254179483922
478,297.905,132.898,117.663,0.06400681053092595
479,221.429,132.891,117.721,0.03097521723468602
480,355.143,132.889,117.628,0.08872910689959303
481,408.286,132.921,117.607,0.11168268661796324
482,400.286,132.766,117.761,0.108227318314575
483,379.905,132.856,117.646,0.09942433564065549
484,300.952,132.878,117.664,0.06532287393347896
485,324.0,132.91,117.703,0.07527779001554051
486,270.952,132.717,117.594,0.052365242795773044
487,305.619,132.785,117.789,0.0673386494174681
488,303.714,132.849,117.709,0.06651583984022376
489,260.667,132.838,117.723,0.047922934920729514
490,284.857,132.891,117.754,0.05837110482809975
491,230.762,132.898,117.621,0.03500633628162633
492,253.524,132.721,117.483,0.04483772294684175
493,192.286,132.871,117.599,0.018387742426480558
494,270.857,132.786,117.682,0.05232421029717032
495,262.286,132.862,117.704,0.048622215081127726
496,257.429,132.663,117.66,0.046524374599933124
497,250.476,132.937,117.643,0.04352122762325082
498,237.905,132.795,117.698,0.03809154825551412
499,238.571,132.904,117.722,0.038379207666771185
500,273.81,132.785,117.59,0.05359967312215849
501,324.476,132.758,117.582,0.07548338442959211
502,254.857,132.764,117.677,0.045413473690393814
503,345.905,132.744,117.612,0.08473902035125544
504,333.429,132.691,117.685,0.07935037348212147
505,245.143,132.783,117.706,0.04121779272800463
506,291.714,132.829,117.614,0.06133278738514139
507,262.381,132.765,117.765,0.048663247579730444
508,292.857,132.774,117.709,0.061826473131488
509,430.0,132.807,117.741,0.12106142003543478
510,387.238,132.76,117.688,0.10259161261174876
511,379.429,132.794,117.671,0.09921874122660389
512,299.524,132.827,117.541,0.06470609069132417
513,314.476,132.894,117.657,0.0711641740503568
514,259.524,132.824,117.725,0.04742924917438293
515,281.143,132.726,117.625,0.056766950093251736
516,235.429,132.885,117.711,0.037022111765615456
517,239.714,132.779,117.758,0.03887289341311778
518,251.143,132.766,117.589,0.043809318955545816
519,271.905,132.811,117.646,0.052776863544914156
520,254.857,132.718,117.604,0.045413473690393814
521,205.143,132.853,117.706,0.023940951211063398
522,222.19,132.881,117.638,0.031303909144545825
523,226.19,132.795,117.719,0.03303159329623995
524,336.19,132.847,117.536,0.08054290746782836
525,291.619,132.854,117.649,0.061291754886538666
526,244.857,132.75,117.593,0.0410942633111585
527,244.0,132.776,117.676,0.040724106981658036
528,215.81,132.871,117.692,0.028548252922593702
529,268.571,132.796,117.674,0.051336838804477126
530,280.286,132.904,117.564,0.05639679376375128
531,188.0,132.713,117.555,0.016536528857940304
532,255.524,132.731,117.637,0.04570156502268881
533,176.952,132.78,117.801,0.011764665230961134
534,303.714,132.87,117.693,0.06651583984022376
535,265.429,132.857,117.627,0.04997974290332137
536,275.143,132.816,117.744,0.054175423865710545
537,311.905,132.865,117.753,0.07005370506185539
538,452.667,132.818,117.743,0.13085177420204744
539,564.762,132.778,117.885,0.17926796294808564
540,463.81,132.783,117.811,0.13566467032762936
541,468.762,132.743,117.776,0.1378035433074267
542,203.81,132.844,117.786,0.02336520046751133
543,165.333,132.793,117.844,0.0067461746913276294
544,237.81,132.766,117.633,0.03805051575691138
545,272.476,132.743,117.655,0.0530234904575685
546,241.81,132.85,117.745,0.039778199908605504
547,302.952,132.838,117.76,0.06618671600932603
548,229.81,132.846,117.786,0.034595147453523135
549,269.905,132.839,117.636,0.051913021469067094
550,208.667,132.743,117.791,0.02546304094870592
551,149.714,132.8,117.596,0.0
552,197.048,132.733,117.664,0.020444550409072414
553,324.762,132.728,117.7,0.07560691384643824
554,243.048,132.787,117.811,0.04031291815355484
555,270.952,132.746,117.63,0.052365242795773044
556,294.476,132.746,117.653,0.06252575329188619
557,2110.19,132.845,117.653,0.8467708287441722
558,2464.952,132.84,117.635,1.0
559,1567.143,132.792,117.716,0.6122174048629125
560,721.143,132.811,117.672,0.2468122067796054
561,303.143,132.814,117.775,0.06626921292756942
562,226.571,132.839,117.764,0.03319615521168882
563,241.905,132.729,117.794,0.03981923240720824
564,440.476,132.815,117.594,0.1255862248287217
565,356.0,132.814,117.681,0.0890992632290935
566,305.143,132.862,117.715,0.06713305500341647
567,291.81,132.704,117.698,0.06137425180478205
568,349.048,132.784,117.638,0.08609654817344911
569,279.619,132.959,117.659,0.0561087024314563
570,255.143,132.8,117.701,0.04553700310723994
571,191.238,132.805,117.632,0.017935089178736697
572,266.381,132.764,117.652,0.05039093173142457
573,285.238,132.834,117.664,0.058535666743548605
574,258.667,132.691,117.77,0.04705909284488245
575,285.429,132.898,117.643,0.05861816366179199
576,316.952,132.659,117.6,0.07223361054025547
577,266.476,132.978,117.58,0.05043196423002732
578,257.714,132.859,117.647,0.04664747209574134
579,206.095,132.812,117.753,0.0243521400391666
580,270.0,132.806,117.561,0.05195405396766984
581,253.81,132.908,117.626,0.04496125236368788
582,213.238,132.849,117.697,0.02743735201305438
583,261.619,132.875,117.561,0.04833412374883274
584,251.81,132.925,117.581,0.04409741028784082
585,326.0,132.747,117.675,0.07614163209138758
586,249.619,132.695,117.69,0.04315107129375036
587,260.286,132.832,117.655,0.047758373005280665
588,242.667,132.796,117.692,0.04014835623810597
589,213.238,132.778,117.643,0.02743735201305438
590,228.476,132.838,117.623,0.03401896478893314
591,204.667,132.959,117.644,0.023735356797011796
592,228.286,132.885,117.648,0.03393689979172767
593,286.19,132.873,117.764,0.05894685557165181
594,238.381,132.86,117.603,0.038297142669565715
595,265.524,132.733,117.673,0.050020775401924115
596,273.048,132.847,117.575,0.053270549291260766
597,262.095,132.871,117.521,0.04853971816288434
598,412.762,132.77,117.601,0.11361596518370896
599,286.762,132.909,117.533,0.059193914405344064
