,mean_intensity,x,y,normalized_intensity
50,169.0,141.085,139.149,0.04331457821731104
51,196.471,141.156,139.317,0.05570170257013328
52,155.471,141.047,139.13,0.03721413027696187
53,207.235,141.164,139.323,0.06055536667168687
54,172.353,141.204,139.012,0.04482650089777455
55,196.412,141.112,139.241,0.05567509850268701
56,218.471,141.114,139.323,0.06562186331281063
57,158.353,141.013,139.322,0.038513671334252604
58,178.765,140.992,139.216,0.04771777683786759
59,182.235,141.042,139.014,0.049282456736826255
60,174.882,141.042,139.391,0.04596686846678505
61,193.882,141.05,139.287,0.05453428001727911
62,167.176,140.971,139.098,0.0424921067084636
63,189.176,141.098,138.976,0.05241226745114094
64,262.824,141.06,139.279,0.08562135828644554
65,142.647,141.11,139.152,0.03143157839677576
66,206.353,141.042,139.309,0.06015765840918499
67,212.471,141.027,139.226,0.06291636492844407
68,137.294,140.881,139.174,0.029017822921523415
69,100.353,140.97,139.143,0.012360520285375966
70,165.529,140.888,139.169,0.041749447401954985
71,145.882,141.056,139.231,0.03289029294234673
72,154.765,141.088,139.173,0.0368957833004014
73,223.294,141.134,139.059,0.06779663309744394
74,141.176,140.979,139.223,0.03076828037620856
75,187.471,141.138,139.271,0.05164345499358346
76,145.706,141.004,139.148,0.03281093165640531
77,212.706,141.228,139.098,0.06302233028183175
78,124.588,140.98,139.166,0.023288479176229848
79,177.471,140.945,139.199,0.04713429101963921
80,141.824,141.061,139.227,0.03106047420172016
81,143.706,141.001,138.99,0.031909098861616456
82,137.588,140.998,139.172,0.02915039234235737
83,165.706,140.972,139.204,0.041829259604293796
84,195.824,141.038,139.25,0.05540995966101909
85,206.529,141.077,139.229,0.0602370196951264
86,134.765,141.104,139.103,0.027877455352512903
87,83.882,140.932,139.098,0.004933476303892402
88,85.235,140.911,139.16,0.005543566189567055
89,164.412,140.951,139.132,0.04124577378606542
90,186.353,140.934,139.054,0.05113933046129649
91,171.588,141.071,139.219,0.04448154985376781
92,231.059,141.027,139.272,0.07129799892321163
93,136.529,140.941,139.413,0.028672871877516673
94,220.765,140.885,139.211,0.06665626552843343
95,141.706,141.134,139.191,0.031007266066827605
96,176.0,141.08,139.273,0.04647099299907201
97,93.059,140.966,139.279,0.009071536082781034
98,76.412,141.019,138.95,0.0015651308153560497
99,172.588,140.989,139.167,0.04493246625116223
100,123.294,141.09,139.113,0.02270499335800146
101,150.647,141.045,139.119,0.03503890957593116
102,119.176,141.086,139.074,0.020848119633531222
103,124.765,140.911,139.216,0.023368291378568662
104,133.765,140.99,139.086,0.027426538955118478
105,128.176,141.049,139.018,0.024906367210081038
106,167.706,141.057,138.91,0.04273109239908265
107,173.412,141.014,139.147,0.04530402136261524
108,143.765,141.058,139.062,0.031935702929062726
109,131.588,141.256,138.964,0.02644489395799082
110,188.235,141.085,139.25,0.0519879551211928
111,127.765,141.092,138.938,0.02472104057075194
112,84.294,141.178,139.147,0.005119253859618901
113,109.471,141.004,139.156,0.016471975996818333
114,72.941,140.993,139.266,0.0
115,105.588,141.022,139.168,0.014721067625735778
116,140.941,141.055,139.18,0.030662315022820876
117,119.824,141.089,139.106,0.021140313459042808
118,124.706,141.188,139.258,0.02334168731112239
119,127.353,141.156,139.016,0.02453526301502543
120,85.706,141.181,139.333,0.005755947812739831
121,108.765,141.074,139.336,0.016153629020257868
122,139.353,141.073,139.229,0.029946259783758533
123,125.059,141.068,139.11,0.023500860799402622
124,168.706,141.066,139.186,0.04318200879647707
125,122.118,141.206,139.102,0.02217471567466562
126,111.294,141.333,139.218,0.017293996589268366
127,147.059,140.981,139.235,0.033421021542079966
128,125.412,141.107,139.071,0.023660034287682857
129,98.588,141.027,139.406,0.011564652843974805
130,104.765,141.172,139.0,0.014349963430680169
131,134.471,140.928,139.335,0.02774488593167895
132,166.0,141.203,139.179,0.04196182902512777
133,185.471,140.948,139.233,0.050741622198794606
134,125.882,141.141,139.337,0.023871964994458237
135,195.529,141.258,139.146,0.05527693932378773
136,142.706,141.056,139.288,0.03145818246422203
137,149.941,140.966,139.316,0.0347205625993707
138,137.0,141.118,139.31,0.028885253500689448
139,246.471,141.029,139.143,0.07824752243985451
140,168.0,141.116,139.351,0.04286366181991661
141,181.941,140.964,139.215,0.04914988731599229
142,164.294,141.128,139.205,0.04119256565117288
143,174.529,141.037,139.038,0.04580769497850481
144,186.765,141.174,139.213,0.05132510801702299
145,155.059,141.027,139.426,0.037028352721235364
146,268.412,140.915,139.196,0.08814107911508558
147,135.118,140.966,139.29,0.028036628840793137
148,194.118,141.024,139.096,0.054640696287064194
149,174.176,141.027,139.214,0.045648521490224574
150,157.353,141.1,139.175,0.03806275493685818
151,187.588,141.065,139.135,0.0516962122120786
152,191.176,141.098,139.199,0.053314100245929794
153,177.824,141.041,139.078,0.04729346450791944
154,169.412,141.093,139.228,0.04350035577303754
155,232.824,140.994,139.248,0.0720938663646128
156,103.647,140.821,139.047,0.013845838898393205
157,138.647,141.055,139.196,0.02962791280719806
158,181.647,141.102,139.152,0.04901731789515832
159,95.294,141.17,139.206,0.010079334230957571
160,150.765,141.15,139.239,0.0350921177108237
161,159.706,141.156,139.244,0.03912376121992725
162,124.412,141.214,139.43,0.023209117890288435
163,151.176,141.133,139.163,0.03527744435015281
164,203.0,140.992,139.18,0.058645735728721476
165,194.0,141.005,139.212,0.054587488152171654
166,138.235,141.099,139.322,0.02944213525147157
167,151.235,140.978,139.138,0.03530404841759909
168,177.824,141.115,139.272,0.04729346450791944
169,186.412,141.134,139.228,0.05116593452874276
170,145.765,141.177,139.193,0.03283753572385158
171,225.059,141.063,139.223,0.0685925005388451
172,180.412,140.891,138.994,0.048460436144376215
173,93.765,141.057,139.124,0.009389883059341499
174,130.471,141.14,139.298,0.02594122034210125
175,133.294,141.079,139.361,0.027214157331945717
176,151.647,141.048,139.014,0.03548982597332558
177,168.294,141.149,139.27,0.04299623124075058
178,153.588,141.056,139.269,0.03636505470066816
179,152.059,140.995,138.983,0.03567560352905209
180,134.412,141.17,139.109,0.02771828186423268
181,124.353,141.087,139.003,0.023182513822842157
182,132.059,141.023,139.187,0.026657275581163594
183,123.471,141.12,139.156,0.02278480556034028
184,143.0,141.169,138.906,0.031590751885055994
185,115.765,141.132,138.875,0.01931004380201884
186,153.353,140.913,139.022,0.036259089347280477
187,218.647,141.119,139.077,0.06570122459875204
188,275.176,141.016,139.185,0.09119107762706147
189,234.176,140.987,139.251,0.07270350533389006
190,178.941,141.088,139.254,0.047797138123809015
191,228.353,140.972,139.227,0.07007781915186233
192,168.294,141.071,139.019,0.04299623124075058
193,192.588,141.097,139.037,0.053950794199050724
194,199.941,141.08,139.315,0.05726638246909193
195,143.471,140.94,139.304,0.03180313350822877
196,183.647,141.035,139.21,0.04991915068994717
197,148.529,141.015,139.073,0.034083868646249765
198,161.118,141.016,139.391,0.03976045517304818
199,187.529,141.087,139.267,0.05166960814463233
200,182.471,141.141,139.072,0.049388873006611336
201,175.235,140.951,139.108,0.04612604195506528
202,206.765,140.972,139.102,0.06034343596491148
203,157.176,141.167,139.195,0.037982942734519354
204,131.353,141.076,139.175,0.026338928604603136
205,156.529,141.123,139.207,0.03769119982540516
206,108.471,141.169,139.087,0.01602105959942391
207,207.176,141.098,139.09,0.06052876260424059
208,178.294,141.16,139.085,0.04750539521469482
209,184.235,141.078,139.178,0.050184289531615106
210,153.588,140.929,139.095,0.03636505470066816
211,154.176,141.007,139.192,0.036630193542336084
212,155.294,141.158,139.184,0.03713431807462306
213,147.882,140.96,139.015,0.03379212573713558
214,145.118,141.013,139.262,0.032545792814737386
215,150.059,141.169,139.225,0.034773770734263236
216,114.235,141.224,139.101,0.018620141714005372
217,104.353,141.106,139.148,0.014164185874953664
218,176.118,141.084,139.228,0.04652420113396455
219,186.765,141.157,139.195,0.05132510801702299
220,172.588,141.13,139.304,0.04493246625116223
221,141.765,141.214,139.204,0.031033870134273875
222,118.824,140.972,139.071,0.020689397061648386
223,113.176,141.105,139.266,0.018142621249164676
224,147.0,140.978,139.187,0.033394417474633696
225,131.118,141.163,139.166,0.02623296325121544
226,126.059,140.907,139.083,0.023951777196797048
227,126.176,140.963,139.033,0.024004534415292197
228,142.647,141.02,139.252,0.03143157839677576
229,123.353,140.943,139.101,0.022731597425447732
230,154.588,141.031,139.158,0.03681597109806259
231,114.294,141.15,139.023,0.018646745781451642
232,113.412,141.22,139.225,0.01824903751894976
233,124.412,140.88,138.978,0.023209117890288435
234,152.941,141.094,139.154,0.03607331179155397
235,120.706,141.123,138.987,0.021538021721544693
236,125.235,140.989,139.269,0.023580222085344042
237,154.176,140.935,139.196,0.036630193542336084
238,138.294,140.984,139.085,0.029468739318917837
239,161.118,140.881,139.223,0.03976045517304818
240,136.118,141.105,139.175,0.028487545238187563
241,131.529,141.213,139.1,0.02641828989054455
242,111.0,141.285,139.274,0.01716142716843441
243,102.412,141.106,139.394,0.01328895714761109
244,149.294,141.216,139.159,0.03442881969025651
245,180.941,141.128,139.092,0.048698970918597866
246,160.765,141.004,139.281,0.039601281684767946
247,143.941,141.021,139.094,0.03201506421500415
248,150.118,141.06,139.211,0.034800374801709506
249,194.765,141.019,139.011,0.054932439196178386
250,173.0,141.026,139.201,0.04511824380688874
251,220.059,141.066,139.166,0.06633791855187296
252,170.941,141.068,139.259,0.04418980694465362
253,178.529,141.078,139.273,0.04761136056808251
254,168.706,141.042,139.291,0.04318200879647707
255,121.412,141.212,139.198,0.021856368698105158
256,183.882,141.0,139.248,0.050025116043334865
257,133.882,141.063,139.221,0.027479296173613634
258,144.941,140.9,138.902,0.032465980612398575
259,129.706,141.122,139.243,0.02559626929809451
260,171.941,141.022,139.251,0.04464072334204804
261,185.529,141.076,139.321,0.05076777534984348
262,179.941,141.056,139.258,0.04824805452120344
263,148.824,141.119,139.261,0.03421688898348113
264,179.294,140.943,139.163,0.04795631161208925
265,159.118,141.031,139.153,0.03885862237825933
266,78.118,141.223,138.97,0.0023343941893109333
267,152.706,141.061,139.415,0.03596734643816628
268,115.0,141.19,139.284,0.018965092758012107
269,122.412,141.112,139.493,0.022307285095499584
270,116.118,141.29,139.229,0.01946921729029907
271,116.647,141.104,138.993,0.019707752064520724
272,109.647,141.099,139.216,0.016551337282759752
273,159.941,140.933,139.267,0.039229726573314944
274,114.353,141.041,139.053,0.01867334984889791
275,126.765,141.002,139.275,0.024270124173357513
276,87.0,141.012,139.25,0.006339433630968215
277,193.765,141.103,139.186,0.05448152279878396
278,131.706,140.852,139.188,0.02649810209288336
279,174.412,140.954,138.997,0.04575493776000967
280,179.471,141.088,139.064,0.04803612381442806
281,103.176,141.338,139.111,0.01363345727522043
282,138.882,141.101,139.202,0.02973387816058576
283,129.882,141.116,138.85,0.025675630584035936
284,152.647,141.151,139.204,0.03594074237072001
285,145.588,141.041,139.027,0.032757723521512766
286,132.471,141.173,139.177,0.026843053136890102
287,169.176,141.052,139.099,0.04339393950325245
288,129.941,141.193,139.228,0.025702234651482206
289,120.529,141.079,139.093,0.02145820951920588
290,126.294,141.308,139.33,0.024057742550184738
291,183.412,141.019,139.235,0.04981318533655949
292,225.882,140.965,139.178,0.0689636047339007
293,217.412,141.074,139.089,0.06514434284796992
294,145.882,141.223,139.165,0.03289029294234673
295,254.0,141.059,139.277,0.08164247199583713
296,216.353,141.032,139.379,0.06466682238312924
297,226.882,140.998,138.977,0.06941452113129513
298,165.765,141.051,139.332,0.041855863671740066
299,210.941,141.13,139.063,0.0622264628404306
300,177.0,141.033,139.081,0.046921909396466434
301,125.059,141.028,138.94,0.023500860799402622
302,217.471,141.04,139.194,0.0651709469154162
303,207.706,140.939,139.325,0.06076774829485963
304,167.471,140.967,139.349,0.04262512704569496
305,149.647,141.035,139.146,0.03458799317853673
306,167.059,141.173,138.983,0.042439349489968456
307,156.471,141.045,139.09,0.037665046674356294
308,198.294,140.981,139.202,0.05652372316258332
309,189.118,141.038,139.21,0.052386114300092074
310,173.647,141.043,139.247,0.04540998671600292
311,148.882,141.058,138.893,0.034243042134530007
312,221.471,141.029,139.289,0.0669746125049939
313,181.941,141.205,139.214,0.04914988731599229
314,191.412,141.166,139.099,0.05342051651571489
315,265.294,141.068,139.107,0.08673512178800975
316,210.176,141.061,139.162,0.061881511796423865
317,202.824,141.063,139.18,0.05856637444278006
318,246.765,140.99,139.138,0.07838009186068846
319,151.118,141.042,139.348,0.03525129119910393
320,378.588,141.059,139.082,0.13782124411441374
321,316.941,141.086,139.075,0.1100236009642396
322,299.235,140.903,139.139,0.10203967523197394
323,151.765,140.886,139.26,0.03554303410821812
324,271.0,141.025,139.152,0.08930805075154236
325,214.353,141.068,139.028,0.06376498958834038
326,201.176,141.017,139.144,0.05782326421987404
327,163.059,140.985,139.303,0.04063568390039076
328,174.941,141.099,139.28,0.04599347253423131
329,226.941,141.076,139.117,0.0694411251987414
330,171.353,141.092,139.04,0.04437558450038012
331,267.647,140.958,139.054,0.08779612807107884
332,154.765,141.015,139.11,0.0368957833004014
333,206.529,141.004,139.149,0.0602370196951264
334,214.118,141.107,139.02,0.06365902423495269
335,164.471,141.044,139.068,0.04127237785351169
336,201.059,141.019,139.053,0.057770507001378896
337,195.412,140.915,139.102,0.055224182105292584
338,160.412,141.009,139.092,0.03944210819648772
339,302.118,140.965,139.065,0.10333966720566205
340,243.765,141.005,139.118,0.0770273426685052
341,286.647,140.989,139.111,0.09636353962157292
342,204.588,141.161,139.244,0.05936179096778382
343,176.824,140.986,139.193,0.046842548110525024
344,336.118,141.001,139.064,0.1186708247170725
345,2089.588,141.041,138.998,0.9093392000562743
346,1743.235,141.026,139.062,0.7531629530695231
347,1331.294,141.042,139.066,0.5674120014104664
348,1250.412,141.002,139.044,0.5309409813564107
349,940.765,141.076,139.075,0.39131607165241916
350,1579.118,141.034,139.116,0.6791599066783424
351,965.706,141.014,139.076,0.40256237751983354
352,669.412,140.967,139.124,0.26895855447024986
353,276.235,141.022,139.023,0.09166859809190217
354,258.765,140.936,139.126,0.08379108862942156
355,244.706,140.913,139.091,0.07745165499845334
356,182.824,141.048,139.142,0.04954804649489157
357,260.706,141.061,138.84,0.08466631735676415
358,260.0,140.986,139.042,0.08434797038020368
359,169.824,141.1,139.118,0.043686133328764046
360,217.588,141.025,139.251,0.06522370413391133
361,178.412,141.031,139.173,0.047558603349587364
362,178.353,140.913,139.186,0.047531999282141094
363,215.882,141.021,138.944,0.06445444075995646
364,201.941,141.083,139.301,0.05816821526388078
365,150.0,141.152,139.168,0.034747166666816966
366,174.353,141.097,139.241,0.0457283336925634
367,277.471,140.991,139.206,0.09222593075908167
368,227.647,141.032,139.11,0.06975947217530186
369,355.588,141.076,139.161,0.12745016697434197
370,327.176,141.002,139.039,0.11463873029157155
371,229.706,140.97,139.092,0.07068790903753698
372,263.647,140.962,139.255,0.08599246248150115
373,242.294,140.959,139.39,0.076364044647938
374,250.882,141.079,139.13,0.08023651466876132
375,277.235,141.028,139.091,0.0921195144892966
376,299.235,140.936,139.039,0.10203967523197394
377,315.176,141.009,139.223,0.10922773352283845
378,219.706,141.009,139.047,0.06617874506359273
379,292.176,141.059,139.121,0.09885665638276668
380,300.765,141.048,139.145,0.1027295773199874
381,247.882,141.139,138.961,0.07888376547657805
382,242.588,141.087,139.142,0.07649661406877195
383,300.824,141.009,139.089,0.10275618138743368
384,248.765,141.103,139.056,0.07928192465547731
385,222.353,141.005,139.034,0.06737232076749577
386,297.471,141.205,139.029,0.10124425870697017
387,214.529,141.195,139.247,0.0638443508742818
388,229.588,140.953,138.87,0.07063470090264444
389,245.0,141.005,139.092,0.0775842244192873
390,219.412,141.012,139.055,0.06604617564275878
391,174.176,141.036,139.301,0.045648521490224574
392,243.118,140.941,139.123,0.076735599759391
393,209.0,141.026,138.955,0.06135123411308802
394,211.118,141.112,139.069,0.062306275042769414
395,182.294,141.097,139.095,0.049309060804272525
396,223.765,141.083,139.266,0.0680090147206167
397,212.176,141.126,139.143,0.06278334459121271
398,249.353,141.184,139.247,0.07954706349714524
399,250.471,140.99,138.949,0.08005118802943222
400,348.294,140.983,139.04,0.124161182771747
401,2078.118,140.993,139.106,0.9041671889781602
402,1749.823,141.09,139.058,0.7561335902955576
403,1268.647,141.022,139.117,0.5391634418628979
404,566.824,141.012,139.152,0.2226999430943506
405,329.294,141.078,139.088,0.11559377122125293
406,265.706,141.096,139.027,0.08692089934373627
407,195.353,141.126,139.175,0.055197578037846314
408,207.588,141.3,139.099,0.06071454015996709
409,193.647,141.0,139.204,0.05442831466389142
410,192.059,140.964,139.064,0.05371225942482907
411,205.176,140.996,139.163,0.05962692980945174
412,166.353,141.228,139.128,0.042121002513408
413,206.0,140.99,139.198,0.05999848492090475
414,177.294,141.013,139.199,0.0470544788173004
415,232.118,140.917,139.2,0.07177551938805234
416,195.588,140.98,139.188,0.055303543391234
417,255.706,141.199,139.172,0.08241173536979202
418,219.353,140.951,139.195,0.0660195715753125
419,202.412,141.083,139.008,0.058380596887053555
420,179.824,141.124,139.035,0.048195297302708294
421,233.353,141.07,139.17,0.07233240113883445
422,225.647,141.026,139.071,0.06885763938051301
423,225.353,141.139,139.28,0.06872506995967906
424,211.471,140.996,139.096,0.06246544853104965
425,293.824,140.98,139.105,0.09959976660567271
426,262.941,140.959,139.18,0.08567411550494067
427,221.647,141.082,139.039,0.0670539737909353
428,233.882,140.984,139.026,0.0725709359130561
429,210.176,141.067,139.263,0.061881511796423865
430,217.176,141.066,139.004,0.06503792657818483
431,272.353,140.992,139.16,0.08991814063721701
432,266.706,141.116,139.066,0.0873718157411307
433,209.118,141.053,138.965,0.06140444224798056
434,240.235,141.02,139.139,0.07543560778570288
435,309.294,140.981,139.023,0.10657544327336445
436,250.647,141.049,139.096,0.08013054931537363
437,285.059,140.985,139.054,0.09564748438251058
438,278.471,140.916,139.116,0.0926768471564761
439,363.647,141.065,138.981,0.13108410222094363
440,270.765,141.014,138.982,0.08920208539815466
441,216.882,141.037,139.172,0.06490535715735088
442,219.0,141.022,138.956,0.06586039808703227
443,203.0,141.082,139.218,0.058645735728721476
444,278.647,141.112,139.161,0.09275620844241751
445,193.235,141.07,138.946,0.05424253710816493
446,248.471,141.132,139.191,0.07914935523464336
447,288.0,141.163,139.068,0.09697362950724757
448,255.471,141.037,139.018,0.08230577001640434
449,248.412,140.984,139.113,0.0791227511671971
450,295.529,141.065,139.127,0.1003685790632302
451,234.824,140.948,138.917,0.07299569915940166
452,223.529,141.024,139.058,0.06790259845083162
453,263.765,140.974,138.98,0.08604567061639369
454,261.824,141.073,138.964,0.08517044188905112
455,1210.823,140.947,138.971,0.5130896520999627
456,2290.647,141.037,138.972,1.0
457,1986.412,141.015,139.014,0.8628154498387072
458,1147.353,141.008,139.014,0.4844699883573386
459,358.824,141.005,138.994,0.12890933243631034
460,349.647,141.082,139.08,0.12477127265742168
461,237.588,141.002,139.116,0.07424203208179983
462,233.941,141.101,139.055,0.07259753998050238
463,253.059,140.975,138.942,0.08121815966588898
464,224.353,141.035,139.19,0.06827415356228463
465,236.0,141.018,139.05,0.07352597684273748
466,278.059,141.051,138.988,0.09249106960074961
467,240.353,141.139,139.036,0.07548881592059542
468,295.118,141.138,139.101,0.10018325242390108
469,311.294,141.1,139.184,0.1074772760681533
470,262.529,141.073,139.208,0.08548833794921418
471,309.471,141.013,139.045,0.10665525547570327
472,224.824,140.903,139.173,0.0684865351854574
473,200.824,141.002,138.899,0.057664541647991216
474,283.353,141.123,139.078,0.09487822100855568
475,189.765,141.155,139.051,0.05267785720920626
476,355.353,141.087,139.124,0.12734420162095428
477,240.706,141.099,139.146,0.07564798940887564
478,287.294,140.964,139.094,0.0966552825306871
479,276.647,141.176,139.019,0.09185437564762866
480,192.412,141.076,139.076,0.05387143291310931
481,284.235,141.069,139.037,0.09527592927105757
482,317.353,141.03,139.13,0.11020937851996612
483,236.118,141.176,138.925,0.07357918497763002
484,185.235,141.162,139.14,0.050635205929009525
485,283.529,141.169,139.117,0.09495758229449709
486,331.412,141.107,139.035,0.11654881215093434
487,260.765,141.024,139.232,0.08469292142421041
488,237.353,140.961,138.887,0.07413606672841215
489,286.059,140.985,139.01,0.096098400779905
490,309.824,140.978,139.056,0.10681442896398351
491,253.588,141.171,139.026,0.08145669444011062
492,198.235,141.039,139.045,0.05649711909513705
493,311.765,141.159,138.904,0.10768965769132607
494,277.588,141.042,139.024,0.09227868797757684
495,251.412,141.018,139.014,0.08047550035938036
496,247.471,141.047,138.839,0.07869843883724893
497,276.882,141.09,138.914,0.09196034100101635
498,257.765,141.041,138.988,0.08334017223202714
499,300.412,140.994,138.97,0.10257040383170717
500,261.176,141.101,138.962,0.08487824806353952
501,244.647,141.113,138.826,0.07742505093100707
502,266.412,141.017,139.151,0.08723924632029673
503,209.941,141.013,139.084,0.06177554644303618
504,193.647,141.053,138.806,0.05442831466389142
505,221.647,141.094,138.995,0.0670539737909353
506,251.941,141.069,139.014,0.08071403513360201
507,190.059,141.095,139.113,0.05281042663004022
508,258.647,141.016,138.996,0.08373788049452902
509,195.294,141.036,139.09,0.05517097397040004
510,249.588,140.983,139.113,0.07965302885053292
511,322.765,140.991,139.105,0.11264973806266473
512,268.471,141.075,139.01,0.08816768318253186
513,207.294,141.028,139.014,0.06058197073913314
514,261.471,140.918,139.011,0.08501126840077088
515,220.647,140.955,138.962,0.06660305739354089
516,255.882,141.125,139.083,0.08249109665573344
517,252.235,141.003,138.94,0.08084660455443599
518,215.471,141.018,139.065,0.06426911412062734
519,222.882,141.019,139.007,0.06761085554171743
520,253.059,141.06,138.924,0.08121815966588898
521,197.706,141.073,138.88,0.056258584320915385
522,237.471,141.051,139.055,0.07418927486330469
523,219.412,141.013,138.884,0.06604617564275878
524,179.235,141.017,138.969,0.04792970754464298
525,202.118,140.98,139.214,0.05824802746621959
526,245.059,141.072,139.062,0.07761082848673358
527,242.765,141.052,139.034,0.07657642627111076
528,185.412,140.954,139.085,0.050715018131348336
529,260.529,140.997,138.88,0.08458650515442533
530,190.588,140.921,139.028,0.05304896140426187
531,258.529,140.953,139.128,0.08368467235963647
532,216.294,141.06,138.978,0.06464021831568297
533,205.824,140.991,139.094,0.05991912363496334
534,304.471,141.099,139.036,0.10440067348873114
535,254.706,141.065,138.925,0.0819608189723976
536,226.824,141.086,139.09,0.06938836798024625
537,170.529,140.994,138.989,0.04400402938892711
538,239.059,141.055,138.934,0.07490533010236704
539,250.0,141.077,139.167,0.07983880640625944
540,219.176,141.008,139.175,0.06593975937297368
541,177.824,141.001,139.035,0.04729346450791944
542,169.235,141.047,139.074,0.04342054357069873
543,231.353,141.017,139.073,0.0714305683440456
544,246.353,141.047,139.0,0.07819431430496197
545,240.294,141.013,138.943,0.07546221185314915
546,180.882,141.106,139.039,0.048672366851151595
547,211.882,141.069,139.163,0.06265077517037876
548,251.647,141.151,139.106,0.08058146571276804
549,205.471,140.934,139.112,0.0597599501466831
550,231.941,141.065,139.085,0.07169570718571353
551,149.353,140.939,138.932,0.03445542375770278
552,191.059,141.107,139.245,0.05326134302743465
553,197.412,141.136,138.979,0.056126014900081435
554,211.824,141.059,139.19,0.06262462201932989
555,214.294,141.123,139.038,0.06373838552089411
556,232.529,140.989,138.921,0.07196084602738144
557,204.176,140.986,139.074,0.05917601341205731
558,243.529,140.894,139.166,0.07692092639872011
559,210.471,141.044,139.168,0.06201453213365522
560,270.882,141.06,138.986,0.08925484261664982
561,220.941,140.957,138.914,0.06673562681437485
562,204.765,140.962,138.92,0.05944160317012263
563,233.353,141.002,139.09,0.07233240113883445
564,234.765,141.123,139.104,0.07296909509195537
565,231.824,141.105,139.005,0.07164294996721837
566,246.706,141.044,138.784,0.0783534877932422
567,154.647,140.941,138.891,0.03684257516550886
568,226.0,140.949,139.163,0.06901681286879324
569,209.588,141.096,138.993,0.061616372954755944
570,318.0,141.15,139.004,0.1105011214290803
571,199.824,140.952,138.847,0.05721362525059679
572,219.176,141.117,139.145,0.06593975937297368
573,230.529,140.99,139.054,0.07105901323259259
574,214.882,140.992,139.06,0.06400352436256203
575,302.824,141.012,139.046,0.10365801418222254
576,289.0,140.957,139.027,0.097424545904642
577,253.235,140.997,139.069,0.0812975209518304
578,213.471,141.091,139.15,0.06336728132583849
579,147.471,141.084,139.139,0.03360679909780647
580,181.647,141.003,138.816,0.04901731789515832
581,221.471,141.049,139.184,0.0669746125049939
582,266.588,141.083,139.114,0.08731860760623816
583,191.059,141.025,139.061,0.05326134302743465
584,177.765,141.033,139.218,0.047266860440473166
585,191.235,141.004,139.068,0.05334070431337608
586,113.176,141.068,139.242,0.018142621249164676
587,178.0,141.103,139.259,0.04737282579386086
588,266.941,141.047,139.066,0.08747778109451837
589,170.294,141.033,138.954,0.043898064035539426
590,224.941,141.112,139.02,0.06853929240395255
591,220.471,140.967,139.036,0.06652369610759946
592,181.941,141.089,139.193,0.04914988731599229
593,176.059,140.984,139.046,0.04649759706651828
594,220.706,140.965,139.027,0.06662966146098716
595,205.529,141.159,139.147,0.05978610329773197
596,212.706,141.039,139.051,0.06302233028183175
597,238.412,140.942,139.076,0.07461358719325284
598,187.529,141.076,138.844,0.05166960814463233
599,167.765,141.121,139.018,0.04275769646652892
