,mean_intensity,x,y,normalized_intensity
0,179.619,147.379,46.434,0.16152676821534903
1,234.952,147.172,46.37,0.21682819110288024
2,157.048,147.335,46.271,0.13896864890147725
3,127.238,147.529,46.155,0.10917566069774158
4,290.952,147.334,46.333,0.2727962333507567
5,239.714,147.441,46.302,0.22158747355260144
6,180.857,147.255,46.228,0.16276406172075744
7,205.333,147.31,46.116,0.18722609390038286
8,218.286,147.456,46.283,0.20017170195818187
9,164.0,147.494,46.244,0.14591668157482077
10,208.0,147.341,46.254,0.189891571912438
11,166.381,147.192,46.26,0.14829632279968138
12,187.143,147.349,46.426,0.16904647446308158
13,120.0,147.382,46.245,0.10194179123720355
14,170.095,147.391,46.461,0.15200820331590661
15,176.19,147.46,46.385,0.15809972505699246
16,178.762,147.523,46.316,0.16067025728309134
17,203.905,147.409,46.314,0.18579890882306202
18,148.952,147.321,46.403,0.13087726907935568
19,146.571,147.439,46.421,0.1284976278544951
20,195.143,147.357,46.288,0.17704190906992107
21,163.333,147.428,46.306,0.14525006221447553
22,150.762,147.541,46.467,0.13268623615915312
23,135.238,147.386,46.247,0.11717109530458109
24,203.905,147.25,46.471,0.18579890882306202
25,161.81,147.521,46.126,0.14372793135119846
26,165.81,147.347,46.361,0.1477256486546182
27,201.714,147.386,46.33,0.18360915917011386
28,155.81,147.447,46.233,0.13773135539606884
29,254.286,147.248,46.293,0.2361511576889596
30,284.762,147.393,46.329,0.26660976582371465
31,151.714,147.352,46.415,0.13363769287736701
32,253.619,147.349,46.33,0.23548453832861435
33,229.238,147.393,46.138,0.21111745193494513
34,188.857,147.278,46.273,0.17075949632759693
35,240.952,147.312,46.322,0.22282476705800988
36,149.81,147.276,46.383,0.13173477944093923
37,139.714,147.285,46.203,0.12164454096710778
38,120.381,147.326,46.317,0.10232257381035428
39,161.429,147.297,46.378,0.14334714877804774
40,269.524,147.375,46.337,0.2513804617563371
41,137.524,147.327,46.388,0.11945579074348547
42,152.286,147.335,46.17,0.13420936645175605
43,224.762,147.198,46.387,0.20664400627241844
44,114.19,147.464,46.412,0.09613510685398637
45,199.048,147.282,46.276,0.1809446805873846
46,122.286,147.312,46.313,0.10422648667610794
47,152.571,147.206,46.188,0.1344942038096247
48,113.333,147.598,46.363,0.09527859592172869
49,197.524,147.44,46.398,0.17942155029478168
50,151.524,147.093,46.322,0.13344780130545458
51,162.762,147.342,46.582,0.14467938806941236
52,222.0,147.265,46.291,0.2038835824744071
53,129.524,147.253,46.412,0.11146035613664597
54,222.0,147.429,46.367,0.2038835824744071
55,178.762,147.516,46.334,0.16067025728309134
56,176.952,147.378,46.58,0.15886129020329393
57,215.238,147.381,46.297,0.19712544137297602
58,216.571,147.353,46.364,0.19845768066434066
59,120.286,147.436,46.252,0.10222762802439807
60,225.333,147.248,46.402,0.20721468041748162
61,140.0,147.495,46.161,0.1219303777543023
62,173.524,147.407,46.441,0.15543524647426318
63,122.952,147.475,46.346,0.10489210660712732
64,169.714,147.357,46.318,0.15162742074275587
65,242.952,147.209,46.359,0.22482362570971975
66,202.476,147.396,46.402,0.18437072431641532
67,228.0,147.327,46.497,0.20988015842953672
68,168.762,147.12,46.483,0.15067596402454198
69,170.286,147.412,46.472,0.1521990943171449
70,221.143,147.416,46.463,0.20302707154214944
71,242.095,147.391,46.324,0.22396711477746206
72,210.857,147.304,46.435,0.19274694149640556
73,302.857,147.385,46.36,0.28469443947505974
74,179.048,147.163,46.266,0.16095609407028585
75,156.571,147.44,46.268,0.13849192111304445
76,208.381,147.29,46.394,0.1902723544855887
77,160.667,147.459,46.255,0.14258558363174628
78,197.714,147.407,46.374,0.17961144186669412
79,188.19,147.361,46.467,0.1700928769672517
80,100.095,147.437,46.48,0.08204815050606104
81,289.905,147.415,46.349,0.27174983084658655
82,217.143,147.331,46.25,0.1990293542387297
83,156.571,147.423,46.435,0.13849192111304445
84,194.857,147.485,46.498,0.17675607228272655
85,185.429,147.232,46.347,0.16733345259856622
86,185.905,147.273,46.31,0.16780918095767317
87,134.857,147.291,46.483,0.11679031273143035
88,290.19,147.346,46.371,0.27203466820445527
89,135.524,147.385,46.254,0.11745693209177559
90,238.381,147.295,46.365,0.22025523426123683
91,169.714,147.501,46.189,0.15162742074275587
92,246.571,147.444,46.479,0.22844056043998875
93,161.619,147.359,46.433,0.14353704034996018
94,210.0,147.358,46.456,0.19189043056414787
95,173.905,147.549,46.311,0.15581602904741393
96,178.286,147.434,46.259,0.1601945289239844
97,169.524,147.36,46.109,0.15143752917084344
98,186.095,147.435,46.364,0.1679990725295856
99,190.286,147.364,46.345,0.17218768083424366
100,214.571,147.28,46.348,0.1964588220126308
101,98.476,147.192,46.371,0.0804300744275019
102,114.476,147.27,46.435,0.09642094364118088
103,192.476,147.455,46.445,0.17437643105786596
104,103.143,147.356,46.481,0.08509441109126689
105,160.286,147.358,46.312,0.14220480105859554
106,202.19,147.417,46.311,0.1840848875292208
107,166.286,147.423,46.317,0.14820137701372516
108,213.238,147.495,46.271,0.19512658272126615
109,116.286,147.502,46.521,0.09822991072097832
110,170.19,147.333,46.285,0.15210314910186282
111,139.524,147.471,46.302,0.12145464939519535
112,160.0,147.284,46.246,0.14191896427140102
113,153.81,147.544,46.369,0.13573249674435897
114,219.714,147.369,46.514,0.20159888703550272
115,185.429,147.386,46.409,0.16733345259856622
116,168.857,147.335,46.262,0.1507709098104982
117,142.286,147.475,46.191,0.12421507319320668
118,237.524,147.372,46.402,0.21939872332897914
119,132.286,147.356,46.242,0.1142207799346573
120,233.714,147.36,46.217,0.21559089759747183
121,75.905,147.335,46.109,0.057871955113630115
122,77.048,147.549,46.465,0.05901430283308231
123,238.381,147.323,46.519,0.22025523426123683
124,133.238,147.402,46.269,0.11517223665287121
125,236.952,147.349,46.224,0.2188270497545901
126,126.381,147.501,46.501,0.1083191497654839
127,90.857,147.294,46.603,0.07281542239381313
128,195.333,147.344,46.498,0.1772318006418335
129,139.81,147.523,46.395,0.12174048618238985
130,139.714,147.297,46.495,0.12164454096710778
131,176.762,147.395,46.395,0.15867139863138147
132,129.333,147.483,46.17,0.11126946513540768
133,92.952,147.12,46.282,0.07490922683147923
134,117.143,147.4,46.355,0.099086421653236
135,168.667,147.27,46.371,0.15058101823858577
136,105.81,147.473,46.399,0.087759889103322
137,126.571,147.471,46.567,0.10850904133739635
138,109.905,147.218,46.297,0.09185255219269797
139,137.524,147.44,46.374,0.11945579074348547
140,154.667,147.336,46.47,0.13658900767661664
141,179.619,147.494,46.223,0.16152676821534903
142,118.381,147.303,46.417,0.10032371515864441
143,196.095,147.358,46.382,0.17799336578813496
144,133.524,147.19,46.327,0.11545807344006571
145,125.333,147.344,46.411,0.10727174783198792
146,908.0,147.374,46.363,0.8894921000108937
147,631.048,147.292,46.371,0.6126981493567173
148,156.571,147.334,46.449,0.13849192111304445
149,166.476,147.4,46.374,0.1483912685856376
150,188.857,147.322,46.3,0.17075949632759693
151,131.619,147.431,46.463,0.11355416057431207
152,150.667,147.446,46.4,0.1325912903731969
153,153.714,147.432,46.22,0.1356365515290769
154,147.048,147.335,46.582,0.1289743556429279
155,145.619,147.25,46.375,0.12754617113628117
156,156.762,147.204,46.345,0.13868281211428274
157,161.81,147.263,46.352,0.14372793135119846
158,128.19,147.516,46.25,0.11012711741595549
159,106.571,147.162,46.22,0.0885204548202976
160,82.667,147.295,46.316,0.0646300962150612
161,90.476,147.379,46.277,0.0724346398206624
162,160.857,147.18,46.296,0.1427754752036587
163,155.048,147.264,46.232,0.13696979024976738
164,120.286,147.337,46.29,0.10222762802439807
165,82.095,147.201,46.317,0.06405842264067217
166,160.286,147.304,46.485,0.14220480105859554
167,119.333,147.505,46.431,0.1012751718768583
168,164.571,147.325,46.405,0.14648735571988394
169,174.667,147.219,46.251,0.1565775941937154
170,228.667,147.291,46.276,0.21054677778988198
171,106.667,147.47,46.096,0.08861640003557969
172,164.571,147.389,46.31,0.14648735571988394
173,198.095,147.323,46.229,0.17999222443984483
174,140.952,147.24,46.25,0.12288183447251619
175,169.429,147.372,46.332,0.15134258338488724
176,180.381,147.33,46.532,0.1622883333616505
177,110.286,147.328,46.171,0.0922333347658487
178,178.571,147.359,46.383,0.16047936628185305
179,233.619,147.198,46.218,0.21549595181151562
180,137.714,147.439,46.345,0.1196456823153979
181,79.429,147.369,46.435,0.06139394405794291
182,185.524,147.252,46.368,0.16742839838452245
183,131.143,147.432,46.151,0.11307843221520511
184,101.333,147.227,46.305,0.08328544401146945
185,126.857,147.289,46.331,0.10879487812459085
186,100.0,147.178,46.314,0.08195320472010482
187,132.476,147.331,46.459,0.11441067150656975
188,61.714,147.179,46.419,0.043689053550422706
189,161.143,147.36,46.546,0.14306131199085323
190,74.095,147.317,46.575,0.05606298803383268
191,117.714,147.224,46.619,0.09965709579829916
192,94.667,147.13,46.42,0.07662324812532044
193,121.81,147.328,46.464,0.103750758317001
194,128.667,147.205,46.389,0.11060384520438829
195,141.143,147.323,46.408,0.12307272547375449
196,157.619,147.233,46.322,0.13953932304654043
197,150.381,147.163,46.514,0.1323054535860024
198,106.286,147.099,46.221,0.08823561746242896
199,113.714,147.397,46.333,0.09565937849487942
