,mean_intensity,x,y,normalized_intensity
0,29.833,38.772,79.17,0.03090208333333333
1,35.167,38.711,79.979,0.036458333333333336
2,37.333,38.859,79.826,0.03871458333333333
3,47.333,38.617,79.498,0.049131249999999994
4,69.167,38.683,79.277,0.071875
5,29.667,38.708,79.494,0.030729166666666665
6,13.833,38.636,78.861,0.014235416666666667
7,2.5,38.595,79.453,0.0024302083333333337
8,19.5,38.627,78.895,0.020138541666666666
9,10.0,38.905,79.427,0.010242708333333333
10,31.667,38.807,78.792,0.0328125
11,32.5,38.595,78.895,0.03368020833333333
12,69.0,38.705,79.825,0.07170104166666666
13,51.833,38.639,78.845,0.05381875
14,24.833,38.774,79.552,0.025693749999999998
15,29.5,38.858,79.552,0.03055520833333333
16,77.0,38.77,79.155,0.080034375
17,38.833,38.78,79.527,0.04027708333333333
18,24.0,38.694,79.031,0.024826041666666666
19,42.667,38.676,78.973,0.044270833333333336
20,32.667,38.642,78.794,0.033854166666666664
21,67.167,38.683,79.187,0.06979166666666667
22,0.833,38.595,78.895,0.0006937499999999999
23,34.167,38.82,78.922,0.035416666666666666
24,60.667,38.905,79.368,0.06302083333333333
25,40.333,38.826,79.5,0.04183958333333333
26,24.5,38.696,79.277,0.025346874999999998
27,43.333,38.829,79.036,0.04496458333333333
28,11.833,38.709,79.174,0.012152083333333334
29,13.667,38.875,78.714,0.0140625
30,31.5,38.767,79.295,0.032638541666666666
31,55.5,38.86,79.594,0.05763854166666667
32,73.0,38.823,79.854,0.07586770833333333
33,51.667,38.639,79.416,0.05364583333333333
34,25.5,38.877,79.213,0.026388541666666664
35,96.0,38.826,79.34,0.09982604166666667
36,66.833,38.827,78.932,0.06944375
37,65.167,38.685,79.179,0.06770833333333333
38,45.167,38.85,79.036,0.046875
39,33.167,38.687,79.336,0.034375
40,38.333,38.646,79.723,0.03975625
41,24.167,38.757,79.737,0.025
42,38.667,38.865,79.041,0.04010416666666667
43,83.167,38.71,79.759,0.08645833333333333
44,64.167,38.724,79.166,0.06666666666666667
45,22.833,38.812,79.35,0.023610416666666665
46,44.0,38.756,79.556,0.045659374999999995
47,31.833,38.629,79.424,0.03298541666666666
48,48.667,38.595,79.224,0.050520833333333334
49,14.333,38.829,79.901,0.01475625
50,26.0,38.905,79.348,0.026909375
51,49.0,38.714,78.995,0.05086770833333333
52,55.0,38.657,79.422,0.05711770833333333
53,12.333,38.729,79.188,0.012672916666666667
54,19.333,38.769,79.224,0.01996458333333333
55,4.667,38.595,79.205,0.0046875
56,25.5,38.893,78.763,0.026388541666666664
57,54.833,38.854,79.204,0.056943749999999994
58,13.833,38.905,78.652,0.014235416666666667
59,6.5,38.81,79.396,0.006596875
60,45.5,38.886,79.25,0.047221874999999996
61,73.6665,38.803,79.388,0.07656197916666667
62,101.833,38.72,79.526,0.10590208333333333
63,27.0,38.905,79.142,0.027951041666666666
64,24.667,38.603,78.949,0.025520833333333333
65,19.5,38.873,78.863,0.020138541666666666
66,28.333,38.805,79.772,0.02933958333333333
67,18.5,38.774,79.8,0.019096875
68,70.167,38.853,79.315,0.07291666666666667
69,32.5,38.717,79.421,0.03368020833333333
70,43.0,38.828,79.424,0.04461770833333333
71,57.667,38.718,79.669,0.059895833333333336
72,858.833,38.733,79.282,0.89444375
73,607.167,38.75,79.185,0.6322916666666667
74,483.0,38.739,79.22,0.5029510416666667
75,290.833,38.757,79.379,0.30277708333333336
76,255.5,38.817,79.449,0.265971875
77,63.0,38.758,79.207,0.06545104166666667
78,90.0,38.789,79.163,0.09357604166666667
79,50.0,38.704,79.267,0.051909375
80,47.333,38.69,78.802,0.049131249999999994
81,19.167,38.819,79.181,0.019791666666666666
82,9.333,38.595,79.377,0.009547916666666666
83,25.833,38.673,78.817,0.026735416666666664
84,69.5,38.823,79.114,0.072221875
85,62.833,38.595,78.865,0.06527708333333333
86,20.167,38.633,79.671,0.020833333333333332
87,49.167,38.845,79.511,0.051041666666666666
88,52.0,38.648,79.475,0.053992708333333334
89,78.5,38.666,79.21,0.081596875
90,21.167,38.871,79.122,0.021875
91,50.333,38.899,79.505,0.05225625
92,14.0,38.65,79.659,0.014409375
93,69.5,38.69,79.421,0.072221875
94,82.5,38.684,79.404,0.08576354166666667
95,12.5,38.649,79.139,0.012846875
96,10.667,38.619,78.919,0.0109375
97,24.0,38.905,78.708,0.024826041666666666
98,56.333,38.899,79.766,0.058506249999999996
99,24.667,38.595,79.172,0.025520833333333333
100,0.667,38.905,79.515,0.0005208333333333333
101,47.667,38.841,79.44,0.049479166666666664
102,89.833,38.7,79.526,0.09340208333333333
103,39.5,38.701,79.174,0.040971875
104,22.0,38.905,79.041,0.02274270833333333
105,47.5,38.625,79.282,0.04930520833333333
106,67.833,38.712,79.354,0.07048541666666666
107,6.167,38.603,78.593,0.00625
108,17.0,38.692,79.801,0.017534374999999998
109,49.833,38.85,78.758,0.051735416666666666
110,52.667,38.717,79.964,0.0546875
111,55.333,38.668,79.319,0.05746458333333333
112,17.667,38.697,79.097,0.018229166666666668
113,43.333,38.793,79.714,0.04496458333333333
114,57.5,38.894,79.135,0.059721875
115,115.833,38.765,79.421,0.12048541666666666
116,23.333,38.615,79.387,0.024131249999999996
117,52.0,38.739,79.743,0.053992708333333334
118,24.667,38.905,79.123,0.025520833333333333
119,12.0,38.595,79.627,0.012326041666666667
