,mean_intensity,x,y,normalized_intensity
0,611.231,128.473,149.035,0.08001544324462358
1,630.154,128.531,149.135,0.08501257932554111
2,557.231,128.528,149.086,0.06575526524063126
3,647.385,128.504,149.144,0.08956289649566689
4,577.154,128.461,149.145,0.0710164786919931
5,559.154,128.45,149.186,0.06626308602399565
6,672.0,128.548,149.162,0.09606316096915338
7,657.538,128.522,149.058,0.09224407403778788
8,616.0,128.476,149.153,0.08127482822427246
9,652.923,128.39,149.107,0.09102535697318744
10,516.0,128.515,149.006,0.05486709117984223
11,559.154,128.491,149.124,0.06626308602399565
12,691.231,128.513,149.064,0.10114163288016775
13,588.538,128.452,149.113,0.07402273547713104
14,640.231,128.444,149.079,0.08767368698750834
15,635.385,128.495,149.126,0.08639396805033525
16,552.154,128.451,149.127,0.06441454443088554
17,576.769,128.507,149.056,0.07091480890437203
18,641.0,128.501,149.05,0.08787676248538001
19,639.308,128.507,149.082,0.08742994357458825
20,617.846,128.537,149.074,0.08176231505011264
21,610.0,128.491,149.104,0.07969036400160665
22,573.0,128.527,149.174,0.06991950129516745
23,635.077,128.502,149.03,0.08631263222023841
24,585.692,128.465,149.039,0.07327117128084655
25,584.692,128.499,149.042,0.07300709391040225
26,431.615,128.485,149.079,0.03258292227489979
27,481.385,128.448,149.133,0.04572605300191271
28,642.923,128.502,149.165,0.0883845832687444
29,514.231,128.504,149.039,0.05439993831152626
30,713.923,128.513,148.998,0.10713407657028987
31,593.0,128.529,149.016,0.0752010487040535
32,541.0,128.53,149.106,0.06146902544094979
33,586.0,128.435,149.105,0.07335250711094339
34,572.308,128.502,149.171,0.06973675975482001
35,685.077,128.464,149.078,0.09951650074245352
36,501.615,128.453,149.087,0.05106833820600095
37,547.154,128.468,149.12,0.06309415757866402
38,613.385,128.53,149.116,0.0805842659005606
39,586.077,128.572,149.042,0.0733728410684676
40,608.077,128.538,149.088,0.07918254321824225
41,655.231,128.485,149.017,0.09163484754417288
42,642.538,128.489,149.118,0.08828291348112335
43,671.231,128.476,149.1,0.0958600854712817
44,531.692,128.494,149.071,0.059010993276854225
45,574.077,128.548,149.104,0.07020391262313597
46,520.615,128.509,149.083,0.05608580824444269
47,576.0,128.46,149.049,0.07071173340650037
48,582.769,128.45,149.028,0.07249927312703786
49,559.846,128.467,149.034,0.06644582756434311
50,477.615,128.529,149.068,0.044730481315337696
51,615.308,128.462,149.016,0.081092086683925
52,703.769,128.471,149.031,0.10445263495079841
53,499.692,128.496,149.121,0.05056051742263656
54,507.154,128.471,149.13,0.052531062760891936
55,590.615,128.471,149.14,0.07457122417554385
56,506.923,128.477,149.124,0.0524700608883193
57,596.385,128.556,149.049,0.07609495060300747
58,576.308,128.52,149.025,0.07079306923659721
59,617.538,128.478,149.051,0.0816809792200158
60,524.846,128.518,149.047,0.05720311959879253
61,445.231,128.447,149.13,0.03617859975086941
62,626.538,128.54,149.098,0.08405767555401451
63,571.154,128.45,149.051,0.06943201446932727
64,649.308,128.41,149.206,0.09007071727903128
65,562.0,128.54,149.137,0.06701465022028014
66,594.615,128.479,149.06,0.07562753365732106
67,586.538,128.474,149.071,0.07349458073624243
68,680.769,128.495,149.148,0.09837885543057948
69,623.846,128.493,149.167,0.08334677927277845
70,531.538,128.512,149.086,0.058970325361805805
71,566.615,128.447,149.089,0.0682333672848806
72,650.385,128.473,149.086,0.09035512860699979
73,596.154,128.532,149.151,0.07603394873043483
74,749.923,128.54,149.065,0.11664086190628474
75,710.462,128.493,149.114,0.10622010479118213
76,578.231,128.543,149.063,0.07130089001996161
77,515.692,128.491,149.083,0.05478575534974539
78,575.308,128.493,149.065,0.07052899186615291
79,590.231,128.507,149.139,0.07446981846529323
80,515.615,128.522,149.073,0.05476542139222118
81,571.846,128.511,148.991,0.06961475600967473
82,412.462,128.505,149.092,0.027525048398780064
83,463.385,128.483,149.138,0.04097266033391527
84,678.0,128.425,149.058,0.0976476251918192
85,1560.923,128.475,149.072,0.33080760933661385
86,3797.5,128.486,149.097,0.9214369822928201
87,3127.539,128.467,149.086,0.7445154431125849
88,1916.538,128.496,149.121,0.4247174834271644
89,1285.615,128.479,149.057,0.2581049966343339
90,654.846,128.533,149.142,0.09153317775655183
91,629.308,128.442,149.028,0.08478916987014523
92,504.231,128.467,149.145,0.05175916460708324
93,543.538,128.537,149.012,0.06213925380713743
94,673.462,128.507,149.09,0.09644924208474295
95,496.769,128.441,149.033,0.049788619268827855
96,636.077,128.548,148.99,0.08657670959068271
97,525.692,128.513,149.071,0.057426529054188415
98,454.154,128.469,149.112,0.03853496212734392
99,622.615,128.472,149.078,0.08302170002976152
100,575.846,128.49,149.054,0.07067106549145194
101,526.231,128.541,149.049,0.057568866756857885
102,490.385,128.552,149.123,0.04810274933591143
103,347.077,128.523,148.979,0.010258349532279366
104,546.154,128.411,149.12,0.06283008020821972
105,542.846,128.463,149.068,0.06195651226678997
106,471.231,128.456,149.061,0.043044611382421265
107,460.462,128.422,149.089,0.04020076218010657
108,545.615,128.487,149.044,0.06268774250555025
109,557.462,128.481,149.013,0.06581626711320389
110,475.846,128.439,149.054,0.04426332844702172
111,464.923,128.467,149.023,0.04137881132965861
112,422.231,128.537,149.04,0.030104820230650454
113,476.077,128.5,149.063,0.04432433031959435
114,426.308,128.524,149.027,0.031181463669951875
115,448.769,128.531,149.07,0.03711290548750135
116,532.615,128.488,149.05,0.059254736689774316
117,402.923,128.521,149.187,0.02500601436211187
118,478.077,128.446,149.14,0.044852485060482956
119,530.385,128.469,149.034,0.05866584415368352
120,462.077,128.482,149.132,0.04062724713337412
121,424.077,128.535,149.0,0.030592307056490638
122,473.769,128.488,149.043,0.04371483974860891
123,456.846,128.507,149.187,0.03924585840857998
124,483.385,128.466,149.042,0.04625420774280131
125,488.308,128.504,149.105,0.04755426063749861
126,399.077,128.48,149.057,0.02399037279538308
127,514.692,128.534,149.106,0.05452167797930109
128,397.769,128.56,149.061,0.023644959594841936
129,634.615,128.517,149.047,0.08619062847509315
130,748.077,128.515,148.973,0.11615337508044456
131,1447.385,128.481,149.09,0.3008247928511087
132,2482.692,128.51,149.102,0.5742259430136879
133,3653.115,128.513,149.07,0.8833081711612194
134,3653.731,128.523,149.083,0.8834708428214131
135,3128.269,128.526,149.092,0.744708219593009
136,3118.615,128.512,149.056,0.74215881665874
137,3111.731,128.513,149.093,0.7403409080406014
138,2605.077,128.526,149.093,0.6065450519955139
139,1506.846,128.521,149.074,0.3165270973750973
140,720.462,128.567,149.12,0.10886087849562516
141,551.077,128.557,149.073,0.06413013310291703
142,606.462,128.516,149.025,0.0787560582649747
143,492.308,128.499,149.064,0.048610570119275824
144,449.462,128.46,149.095,0.03729591110521925
145,518.154,128.44,149.197,0.05543591383577926
146,448.538,128.54,149.04,0.037051903614928716
147,584.923,128.517,149.149,0.07306809578297488
148,421.769,128.472,149.11,0.02998281648550519
149,461.538,128.566,149.089,0.040484909430704645
150,406.308,128.492,149.062,0.02589991626106583
151,487.846,128.555,149.036,0.04743225689235335
152,356.462,128.431,148.974,0.01273671565389914
153,498.692,128.528,148.986,0.05029644005219225
154,376.615,128.514,149.013,0.018058666900463167
155,465.846,128.524,149.035,0.0416225547425787
156,523.615,128.514,149.053,0.056878040355775594
157,477.692,128.497,149.018,0.044750815272861906
158,450.538,128.576,149.112,0.03758005835581732
159,453.692,128.639,149.134,0.03841295838219865
160,370.462,128.505,149.065,0.01643379884011937
161,498.0,128.505,149.144,0.050113698511844794
162,404.0,128.577,149.203,0.025290425690080384
163,424.846,128.526,149.054,0.03079538255436231
164,443.077,128.502,148.986,0.035609777094932384
165,478.231,128.556,148.99,0.044893152975531384
166,444.462,128.549,149.081,0.035975524252997736
167,360.0,128.654,149.116,0.013671021390531083
168,467.154,128.542,149.061,0.04196796794311985
