,mean_intensity,x,y,normalized_intensity
0,650.182,119.179,143.112,0.07850015234307393
1,466.545,119.194,143.025,0.02937666671214222
2,674.545,119.183,143.067,0.08501733287001778
3,687.636,119.182,143.023,0.08851921729632907
4,541.455,119.2,143.164,0.049415331625057894
5,737.818,119.201,143.072,0.10194306301332193
6,835.273,119.17,143.065,0.12801258763070542
7,599.636,119.158,143.026,0.0649789354603048
8,702.545,119.161,143.07,0.09250742254511642
9,745.273,119.154,143.086,0.10393729938931695
10,647.636,119.118,143.066,0.07781908918904532
11,735.091,119.172,143.012,0.10121358177960786
12,743.273,119.209,143.074,0.10340229298395276
13,590.0,119.166,143.058,0.06240127459926014
14,666.909,119.222,143.032,0.08297467841433731
15,682.909,119.201,143.092,0.08725472965725083
16,596.727,119.214,143.113,0.06420076864370258
17,697.091,119.189,142.979,0.09104846007768828
18,521.091,119.167,143.072,0.04396789640563972
19,789.091,119.16,143.005,0.11565875472444094
20,560.727,119.232,143.067,0.0545706533471472
21,678.727,119.187,143.096,0.0861360312636343
22,585.455,119.176,143.074,0.06118547254307004
23,573.273,119.257,143.082,0.057926748527996764
24,710.545,119.189,143.091,0.09464744816657317
25,459.818,119.209,143.078,0.027577172667699764
26,576.909,119.172,142.993,0.058899390172948846
27,595.273,119.213,143.141,0.06381181898700283
28,732.545,119.223,143.099,0.10053251862557924
29,840.182,119.205,143.082,0.1293257608526718
30,600.364,119.196,143.187,0.06517367779185737
31,766.545,119.161,143.045,0.10962762751677044
32,691.818,119.205,143.024,0.0896379156899456
33,593.818,119.15,142.969,0.06342260182710037
34,800.727,119.211,142.983,0.11877142199084978
35,662.364,119.139,143.112,0.08175887635814721
36,702.545,119.189,143.112,0.09250742254511642
37,664.182,119.189,143.063,0.08224519718062326
38,582.182,119.162,143.062,0.06030993456069154
39,630.364,119.213,143.106,0.0731987738723202
40,567.273,119.186,143.104,0.0563217293119042
41,689.273,119.201,143.036,0.08895712003911968
42,700.909,119.2,143.078,0.09206978730552852
43,649.455,119.126,143.074,0.07830567751472406
44,789.818,119.214,143.125,0.11585322955279082
45,838.727,119.225,143.082,0.12893654369276936
46,562.727,119.146,143.053,0.05510565975251139
47,760.364,119.189,143.079,0.10797419022099243
48,763.818,119.206,143.099,0.10889814628305637
49,669.455,119.222,143.052,0.08365574156836594
50,631.273,119.207,143.027,0.07344193428355822
51,676.182,119.195,143.015,0.08545523561280838
52,767.273,119.175,143.047,0.10982236984832301
53,725.455,119.206,143.068,0.09863592091856321
54,576.182,119.171,142.992,0.05870491534459897
55,798.364,119.158,143.116,0.11813931192291201
56,706.545,119.199,143.075,0.09357743535584478
57,729.091,119.178,143.023,0.0996085625635153
58,672.909,119.16,143.067,0.08457969763042988
59,565.636,119.187,143.144,0.055883826569113594
60,620.182,119.217,143.158,0.07047505626261111
61,698.0,119.211,143.126,0.0912916204889263
62,744.909,119.185,143.01,0.10383992822354066
63,610.364,119.21,143.046,0.06784870981867831
64,585.273,119.208,143.018,0.06113678696018189
65,691.273,119.219,143.012,0.08949212644448387
66,750.182,119.191,143.071,0.10525047261128334
67,669.273,119.177,143.136,0.0836070559854778
68,636.364,119.228,143.097,0.07480379308841276
69,660.0,119.186,143.085,0.08112649878700673
