,mean_intensity,x,y,normalized_intensity
120,129.0,106.164,83.812,0.04468299488451403
121,119.1,106.372,84.148,0.040846380406138576
122,145.6,106.207,83.752,0.051116106030072855
123,222.6,106.414,83.907,0.08095644086188188
124,112.5,106.325,83.743,0.03828863742055495
125,159.4,106.264,83.882,0.05646411409083863
126,182.0,106.389,83.883,0.06522244613238258
127,113.4,106.373,84.161,0.03863742055495272
128,105.4,106.218,83.775,0.035537126026972565
129,166.9,106.3,83.837,0.05937064021082003
130,123.7,106.365,83.578,0.04262904975972717
131,152.6,106.389,83.953,0.0538288637420555
132,152.5,106.205,83.827,0.05379011006045575
133,133.7,106.304,83.673,0.04650441791970236
134,146.0,106.237,83.937,0.05127112075647187
135,114.3,106.353,83.95,0.038986203689350483
136,190.5,106.309,83.632,0.0685165090683615
137,125.8,106.43,83.896,0.043442877073321964
138,150.3,106.19,83.832,0.05293752906526121
139,115.6,106.389,83.926,0.03949000155014726
140,82.7,106.409,83.694,0.026740040303828864
141,170.1,106.229,84.111,0.060610758022012094
142,111.3,106.327,83.823,0.03782359324135792
143,110.5,106.381,83.814,0.03751356378855991
144,125.6,106.26,83.888,0.043365369710122455
145,106.6,106.383,84.239,0.03600217020616958
146,67.3,106.265,83.805,0.020771973337467057
147,56.6,106.332,83.724,0.0166253294062936
148,100.8,106.321,83.874,0.03375445667338397
149,87.8,106.419,83.785,0.02871647806541621
150,98.1,106.3,84.07,0.03270810727019066
151,105.9,106.339,83.824,0.03573089443497132
152,95.7,106.192,83.735,0.03177801891179662
153,106.5,106.212,84.033,0.03596341652456983
154,120.0,106.251,83.762,0.04119516354053635
155,58.4,106.073,84.13,0.017322895675089135
156,69.6,106.329,83.789,0.02166330801426135
157,113.4,106.341,83.892,0.03863742055495272
158,78.3,106.137,83.963,0.025034878313439774
159,98.4,106.474,84.163,0.03282436831498992
160,58.4,106.382,83.924,0.017322895675089135
161,66.6,106.251,84.001,0.02050069756626879
162,125.2,106.198,83.902,0.04321035498372345
163,63.0,106.261,84.051,0.01910556502867772
164,150.9,106.488,83.804,0.05317005115485972
165,117.1,106.261,83.714,0.04007130677414354
166,82.1,106.338,84.063,0.026507518214230346
167,53.8,106.337,83.992,0.01554022632150054
168,90.5,106.375,84.245,0.029762827468609514
169,121.4,106.35,83.812,0.04173771508293288
170,114.8,106.423,83.823,0.03917997209734925
171,114.3,106.35,83.928,0.038986203689350483
172,106.5,106.341,84.025,0.03596341652456983
173,90.2,106.204,83.974,0.02964656642381026
174,109.7,106.557,84.133,0.037203534335761894
175,115.4,106.208,83.871,0.03941249418694776
176,26.9,106.27,84.062,0.005115485971167261
177,49.6,106.129,83.763,0.013912571694310961
178,86.4,106.305,83.768,0.02817392652301969
179,127.7,106.286,84.023,0.044179197023717254
180,84.7,106.318,83.71,0.027515113935823902
181,94.8,106.235,84.197,0.031429235777398846
182,75.7,106.237,83.746,0.024027282591846225
183,20.0,106.043,83.574,0.0024414819407843746
184,41.6,106.532,83.877,0.010812277166330802
185,147.7,106.302,83.897,0.05192993334366765
186,78.4,106.36,84.094,0.02507363199503953
187,103.4,106.317,84.036,0.034762052394977525
188,122.7,106.262,83.927,0.04224151294372965
189,62.9,106.31,84.085,0.019066811347077973
190,108.8,106.444,84.026,0.036854751201364125
191,114.0,106.256,83.696,0.03886994264455123
192,103.4,106.287,84.087,0.034762052394977525
193,82.9,106.312,83.82,0.026817547667028367
194,178.1,106.383,84.06,0.06371105254999225
195,158.6,106.26,84.266,0.05615408463804061
196,118.6,106.34,84.245,0.04065261199813982
197,120.8,106.322,83.606,0.04150519299333436
198,108.4,106.412,84.022,0.03669973647496512
199,174.3,106.423,84.013,0.06223841264920168
200,115.7,106.562,84.069,0.039528755231747016
201,51.0,106.438,83.696,0.014455123236707485
202,78.1,106.26,83.629,0.024957370950240268
203,126.4,106.38,83.929,0.04367539916292048
204,203.4,106.315,83.968,0.0735157339947295
205,179.9,106.341,84.011,0.06440861881878779
206,78.5,106.149,83.859,0.02511238567663928
207,81.3,106.275,83.67,0.026197488761432332
208,61.2,106.407,84.189,0.018407998759882187
209,88.7,106.37,84.065,0.02906526119981398
210,102.6,106.566,83.978,0.0344520229421795
211,150.8,106.209,83.888,0.05313129747325997
212,149.4,106.346,83.966,0.052588745930863434
213,124.1,106.358,83.951,0.04278406448612618
214,98.0,106.435,83.731,0.03266935358859092
215,198.7,106.297,83.871,0.07169431095954115
216,96.3,106.369,83.701,0.03201054100139513
217,160.1,106.351,84.141,0.05673538986203689
218,106.4,106.36,84.456,0.03592466284297008
219,125.7,106.446,83.969,0.04340412339172221
220,153.6,106.382,84.008,0.05421640055805302
221,85.6,106.184,84.104,0.027863897070221667
222,148.5,106.247,83.915,0.052239962796465665
223,173.0,106.388,84.006,0.061734614788404904
224,122.3,106.133,84.207,0.04208649821733064
225,161.6,106.339,84.173,0.057316695086033174
226,258.7,106.279,84.226,0.09494651991939233
227,151.6,106.41,83.84,0.05344132692605798
228,139.1,106.498,84.075,0.048597116726088976
229,140.5,106.127,84.012,0.0491396682684855
230,85.8,106.326,84.054,0.027941404433421173
231,179.0,106.231,84.092,0.06405983568439001
232,150.8,106.144,84.081,0.05313129747325997
233,131.5,106.253,83.921,0.045651836924507826
234,180.3,106.277,83.777,0.0645636335451868
235,157.7,106.391,83.839,0.055805301503642844
236,124.9,106.337,83.932,0.043094093938924195
237,260.9,106.168,84.068,0.09579910091458688
238,171.5,106.364,84.176,0.06115330956440862
239,82.3,106.324,84.213,0.026585025577429852
240,208.6,106.272,84.18,0.0755309254379166
241,246.9,106.221,83.928,0.09037358549062162
242,1171.4,106.253,83.995,0.4486513718803286
243,2594.1,106.29,83.995,1.0
244,789.1,106.349,84.025,0.3004960471244768
245,172.2,106.343,84.125,0.06142458533560688
246,199.8,106.276,84.104,0.07212060145713843
247,164.4,106.234,84.191,0.05840179817082623
248,208.3,106.316,84.151,0.07541466439311735
249,147.0,106.317,84.017,0.05165865757246939
250,269.1,106.291,84.064,0.09897690280576656
251,157.8,106.273,84.079,0.0558440551852426
252,185.1,106.251,83.88,0.06642381026197489
253,171.4,106.307,84.078,0.06111455588280887
254,143.9,106.277,84.062,0.050457293442877076
255,136.9,106.267,84.218,0.04774453573089443
256,149.9,106.218,84.129,0.0527825143388622
257,109.1,106.2,83.98,0.03697101224616338
258,157.4,106.358,83.898,0.0556890404588436
259,138.8,106.096,84.221,0.04848085568128972
260,176.5,106.218,84.168,0.06309099364439621
261,129.5,106.409,84.026,0.044876763292512785
262,106.6,106.305,83.938,0.03600217020616958
263,100.0,106.207,83.977,0.03344442722058595
264,146.0,106.179,83.975,0.05127112075647187
265,136.6,106.26,84.124,0.04762827468609517
266,115.0,106.259,83.714,0.03925747946054875
267,117.5,106.108,83.956,0.04022632150054255
268,142.3,106.377,84.159,0.04983723453728105
269,98.3,106.088,83.727,0.03278561463339017
270,125.0,106.122,83.95,0.04313284762052395
271,161.3,106.372,83.917,0.05720043404123393
272,83.1,106.177,83.962,0.026895055030227866
273,124.3,106.189,83.934,0.04286157184932568
274,211.4,106.293,83.973,0.07661602852270966
275,128.1,106.324,84.161,0.04433421175011626
276,141.8,106.089,83.965,0.04964346612928229
277,144.6,106.283,83.975,0.050728569214075335
278,101.0,106.26,84.008,0.03383196403658347
279,209.5,106.151,84.006,0.07587970857231437
280,172.0,106.228,84.044,0.061347077972407384
281,137.4,106.179,84.224,0.0479383041388932
282,106.5,106.18,83.949,0.03596341652456983
283,125.1,106.194,83.88,0.0431716013021237
284,92.9,106.175,83.918,0.030692915827003564
285,187.6,106.266,84.003,0.06739265230196868
286,179.6,106.201,84.053,0.06429235777398853
287,168.4,106.27,83.854,0.059951945434816314
288,130.3,106.105,83.943,0.04518679274531081
289,211.1,106.11,84.027,0.0764997674779104
290,231.8,106.232,83.927,0.08452177956905907
291,187.1,106.275,84.015,0.06719888389396993
292,234.6,106.199,84.055,0.08560688265385212
293,200.9,106.18,84.131,0.07254689195473571
294,90.9,106.037,84.016,0.029917842195008527
295,216.7,106.162,83.886,0.0786699736474965
296,221.5,106.354,84.212,0.08053015036428461
297,130.2,106.211,83.756,0.045148039063711044
298,271.8,106.275,83.984,0.10002325220895986
299,245.2,106.238,84.113,0.08971477290342582
300,259.1,106.318,83.932,0.09510153464579137
301,234.9,106.263,84.112,0.08572314369865137
302,163.8,106.159,84.058,0.058169276081227725
303,166.9,106.077,83.683,0.05937064021082003
304,148.3,106.188,83.827,0.05216245543326617
305,178.6,106.228,84.054,0.06390482095799101
306,126.7,106.326,84.174,0.04379166020771973
307,151.4,106.231,83.923,0.053363819562858475
308,200.1,106.398,84.091,0.07223686250193768
309,192.8,106.27,84.059,0.0694078437451558
310,164.4,106.294,83.902,0.05840179817082623
311,212.3,106.363,84.045,0.07696481165710743
312,166.7,106.13,84.069,0.05929313284762052
313,259.6,106.295,84.21,0.09529530305379012
314,155.9,106.292,83.899,0.05510773523484731
315,153.8,106.251,84.31,0.05429390792125253
316,105.8,106.155,84.007,0.035692140753371564
317,99.8,106.358,83.979,0.03336691985738645
318,135.2,106.371,84.004,0.047085723143698646
319,106.9,106.214,83.935,0.03611843125096884
320,95.5,106.166,84.048,0.03170051154859711
321,124.6,106.315,84.122,0.042977832894124934
322,164.5,106.298,84.044,0.058440551852425984
323,191.7,106.167,83.901,0.06898155324755852
324,215.1,106.299,84.347,0.07804991474190048
325,102.5,106.264,84.363,0.034413269260579755
326,166.4,106.263,84.146,0.059176871802821274
327,175.6,106.205,84.092,0.06274221050999845
328,246.5,106.34,84.021,0.0902185707642226
329,178.4,106.233,84.199,0.0638273135947915
330,194.9,106.242,84.011,0.07022167105875059
331,142.1,106.37,84.021,0.04975972717408154
332,190.5,106.147,84.07,0.0685165090683615
333,109.8,106.143,83.869,0.037242288017361645
334,183.6,106.188,84.167,0.0658425050379786
335,142.7,106.371,84.208,0.049992249263680046
336,102.0,106.432,83.981,0.03421950085258099
337,204.3,106.332,84.233,0.07386451712912727
338,183.6,106.214,84.039,0.0658425050379786
339,225.3,106.247,84.006,0.08200279026507519
340,136.2,106.378,84.216,0.04747325995969617
341,101.4,106.114,84.12,0.033986978762982484
342,217.5,106.247,84.098,0.07898000310029453
343,139.8,106.213,84.261,0.04886839249728724
344,161.3,106.218,84.025,0.05720043404123393
345,133.0,106.329,84.062,0.0462331421485041
346,140.2,106.341,83.959,0.04902340722368624
347,142.7,106.28,83.99,0.049992249263680046
348,129.0,106.257,84.105,0.04468299488451403
349,161.4,106.21,84.003,0.05723918772283367
350,122.2,106.224,84.053,0.042047744535730895
351,95.0,106.249,84.057,0.031506743140598356
352,112.8,106.416,84.198,0.038404898465354206
353,129.3,106.235,84.235,0.04479925592931329
354,87.3,106.236,84.188,0.02852270965741745
355,160.6,106.275,83.958,0.056929158270035654
356,41.4,106.187,84.143,0.010734769803131297
357,150.7,106.151,84.246,0.05309254379166021
358,137.8,106.278,83.688,0.0480933188652922
359,114.8,106.121,84.049,0.03917997209734925
360,83.8,106.119,83.829,0.027166330801426133
361,116.6,106.203,83.999,0.03987753836614478
362,131.2,106.177,84.038,0.045535575879708565
363,151.6,106.216,84.286,0.05344132692605798
364,75.1,106.293,84.092,0.02379476050224771
365,59.4,106.105,83.863,0.017710432491086652
366,101.4,106.081,84.3,0.033986978762982484
367,96.3,106.452,84.304,0.03201054100139513
368,106.2,106.471,84.346,0.035847155479770576
369,99.6,106.285,84.094,0.033289412494186946
370,157.7,106.309,84.104,0.055805301503642844
371,131.1,106.321,84.016,0.04549682219810881
372,105.2,106.215,84.149,0.035459618663773056
373,106.6,106.311,84.254,0.03600217020616958
374,96.0,106.292,84.207,0.031894279956595877
375,91.1,106.243,84.249,0.029995349558208026
376,149.9,106.172,84.152,0.0527825143388622
377,78.8,106.386,83.588,0.025228646721438534
378,31.2,106.281,83.889,0.006781894279956595
379,63.1,105.984,84.338,0.019144318710277476
380,118.3,106.177,83.985,0.040536350953340565
381,81.3,106.207,83.979,0.026197488761432332
382,58.0,106.214,84.144,0.017167880948690123
383,78.7,106.368,83.985,0.025189893039838783
384,68.1,106.133,84.129,0.02108200279026507
385,153.0,106.218,83.907,0.0539838784684545
386,94.2,106.04,83.811,0.03119671368780034
387,65.8,106.222,84.287,0.020190668113470776
388,72.1,106.283,84.243,0.02263215005425515
389,63.9,106.243,84.117,0.019454348163075494
390,88.2,106.141,84.392,0.028871492791815223
391,20.6,106.283,83.765,0.002674004030382887
392,132.9,106.248,83.951,0.04619438846690436
393,71.9,106.021,84.018,0.02255464269105565
394,115.9,106.12,84.252,0.03960626259494652
395,38.6,106.082,84.037,0.009649666718338243
396,74.2,106.177,83.96,0.023445977367849945
397,113.1,106.301,84.07,0.03852115951015346
398,14.6,105.899,84.305,0.0003487831343977679
399,66.7,106.182,84.205,0.020539451247868545
400,178.7,106.273,84.023,0.06394357463959076
401,76.5,106.013,84.046,0.02433731204464424
402,73.3,106.038,84.049,0.023097194233452176
403,56.8,106.11,84.021,0.0167028367694931
404,13.7,106.306,84.081,0.0
405,74.0,106.137,84.353,0.02336847000465044
406,90.2,106.294,83.973,0.02964656642381026
407,53.4,106.13,83.923,0.015385211595101535
408,153.4,106.214,84.11,0.054138893194853516
409,88.9,106.17,83.958,0.029142768563013486
410,99.5,106.05,83.935,0.033250658812587194
411,129.7,106.471,83.9,0.04495427065571229
412,97.9,106.197,84.12,0.032630599906991166
413,55.7,106.29,83.918,0.016276546271895828
414,51.8,106.172,84.066,0.0147651526895055
415,118.0,106.315,83.732,0.04042008990854131
416,61.7,106.251,84.14,0.018601767167880947
417,53.8,106.191,84.223,0.01554022632150054
418,99.7,106.341,83.979,0.0333281661757867
419,91.9,106.146,83.934,0.030305379011006047
420,103.8,106.243,84.097,0.03491706712137653
421,109.4,106.238,84.068,0.03708727329096264
422,170.0,106.275,84.064,0.06057200434041234
423,81.4,106.372,83.869,0.026236242443032087
424,80.8,106.201,83.851,0.02600372035343357
425,53.5,106.226,83.634,0.015423965276701285
426,129.3,106.238,83.74,0.04479925592931329
427,131.1,106.239,83.9,0.04549682219810881
428,34.3,106.428,83.994,0.007983258409548905
429,113.0,106.274,83.829,0.03848240582855371
430,120.3,106.395,84.087,0.041311424585335606
431,183.6,106.332,83.696,0.0658425050379786
432,159.9,106.24,83.763,0.056657882498837395
433,91.1,106.171,83.632,0.029995349558208026
434,160.6,106.023,83.933,0.056929158270035654
435,153.0,106.25,83.704,0.0539838784684545
436,85.2,106.232,83.954,0.027708882343822662
437,148.9,106.205,83.838,0.05239497752286468
438,124.1,106.283,83.966,0.04278406448612618
439,134.2,106.261,84.142,0.046698186327701126
440,139.2,106.235,83.946,0.04863587040768872
441,201.6,106.067,83.974,0.07281816772593397
442,76.8,106.16,84.071,0.024453573089443494
443,136.4,106.341,84.147,0.047550767322895676
444,132.1,106.129,84.06,0.045884359014106334
445,98.2,106.326,84.017,0.03274686095179042
446,116.4,106.228,83.896,0.03980003100294528
447,140.7,106.322,83.935,0.049217175631685005
448,75.8,106.109,83.906,0.024066036273445973
449,216.0,106.256,83.967,0.07839869787629825
450,81.1,106.234,83.811,0.02611998139823283
451,124.9,106.263,84.18,0.043094093938924195
452,62.2,106.173,84.097,0.018795535575879707
453,96.6,106.208,84.026,0.032126802046194385
454,94.3,106.411,84.16,0.03123546736940009
455,112.1,106.131,84.039,0.03813362269415594
456,214.4,106.393,84.15,0.07777863897070222
457,171.9,106.18,84.046,0.06130832429080763
458,144.0,106.244,84.186,0.05049604712447683
459,132.6,106.393,84.191,0.0460781274221051
460,135.4,106.366,84.32,0.047163230506898156
461,133.6,106.34,83.836,0.04646566423810262
462,140.2,106.393,84.344,0.04902340722368624
463,153.0,106.296,84.04,0.0539838784684545
464,201.6,106.325,84.094,0.07281816772593397
465,104.7,106.179,84.338,0.0352658502557743
466,135.3,106.299,83.922,0.047124476825298404
467,158.4,106.284,83.892,0.05607657727484112
468,114.6,106.367,84.052,0.03910246473414974
469,194.1,106.276,84.125,0.06991164160595256
470,167.2,106.357,84.041,0.059486901255619284
471,117.2,106.341,84.118,0.04011006045574329
472,114.1,106.411,83.913,0.03890869632615098
473,176.3,106.305,84.156,0.06301348628119673
474,208.4,106.303,84.075,0.0754534180747171
475,328.1,106.364,84.023,0.12184157494962022
476,223.5,106.421,84.041,0.08130522399627965
477,232.4,106.317,84.144,0.08475430165865758
478,198.2,106.428,83.836,0.0715005425515424
479,180.3,106.42,83.996,0.0645636335451868
480,234.9,106.259,83.995,0.08572314369865137
481,301.6,106.269,84.112,0.11157184932568595
482,172.7,106.257,83.949,0.06161835374360564
483,234.5,106.525,84.099,0.08556812897225237
484,204.2,106.368,84.034,0.07382576344752752
485,179.8,106.261,84.041,0.06436986513718804
486,336.7,106.246,83.978,0.12517439156719887
487,240.4,106.387,83.934,0.08785459618663774
488,318.6,106.189,83.942,0.11815997519764379
489,286.2,106.324,83.895,0.10560378235932413
490,398.1,106.252,83.972,0.1489691520694466
491,284.9,106.284,83.903,0.10509998449852735
492,251.8,106.387,83.96,0.09227251588900946
493,261.4,106.397,83.911,0.09599286932258563
494,288.8,106.302,84.196,0.1066113780809177
495,288.8,106.29,83.979,0.1066113780809177
496,309.0,106.335,83.807,0.11443962176406759
497,292.1,106.31,83.866,0.10789024957370952
498,248.8,106.221,83.883,0.09110990544101691
499,249.0,106.327,83.879,0.0911874128042164
500,219.1,106.224,83.814,0.07960006200589057
501,301.3,106.284,84.106,0.11145558828088668
502,268.1,106.435,84.043,0.09858936598976904
503,314.0,106.359,84.097,0.11637730584405519
504,298.8,106.293,83.953,0.11048674624089289
505,280.8,106.255,84.003,0.10351108355293753
506,241.9,106.361,84.005,0.08843590141063401
507,224.2,106.303,84.136,0.08157649976747791
508,287.6,106.344,83.931,0.10614633390172068
509,332.7,106.354,84.05,0.1236242443032088
510,249.2,106.215,83.934,0.0912649201674159
511,249.2,106.158,83.91,0.0912649201674159
512,302.8,106.279,83.936,0.11203689350488297
513,269.4,106.32,84.061,0.0990931638505658
514,283.9,106.302,84.061,0.10471244768252984
515,298.0,106.397,84.001,0.11017671678809488
516,215.3,106.277,83.823,0.07812742210509999
517,170.4,106.328,83.999,0.06072701906681135
518,335.2,106.335,84.088,0.1245930863432026
519,241.4,106.252,84.092,0.08824213300263525
520,180.2,106.366,84.11,0.06452487986358704
521,325.9,106.259,83.978,0.12098899395442567
522,207.7,106.398,84.17,0.07518214230351883
523,230.2,106.199,84.003,0.08390172066346302
524,210.4,106.22,83.867,0.07622849170671214
525,155.8,106.276,84.353,0.05506898155324757
526,112.4,106.314,84.241,0.0382498837389552
527,143.9,106.301,84.106,0.050457293442877076
528,101.9,106.352,84.045,0.03418074717098124
529,246.7,106.191,84.064,0.0902960781274221
530,154.8,106.379,83.992,0.05468144473725005
531,322.8,106.266,84.017,0.11978762982483336
532,289.1,106.423,84.081,0.10672763912571695
533,116.5,106.24,84.19,0.03983878468454503
534,179.0,106.284,84.078,0.06405983568439001
535,359.2,106.28,84.095,0.13389396992714309
536,226.3,106.31,83.999,0.0823903270810727
537,166.2,106.241,84.08,0.059099364439621764
538,219.7,106.259,84.222,0.07983258409548907
539,250.8,106.352,83.873,0.09188497907301194
540,214.0,106.354,84.1,0.0776236242443032
541,295.8,106.265,84.07,0.10932413579290033
542,171.6,106.231,84.031,0.06119206324600837
543,177.7,106.302,84.034,0.06355603782359324
544,218.9,106.251,84.182,0.07952255464269106
545,182.4,106.266,83.972,0.06537746085878159
546,195.3,106.384,84.124,0.07037668578514959
547,185.1,106.341,84.024,0.06642381026197489
548,287.4,106.243,83.99,0.10606882653852115
549,200.9,106.353,84.013,0.07254689195473571
550,156.9,106.377,84.306,0.055495272050844834
551,175.8,106.297,84.141,0.06281971787319796
552,317.8,106.362,83.999,0.11784994574484577
553,123.7,106.324,84.159,0.04262904975972717
554,163.1,106.466,83.955,0.05789800031002945
555,196.2,106.267,84.181,0.07072546891954735
556,222.0,106.425,84.116,0.08072391877228337
557,202.2,106.406,84.153,0.07305068981553248
558,236.5,106.434,84.109,0.08634320260424741
559,142.3,106.409,83.993,0.04983723453728105
560,137.7,106.317,84.12,0.048054565183692444
561,179.4,106.367,84.019,0.06421485041078903
562,163.1,106.316,84.182,0.05789800031002945
563,193.0,106.284,84.163,0.0694853511083553
564,208.3,106.309,84.101,0.07541466439311735
565,175.6,106.388,83.984,0.06274221050999845
566,214.6,106.327,84.173,0.07785614633390173
567,194.8,106.314,84.016,0.07018291737715084
568,88.1,106.429,84.248,0.028832739110215465
569,131.6,106.628,83.994,0.04569059060610758
570,141.0,106.401,84.045,0.049333436676484266
571,192.0,106.244,84.154,0.06909781429235777
572,156.6,106.251,84.194,0.05537901100604557
573,184.2,106.299,84.243,0.06607502712757712
574,106.0,106.193,84.252,0.03576964811657107
575,172.7,106.3,84.21,0.06161835374360564
576,150.7,106.212,83.965,0.05309254379166021
577,212.8,106.268,84.175,0.07715858006510619
578,87.3,106.247,84.023,0.02852270965741745
579,134.3,106.257,84.456,0.046736940009300884
580,83.0,106.305,83.974,0.02685630134862812
581,104.2,106.205,84.039,0.035072081847775535
582,123.5,106.272,84.396,0.04255154239652767
583,91.8,106.12,84.123,0.03026662532940629
584,93.8,106.208,84.08,0.03104169896140133
585,98.2,106.327,83.939,0.03274686095179042
586,84.1,106.404,84.418,0.027282591846225387
587,62.3,106.419,84.312,0.01883428925747946
588,74.6,106.19,83.794,0.02360099209424895
589,44.1,106.249,84.131,0.011781119206324601
590,76.1,106.318,83.889,0.02418229731824523
591,20.3,105.911,84.119,0.0025577429855836308
592,156.1,106.242,84.286,0.055185242598046816
593,73.0,106.167,84.005,0.02298093318865292
594,36.7,106.027,84.201,0.008913346767942955
595,52.9,106.269,84.402,0.015191443187102775
596,61.1,106.201,84.277,0.01836924507828244
597,78.2,106.027,84.127,0.024996124631840023
598,163.8,106.289,84.209,0.058169276081227725
599,40.4,106.373,84.487,0.010347232987133777
