,mean_intensity,x,y,normalized_intensity
0,193.385,154.15,118.38,0.04501961424808016
1,130.615,154.009,118.182,0.02603447389354167
2,60.846,154.145,118.463,0.004932446533404713
3,88.846,153.931,118.189,0.013401204378347808
4,99.538,154.051,118.055,0.01663506005256679
5,146.538,153.868,118.267,0.030850475006578414
6,153.923,154.175,118.164,0.03308410988818215
7,113.846,154.164,118.287,0.020962595311332714
8,98.846,154.089,118.413,0.01642576075154177
9,174.923,154.044,118.279,0.03943567827188947
10,89.0,153.886,118.163,0.013447782546494993
11,105.846,154.06,118.327,0.018542950212777545
12,163.923,154.153,118.346,0.03610866626137611
13,111.385,153.988,118.242,0.02021825198788968
14,121.769,154.023,118.271,0.023358951325814288
15,92.615,154.0,118.316,0.01454115967540461
16,70.154,154.235,118.413,0.007747703605573653
17,125.923,153.756,118.411,0.024615352043239058
18,152.923,153.824,118.385,0.032781654250862755
19,161.385,153.995,118.346,0.035341033853859484
20,93.538,153.94,118.394,0.014820326228650413
21,104.0,154.062,118.213,0.017984617106285936
22,100.154,154.049,118.403,0.016821372725155537
23,100.462,153.963,118.519,0.016914529061449912
24,122.846,154.059,118.406,0.023684696047207278
25,120.0,153.994,118.37,0.022823907303396274
26,152.923,153.908,118.404,0.032781654250862755
27,62.231,153.885,118.339,0.005351347591092078
28,146.923,154.011,118.172,0.03096692042694638
29,183.385,153.981,118.242,0.041995057874886194
30,123.462,153.914,118.125,0.023871008719796027
31,109.0,153.893,118.236,0.019496895292882916
32,112.769,153.818,118.205,0.020636850589939724
33,147.615,153.885,118.216,0.031176219727971403
34,114.538,154.085,118.166,0.021171894612357734
35,99.308,154.035,118.442,0.01656549525598333
36,188.538,154.0,118.385,0.04355361177399305
37,74.692,154.115,118.43,0.009120247287729071
38,158.385,153.901,118.298,0.034433666941901295
39,134.308,153.927,118.218,0.027151442562162193
40,78.538,153.819,118.431,0.01028349166885947
41,100.846,154.031,118.162,0.01703067202618056
42,133.308,154.217,118.346,0.026848986924842798
43,163.154,153.996,118.349,0.035876077876277494
44,155.154,154.125,118.199,0.033456432777722325
45,54.077,154.135,118.087,0.0028851243243897206
46,95.154,154.128,118.314,0.015309094538558558
47,96.154,153.859,118.348,0.015611550175877953
48,44.538,154.359,118.211,0.0
49,76.538,154.143,118.182,0.009678580394220678
50,166.769,154.115,118.111,0.03696945500518712
51,167.385,154.033,118.543,0.03715576767777586
52,134.846,154.078,118.111,0.02731416369504003
53,109.462,154.011,118.095,0.01963662979732448
54,96.769,153.841,118.358,0.015797560392829386
55,74.692,154.012,118.572,0.009120247287729071
56,98.385,153.889,118.21,0.016286328702737527
57,146.231,154.069,118.293,0.030757621125921356
58,145.154,154.037,118.166,0.030431876404528366
59,145.923,153.905,118.226,0.030664464789626984
60,113.308,153.97,118.163,0.02079987417845488
61,192.231,154.075,118.421,0.04467058044261357
62,152.692,153.891,118.247,0.032711786998641974
63,113.0,154.138,118.342,0.0207067178421605
64,122.846,154.144,118.067,0.023684696047207278
65,134.615,154.114,118.121,0.027244296442819255
66,125.923,153.909,118.254,0.024615352043239058
67,150.692,154.268,118.203,0.032106875724003184
68,161.0,154.043,118.319,0.03522458843349152
69,103.154,154.029,118.176,0.017728739637113727
70,180.462,154.074,118.261,0.0411109800470016
71,92.846,154.055,117.984,0.014611026927625392
72,101.692,154.225,118.624,0.017286549495352767
73,160.0,153.992,118.255,0.03492213279617212
74,155.846,154.066,118.118,0.03366573207874735
75,117.154,154.129,118.197,0.021963118559585274
