,mean_intensity,x,y,normalized_intensity
0,510.333,131.455,152.683,0.15941733727207905
1,588.667,131.406,152.54,0.19133503106855457
2,548.083,131.469,152.659,0.17479881837628602
3,486.083,131.397,152.736,0.14953651828460834
4,510.25,131.428,152.715,0.15938351838647247
5,608.333,131.338,152.698,0.19934806967505347
6,598.583,131.41,152.623,0.1953753692574106
7,573.583,131.434,152.665,0.18518895793012122
8,618.5,131.474,152.654,0.20349067943363555
9,672.333,131.47,152.796,0.22542528267291434
10,604.917,131.395,152.787,0.19795619843129267
11,720.833,131.349,152.713,0.24518692064785577
12,725.583,131.463,152.663,0.24712233880004075
13,613.333,131.471,152.625,0.20138535194051135
14,540.083,131.408,152.736,0.17153916675155342
15,579.333,131.468,152.708,0.1875318325353978
16,695.917,131.461,152.652,0.2350347356626261
17,513.417,131.437,152.73,0.16067393297341348
18,576.25,131.429,152.804,0.18627564429051646
19,623.25,131.378,152.587,0.20542609758582053
20,639.917,131.415,152.769,0.21221717428949782
21,645.917,131.459,152.703,0.2146619130080473
22,720.0,131.37,152.702,0.2448475094224305
23,740.333,131.407,152.722,0.25313232148314146
24,1067.333,131.414,152.658,0.38637058164408683
25,1936.25,131.415,152.661,0.7404164204950595
26,2050.833,131.444,152.698,0.7871040032596516
27,2281.833,131.426,152.707,0.8812264439238057
28,2477.75,131.413,152.699,0.9610540898441479
29,2573.333,131.428,152.633,1.0
30,2152.0,131.426,152.682,0.828325150249567
31,2263.083,131.431,152.7,0.8735866354283386
32,2350.833,131.426,152.714,0.9093409391871243
33,2223.583,131.453,152.686,0.8574921055312213
34,1945.833,131.438,152.692,0.7443210756850361
35,1823.833,131.404,152.671,0.694611388407864
36,1521.333,131.403,152.68,0.5713558113476622
37,1773.75,131.436,152.684,0.6742047468676785
38,1500.75,131.406,152.696,0.5629691351736783
39,1493.667,131.417,152.683,0.5600831211164307
40,1364.417,131.415,152.642,0.5074193745543444
41,1405.0,131.451,152.721,0.5239551797901599
42,1423.5,131.437,152.685,0.5314931241723541
43,1006.75,131.439,152.634,0.3616856473464399
44,880.5,131.396,152.661,0.31024427014362843
45,660.0,131.442,152.656,0.22040012223693595
46,562.25,131.46,152.649,0.1805712539472344
47,612.583,131.422,152.797,0.2010797596006927
48,529.0,131.439,152.68,0.1670233268819395
49,628.583,131.442,152.736,0.2075990628501579
50,647.667,131.383,152.718,0.21537496180095755
51,670.75,131.451,152.675,0.22478027910767037
52,663.083,131.473,152.666,0.22165631048181725
53,525.083,131.437,152.6,0.16542731995517979
54,507.0,131.487,152.665,0.15805928491392485
55,487.833,131.403,152.642,0.1502495670775186
56,511.667,131.415,152.621,0.1599608841805032
57,592.167,131.446,152.752,0.19276112865437509
58,456.0,131.438,152.665,0.13727900580625446
59,570.5,131.385,152.64,0.1839327696852399
60,491.583,131.486,152.758,0.151777528776612
61,501.75,131.445,152.707,0.15592013853519407
62,460.583,131.422,152.685,0.13914637873077315
63,534.0,131.49,152.631,0.16906060914739737
64,592.917,131.425,152.679,0.19306672099419378
65,570.0,131.476,152.717,0.18372904145869412
66,495.667,131.377,152.706,0.15344158093103796
67,413.417,131.499,152.66,0.11992828766425587
68,362.083,131.408,152.61,0.09901191810125294
69,461.833,131.471,152.696,0.13965569929713761
70,504.417,131.434,152.768,0.15700682489558926
71,468.417,131.439,152.725,0.14233839258429254
72,543.917,131.468,152.707,0.17310135479270655
73,443.917,131.429,152.738,0.1323557094835489
74,363.75,131.426,152.776,0.09969114800855658
75,385.167,131.436,152.677,0.10841764286441884
76,456.583,131.427,152.707,0.13751655291840684
77,519.833,131.432,152.583,0.163288173576449
78,429.667,131.383,152.689,0.12654945502699397
79,447.917,131.447,152.706,0.13398553529591523
80,531.25,131.426,152.696,0.16794010390139555
81,485.0,131.395,152.774,0.14909524294591017
82,368.583,131.492,152.678,0.10166038504634818
83,607.167,131.461,152.703,0.19887297545074872
84,519.333,131.459,152.721,0.16308444534990324
85,559.75,131.47,152.716,0.17955261281450546
86,373.333,131.385,152.574,0.10359580319853316
87,464.083,131.388,152.731,0.14057247631659367
88,564.917,131.472,152.619,0.18165794030762963
89,562.333,131.464,152.817,0.180605072832841
90,443.583,131.416,152.603,0.13221961902821636
91,492.75,131.411,152.815,0.15225303045736988
92,507.583,131.436,152.699,0.15829683202607722
