,mean_intensity,x,y,normalized_intensity
0,889.5,139.94,96.007,0.3044675259667125
1,706.3,139.943,96.208,0.22804822091519622
2,660.9,139.975,96.051,0.2091102490301589
3,592.3,139.993,96.006,0.18049472323030072
4,686.7,139.958,96.117,0.21987235640095107
5,535.2,140.002,96.14,0.15667626079339256
6,579.1,139.934,96.063,0.17498852876152338
7,297.0,139.947,95.963,0.05731447878863721
8,438.5,139.943,95.891,0.11633921495015223
9,223.6,140.006,95.992,0.026696700454678177
10,308.8,140.001,96.045,0.06223668293496851
11,354.7,139.956,96.103,0.081383222792308
12,345.5,139.999,95.964,0.07754557210194803
13,357.1,139.989,95.966,0.08238434905935844
14,415.9,140.005,96.011,0.106911942602094
15,363.6,139.921,96.01,0.0850957326992867
16,420.3,139.992,95.868,0.10874734075835316
17,387.8,139.961,96.041,0.09519042255871188
18,327.7,139.994,96.104,0.07012055228799065
19,324.3,139.994,96.07,0.06870229007633588
20,266.9,139.991,96.19,0.04475868685604637
21,330.1,139.991,96.057,0.07112167855504109
22,317.2,139.964,96.058,0.065740624869645
23,363.3,140.005,95.89,0.08497059191590539
24,482.4,140.035,96.072,0.13465148291828305
25,415.7,140.008,95.959,0.10682851541317316
26,394.1,139.933,96.058,0.09781837900971928
27,448.9,139.919,96.096,0.12067742877403743
28,408.6,140.005,96.018,0.1038668502064823
29,262.8,139.872,96.017,0.04304842948316857
30,277.0,139.996,95.958,0.04897175989655028
31,400.5,139.929,96.108,0.10048804905518709
32,412.5,139.962,96.143,0.10549368039043924
33,302.4,140.008,96.072,0.05956701288950068
34,299.2,139.981,95.95,0.05823217786676677
35,290.1,139.989,95.969,0.054436240770867235
36,302.9,139.988,95.823,0.05977558086180285
37,287.3,139.95,96.089,0.05326826012597506
38,350.2,139.946,96.16,0.07950611104158845
39,405.9,139.951,96.131,0.10274058315605054
40,417.0,139.955,96.117,0.10737079214115879
41,400.7,139.966,96.144,0.10057147624410795
42,335.7,139.977,96.12,0.07345763984482542
43,430.8,139.981,96.036,0.1131272681766988
44,382.1,140.017,96.099,0.09281274767446711
45,423.2,139.983,96.066,0.10995703499770575
46,369.8,139.93,95.888,0.08768197555583365
47,413.3,139.975,96.136,0.10582738914612272
48,384.1,139.943,96.174,0.09364701956367581
49,335.4,139.937,95.941,0.07333249906144411
50,443.4,139.957,95.875,0.11838318107871353
51,287.5,140.017,96.175,0.053351687314895924
52,247.3,139.923,96.058,0.0365828223418012
53,356.9,139.967,96.159,0.08230092187043757
54,383.1,139.967,96.085,0.09322988361907146
55,358.0,139.981,96.285,0.08275977140950236
56,420.8,140.014,96.03,0.10895590873065533
57,481.6,139.935,95.93,0.13431777416259957
58,404.0,140.005,96.08,0.10194802486130229
59,356.4,139.987,96.132,0.08209235389813539
60,418.9,139.978,96.114,0.10816335043590704
61,444.3,139.991,96.076,0.11875860342885747
62,390.4,139.955,96.008,0.09627497601468317
63,452.2,139.974,96.006,0.1220539773912318
64,412.9,139.952,96.034,0.10566053476828097
65,419.4,139.923,96.091,0.10837191840820921
66,394.5,139.959,96.0,0.097985233387561
67,437.5,139.974,95.975,0.11592207900554789
68,313.4,140.013,96.041,0.06415550828014849
69,302.3,140.003,96.036,0.05952529929504025
70,366.6,139.952,96.12,0.08634714053309975
71,265.4,140.033,96.17,0.04413298293913986
72,511.4,140.005,96.168,0.1467484253118091
73,442.4,140.088,96.19,0.11796604513410917
74,626.8,139.995,96.174,0.19488591331915067
75,1227.1,139.994,96.142,0.44529262086513993
76,1591.5,140.006,96.135,0.5972969590789639
77,1429.4,139.971,96.173,0.5296792224585993
78,775.8,139.938,96.076,0.2570391690651983
79,449.2,139.97,96.212,0.12080256955741876
80,479.4,139.942,96.206,0.13340007508447
81,464.7,139.935,96.054,0.12726817669878612
82,505.2,140.025,96.181,0.14416218245526216
83,422.5,139.959,95.956,0.1096650398364827
84,361.9,139.963,96.102,0.0843866015934593
85,293.8,139.984,96.036,0.05597964376590331
86,556.7,139.97,96.093,0.16564468360238602
87,1074.4,139.973,96.105,0.3815959621240562
88,990.4,139.94,95.956,0.3465565427772911
89,787.1,139.927,96.124,0.26175280523922745
90,285.7,139.98,96.334,0.052600842614608095
91,373.7,139.978,96.074,0.0893088057397906
92,459.3,139.951,96.236,0.12501564259792267
93,315.1,139.989,96.191,0.06486463938597589
94,327.4,139.995,96.021,0.06999541150460933
95,302.2,140.038,96.139,0.059483585700579815
96,301.0,139.991,96.194,0.0589830225670546
97,273.6,139.964,96.158,0.047553497684895515
98,425.1,139.982,96.121,0.110749593292454
99,339.0,140.004,96.001,0.07483418846201977
100,360.5,139.988,96.119,0.08380261127101322
101,197.4,140.049,96.161,0.015767738706044303
102,279.9,139.993,96.12,0.05018145413590288
103,318.0,139.95,96.131,0.0660743336253285
104,341.3,139.956,96.101,0.07579360113460977
105,348.0,139.985,96.21,0.07858841196345889
106,389.2,139.95,96.061,0.09577441288115796
107,366.1,139.981,96.205,0.08613857256079757
108,282.3,140.013,96.133,0.05118258040295333
109,331.0,139.958,96.069,0.07149710090518499
110,331.4,139.937,96.239,0.07166395528302673
111,343.8,140.014,96.196,0.07683644099612064
112,340.8,139.982,96.191,0.0755850331623076
113,373.7,139.951,96.271,0.0893088057397906
114,298.7,139.992,96.031,0.058023609894464596
115,411.9,139.948,96.071,0.10524339882367661
116,333.8,139.967,96.149,0.07266508155007717
117,238.6,140.019,95.867,0.03295373962374337
118,302.2,139.959,96.205,0.059483585700579815
119,319.9,139.99,95.971,0.06686689192007673
120,427.8,139.953,96.335,0.11187586034288576
121,310.4,139.908,95.999,0.06290410044633545
122,242.6,140.012,96.205,0.03462228340216076
123,299.0,139.939,96.215,0.05814875067784591
124,322.1,139.986,96.004,0.06778459099820633
125,320.7,140.026,96.031,0.06720060067576022
126,310.0,140.021,95.994,0.06273724606849372
127,383.5,140.019,96.247,0.09339673799691318
128,298.5,139.981,96.022,0.057940182705543734
129,346.2,139.94,96.084,0.07783756726317106
130,383.7,140.024,96.251,0.09348016518583406
131,411.0,139.937,96.156,0.10486797647353271
132,307.9,140.053,96.073,0.061861260584824586
133,404.8,140.006,96.129,0.10228173361698578
134,414.7,140.0,96.162,0.1064113794685688
135,332.5,140.01,96.086,0.07212280482209152
136,278.3,140.017,95.928,0.04951403662453594
137,351.9,139.992,95.882,0.08021524214741584
138,424.6,139.959,96.065,0.11054102532015182
139,759.5,139.996,96.033,0.25023985316814745
140,1302.5,139.972,96.053,0.4767446710883077
141,762.8,139.938,96.029,0.2516164017853418
142,550.8,139.909,96.066,0.16318358152922033
143,428.3,139.948,96.179,0.11208442831518793
144,289.9,139.946,96.149,0.054352813581946345
145,289.8,139.991,96.137,0.05431109998748593
146,323.8,140.028,96.213,0.0684937221040337
147,453.1,139.926,96.082,0.1224293997413757
148,348.8,140.024,96.048,0.07892212071914237
149,337.7,139.996,95.978,0.07429191173403411
150,351.2,139.968,96.302,0.0799232469861928
151,428.0,139.989,96.041,0.1119592875318066
152,347.6,139.966,96.046,0.07842155758561715
153,385.5,139.991,96.085,0.09423100988612189
154,420.7,139.94,96.187,0.1089141951361949
155,427.5,139.952,96.124,0.11175071955950443
156,334.4,139.974,96.252,0.07291536311683977
157,455.3,139.994,96.17,0.12334709881950529
158,413.9,139.941,96.02,0.10607767071288532
159,409.8,139.994,96.024,0.10436741334000751
160,276.5,139.984,96.194,0.04876319192424811
161,424.6,139.98,96.205,0.11054102532015182
162,450.9,140.001,95.986,0.12151170066324612
163,350.9,139.984,96.036,0.07979810620281148
164,387.7,140.001,96.046,0.09514870896425144
165,381.9,139.986,96.09,0.09272932048554623
166,429.6,139.989,95.961,0.11262670504317356
167,373.4,139.964,96.092,0.08918366495640928
168,495.9,139.944,96.237,0.14028281817044172
169,403.0,139.965,96.05,0.10153088891669795
170,312.9,139.965,96.163,0.06394694030784631
171,382.9,140.004,96.21,0.09314645643015057
