,mean_intensity,x,y,normalized_intensity
99,405.125,107.246,118.393,0.0359040359040359
100,375.5,107.207,118.456,0.028083028083028084
101,458.625,107.178,118.454,0.050028050028050025
102,444.375,107.287,118.448,0.046266046266046267
103,507.5,107.166,118.518,0.06293106293106293
104,429.562,107.275,118.469,0.04235541035541036
105,361.312,107.358,118.325,0.02433739233739234
106,428.938,107.245,118.369,0.04219067419067419
107,412.062,107.281,118.416,0.037735405735405736
108,471.25,107.213,118.473,0.05336105336105336
109,427.875,107.296,118.485,0.04191004191004191
110,372.375,107.26,118.406,0.027258027258027256
111,449.438,107.234,118.368,0.0476026796026796
112,399.062,107.209,118.491,0.03430340230340231
113,458.312,107.317,118.398,0.04994541794541795
114,467.25,107.27,118.361,0.05230505230505231
115,463.75,107.305,118.331,0.05138105138105138
116,419.938,107.249,118.32,0.03981467181467181
117,405.625,107.294,118.392,0.036036036036036036
118,439.625,107.294,118.331,0.04501204501204501
119,444.688,107.305,118.373,0.04634867834867835
120,419.312,107.292,118.425,0.03964940764940765
121,362.562,107.256,118.42,0.024667392667392672
122,391.312,107.292,118.299,0.03225740025740026
123,560.0,107.248,118.312,0.07679107679107679
124,479.875,107.204,118.421,0.055638055638055635
125,400.062,107.291,118.393,0.03456740256740257
126,433.375,107.295,118.478,0.04336204336204336
127,364.25,107.31,118.343,0.025113025113025114
128,423.25,107.263,118.405,0.04068904068904069
129,365.75,107.275,118.349,0.02550902550902551
130,361.062,107.284,118.449,0.024271392271392276
131,391.5,107.309,118.411,0.03230703230703231
132,491.375,107.349,118.496,0.05867405867405867
133,425.562,107.352,118.473,0.041299409299409305
134,349.688,107.255,118.476,0.021268653268653265
135,410.438,107.287,118.48,0.0373066693066693
136,496.062,107.247,118.484,0.059911427911427916
137,535.938,107.313,118.463,0.07043870243870244
138,485.812,107.275,118.453,0.05720542520542521
139,457.188,107.272,118.381,0.04964868164868164
140,458.5,107.368,118.426,0.049995049995049994
141,523.688,107.215,118.414,0.0672046992046992
142,444.812,107.326,118.453,0.04638141438141438
143,458.062,107.191,118.399,0.04987941787941788
144,427.062,107.319,118.496,0.0416954096954097
145,463.812,107.318,118.434,0.0513974193974194
146,511.875,107.279,118.493,0.06408606408606408
147,439.375,107.435,118.539,0.04494604494604495
148,614.875,107.237,118.495,0.09127809127809128
149,841.875,107.281,118.49,0.15120615120615122
150,645.688,107.304,118.473,0.09941273141273141
151,610.375,107.256,118.456,0.09009009009009009
152,494.5,107.244,118.43,0.0594990594990595
153,526.25,107.282,118.418,0.06788106788106787
154,531.438,107.251,118.417,0.06925070125070125
155,463.688,107.206,118.503,0.05136468336468336
156,519.25,107.238,118.42,0.06603306603306604
157,472.5,107.271,118.457,0.05369105369105369
158,494.812,107.276,118.429,0.059581427581427586
159,533.312,107.252,118.439,0.06974543774543775
160,616.625,107.207,118.429,0.09174009174009173
161,542.0,107.226,118.443,0.07203907203907203
162,542.438,107.283,118.405,0.07215470415470415
163,462.438,107.283,118.444,0.05103468303468303
164,543.625,107.245,118.411,0.07246807246807246
165,578.125,107.295,118.383,0.08157608157608158
166,611.312,107.288,118.432,0.09033745833745833
167,548.938,107.215,118.479,0.07387070587070586
168,455.062,107.282,118.352,0.04908741708741709
169,499.438,107.167,118.381,0.0608026928026928
170,485.5,107.212,118.505,0.057123057123057125
171,447.062,107.268,118.312,0.04697541497541498
172,452.75,107.249,118.461,0.04847704847704848
173,474.938,107.192,118.266,0.054334686334686334
174,587.438,107.22,118.461,0.08403471603471603
175,431.188,107.312,118.438,0.04278467478467478
176,443.938,107.22,118.52,0.046150678150678144
177,574.875,107.283,118.443,0.08071808071808072
178,358.562,107.284,118.397,0.023611391611391613
179,574.875,107.309,118.407,0.08071808071808072
180,419.062,107.348,118.27,0.03958340758340759
181,492.5,107.244,118.437,0.05897105897105897
182,399.312,107.412,118.419,0.03436940236940237
183,351.812,107.247,118.464,0.021829389829389832
184,441.062,107.203,118.487,0.04539141339141339
185,411.75,107.24,118.427,0.03765303765303765
186,424.938,107.3,118.405,0.04113467313467313
187,530.25,107.288,118.419,0.06893706893706894
188,628.75,107.287,118.379,0.09494109494109494
189,499.75,107.363,118.395,0.060885060885060883
190,463.125,107.309,118.436,0.05121605121605122
191,432.438,107.223,118.391,0.043114675114675115
192,423.938,107.197,118.481,0.04087067287067287
193,488.812,107.33,118.347,0.057997425997426
194,454.438,107.294,118.471,0.04892268092268092
195,473.5,107.24,118.417,0.053955053955053955
196,460.938,107.295,118.408,0.05063868263868264
197,460.125,107.306,118.371,0.050424050424050425
198,482.0,107.345,118.448,0.0561990561990562
199,424.188,107.251,118.405,0.040936672936672934
200,403.875,107.232,118.365,0.03557403557403557
201,409.688,107.189,118.409,0.037108669108669105
202,342.5,107.216,118.355,0.01937101937101937
203,396.438,107.154,118.315,0.033610665610665606
204,409.812,107.244,118.398,0.03714140514140515
205,368.312,107.273,118.396,0.026185394185394187
206,471.0,107.114,118.432,0.053295053295053296
207,387.125,107.291,118.392,0.03115203115203115
208,424.875,107.217,118.381,0.04111804111804112
209,313.125,107.14,118.364,0.011616011616011616
210,414.312,107.245,118.383,0.03832940632940633
211,380.812,107.246,118.444,0.02948539748539749
212,460.75,107.194,118.328,0.05058905058905059
213,431.688,107.235,118.415,0.04291667491667491
214,374.125,107.347,118.468,0.02772002772002772
215,319.938,107.233,118.39,0.013414645414645411
216,440.062,107.299,118.488,0.045127413127413134
217,358.0,107.338,118.481,0.023463023463023463
218,486.438,107.364,118.497,0.05737068937068937
219,343.5,107.233,118.463,0.019635019635019634
220,391.562,107.36,118.498,0.03232340032340033
221,330.125,107.249,118.369,0.016104016104016104
222,448.5,107.299,118.446,0.04735504735504736
223,407.25,107.273,118.398,0.03646503646503647
224,389.25,107.267,118.43,0.03171303171303171
225,421.812,107.315,118.404,0.04030940830940831
226,386.812,107.267,118.448,0.03106939906939907
227,515.188,107.226,118.375,0.06496069696069695
228,420.25,107.234,118.418,0.039897039897039896
229,430.312,107.256,118.518,0.04255341055341055
230,430.375,107.258,118.454,0.04257004257004257
231,409.188,107.239,118.492,0.03697666897666897
232,441.125,107.258,118.528,0.04540804540804541
233,346.875,107.202,118.483,0.020526020526020525
234,420.0,107.301,118.428,0.03983103983103983
235,363.938,107.35,118.497,0.025030657030657027
236,480.625,107.284,118.334,0.05583605583605584
237,504.938,107.272,118.463,0.06225469425469425
238,371.375,107.304,118.419,0.026994026994026993
239,517.938,107.201,118.364,0.06568669768669769
240,378.062,107.272,118.328,0.028759396759396764
241,409.312,107.302,118.528,0.037009405009405014
242,396.75,107.23,118.414,0.03369303369303369
243,402.75,107.206,118.518,0.035277035277035275
244,551.438,107.254,118.479,0.07453070653070652
245,477.312,107.258,118.432,0.054961422961422965
246,457.125,107.234,118.385,0.04963204963204963
247,406.25,107.271,118.403,0.0362010362010362
248,414.188,107.241,118.401,0.03829667029667029
249,340.062,107.249,118.479,0.01872738672738673
250,333.5,107.26,118.42,0.016995016995016994
251,335.188,107.196,118.428,0.017440649440649436
252,387.062,107.355,118.4,0.031135399135399137
253,479.25,107.257,118.364,0.05547305547305547
254,449.5,107.263,118.438,0.047619047619047616
255,403.0,107.257,118.47,0.035343035343035345
256,436.188,107.251,118.411,0.044104676104676103
257,394.938,107.234,118.352,0.033214665214665214
258,373.688,107.278,118.394,0.0276046596046596
259,422.375,107.311,118.328,0.04045804045804046
260,478.875,107.242,118.455,0.055374055374055375
261,439.812,107.287,118.377,0.045061413061413064
262,358.312,107.323,118.287,0.02354539154539155
263,428.062,107.269,118.357,0.041959409959409964
264,357.75,107.287,118.428,0.023397023397023396
265,366.875,107.329,118.31,0.025806025806025805
266,384.062,107.318,118.456,0.030343398343398345
267,347.125,107.275,118.336,0.02059202059202059
268,284.875,107.249,118.417,0.004158004158004158
269,368.125,107.332,118.397,0.026136026136026135
270,413.438,107.215,118.445,0.038098670098670094
271,437.562,107.294,118.449,0.04446741246741247
272,393.438,107.281,118.413,0.032818664818664814
273,474.625,107.237,118.53,0.05425205425205425
274,365.188,107.374,118.397,0.025360657360657356
275,454.938,107.187,118.352,0.049054681054681054
276,429.562,107.236,118.322,0.04235541035541036
277,392.438,107.351,118.37,0.032554664554664554
278,405.688,107.286,118.369,0.036052668052668047
279,469.312,107.249,118.51,0.052849420849420854
280,400.188,107.347,118.469,0.034600666600666595
281,339.062,107.298,118.414,0.018463386463386466
282,343.062,107.361,118.431,0.01951938751938752
283,269.125,107.212,118.366,0.0
284,357.062,107.325,118.434,0.023215391215391217
285,432.25,107.292,118.341,0.043065043065043065
286,370.625,107.328,118.386,0.026796026796026797
287,404.062,107.254,118.448,0.035623403623403625
288,401.375,107.261,118.304,0.034914034914034914
289,374.75,107.315,118.439,0.027885027885027884
290,324.25,107.261,118.468,0.014553014553014554
291,383.438,107.352,118.539,0.030178662178662177
292,323.5,107.306,118.523,0.014355014355014356
293,368.625,107.345,118.458,0.026268026268026268
294,444.5,107.279,118.341,0.0462990462990463
295,355.188,107.236,118.464,0.022720654720654716
296,449.25,107.32,118.442,0.04755304755304755
297,432.125,107.262,118.389,0.043032043032043034
298,416.062,107.297,118.487,0.038791406791406795
299,407.75,107.312,118.303,0.0365970365970366
300,333.688,107.307,118.389,0.01704464904464904
301,456.188,107.28,118.445,0.049384681384681384
302,502.812,107.282,118.504,0.0616934296934297
303,488.5,107.276,118.495,0.05791505791505792
304,390.812,107.358,118.439,0.032125400125400126
305,412.688,107.39,118.443,0.0379006699006699
306,389.562,107.276,118.377,0.0317953997953998
307,484.25,107.26,118.483,0.056793056793056795
308,447.875,107.244,118.32,0.04719004719004719
309,390.625,107.299,118.507,0.032076032076032074
310,495.438,107.177,118.448,0.05974669174669174
311,449.875,107.328,118.456,0.04771804771804772
312,397.562,107.288,118.526,0.03390740190740191
313,460.688,107.307,118.322,0.05057268257268257
314,404.5,107.331,118.468,0.03573903573903574
315,407.312,107.33,118.373,0.03648140448140449
316,439.75,107.278,118.426,0.04504504504504504
317,472.875,107.22,118.486,0.05379005379005379
318,435.938,107.231,118.388,0.04403867603867603
319,414.375,107.197,118.398,0.03834603834603834
320,394.812,107.369,118.504,0.033181401181401185
321,460.25,107.233,118.409,0.050457050457050456
322,473.0,107.236,118.441,0.05382305382305382
323,332.062,107.264,118.39,0.01661538461538462
324,478.312,107.216,118.426,0.05522542322542323
325,473.688,107.155,118.395,0.054004686004686005
326,456.562,107.251,118.314,0.04948341748341749
327,485.312,107.291,118.381,0.057073425073425076
328,444.75,107.108,118.561,0.04636504636504637
329,385.75,107.265,118.445,0.03078903078903079
330,447.625,107.301,118.46,0.04712404712404712
331,495.312,107.254,118.42,0.05971342771342772
332,514.125,107.348,118.414,0.06468006468006468
333,498.0,107.235,118.413,0.06042306042306042
334,431.375,107.276,118.364,0.04283404283404283
335,338.625,107.375,118.473,0.018348018348018347
336,454.688,107.206,118.41,0.048988680988680984
337,477.062,107.19,118.372,0.0548954228954229
338,386.25,107.269,118.383,0.03092103092103092
339,391.688,107.328,118.428,0.03235666435666435
340,399.625,107.307,118.406,0.03445203445203445
341,551.75,107.229,118.401,0.0746130746130746
342,471.812,107.238,118.35,0.05350942150942151
343,449.688,107.206,118.347,0.047668679668679666
344,370.875,107.197,118.491,0.026862026862026864
345,437.375,107.375,118.413,0.044418044418044415
346,469.688,107.189,118.439,0.052948684948684946
347,430.0,107.247,118.385,0.04247104247104247
348,540.25,107.245,118.342,0.07157707157707158
349,507.562,107.311,118.417,0.06294743094743095
350,427.188,107.218,118.432,0.041728673728673726
351,436.0,107.348,118.365,0.044055044055044054
352,473.062,107.274,118.344,0.05383942183942184
353,412.938,107.227,118.563,0.03796666996666996
354,417.562,107.197,118.448,0.03918740718740719
355,508.875,107.398,118.45,0.0632940632940633
356,478.125,107.307,118.427,0.05517605517605518
357,448.938,107.183,118.339,0.04747067947067947
358,426.062,107.29,118.469,0.04143140943140943
359,408.25,107.315,118.39,0.036729036729036726
360,508.438,107.262,118.416,0.06317869517869518
361,441.938,107.199,118.453,0.04562267762267762
362,606.875,107.291,118.39,0.08916608916608916
363,641.938,107.232,118.466,0.09842273042273042
364,497.625,107.364,118.42,0.060324060324060326
365,559.312,107.256,118.443,0.07660944460944462
366,364.438,107.144,118.48,0.02516265716265716
367,457.375,107.342,118.425,0.049698049698049696
368,587.5,107.286,118.468,0.08405108405108405
369,513.812,107.221,118.359,0.0645974325974326
370,490.375,107.32,118.365,0.05841005841005841
371,439.812,107.293,118.452,0.045061413061413064
372,597.75,107.279,118.429,0.08675708675708675
373,464.812,107.256,118.381,0.05166141966141966
374,443.812,107.299,118.358,0.04611741411741412
375,504.062,107.268,118.396,0.062023430023430026
376,512.125,107.234,118.392,0.06415206415206415
377,463.5,107.302,118.367,0.05131505131505131
378,541.5,107.198,118.417,0.0719070719070719
379,499.812,107.263,118.336,0.060901428901428904
380,566.875,107.2,118.49,0.0786060786060786
381,542.5,107.242,118.357,0.07217107217107217
382,549.062,107.192,118.372,0.0739034419034419
383,639.75,107.244,118.413,0.09784509784509784
384,770.25,107.266,118.402,0.1322971322971323
385,1043.0,107.317,118.417,0.2043032043032043
386,2526.75,107.296,118.386,0.596013596013596
387,4057.0,107.261,118.424,1.0
388,3873.938,107.26,118.428,0.9516715836715837
389,2809.562,107.274,118.418,0.6706760386760386
390,1891.938,107.255,118.431,0.42842306042306044
391,961.812,107.294,118.395,0.18286955086955087
392,686.125,107.191,118.434,0.11008811008811009
393,439.5,107.322,118.482,0.04497904497904498
394,581.375,107.218,118.494,0.08243408243408243
395,494.438,107.271,118.405,0.05948269148269148
396,488.125,107.274,118.445,0.057816057816057816
397,470.062,107.181,118.395,0.05304742104742105
398,483.125,107.316,118.496,0.0564960564960565
399,624.625,107.319,118.453,0.09385209385209385
400,463.5,107.359,118.388,0.05131505131505131
401,547.062,107.231,118.42,0.07337544137544137
402,517.25,107.326,118.393,0.0655050655050655
403,571.5,107.234,118.313,0.07982707982707983
404,587.125,107.265,118.394,0.08395208395208395
405,548.688,107.233,118.45,0.0738047058047058
406,567.062,107.273,118.44,0.07865544665544666
407,476.5,107.243,118.362,0.05474705474705475
408,477.312,107.282,118.485,0.054961422961422965
409,447.312,107.284,118.495,0.04704141504141504
410,519.125,107.257,118.388,0.066000066000066
411,428.25,107.24,118.455,0.04200904200904201
412,431.375,107.358,118.374,0.04283404283404283
413,497.188,107.365,118.362,0.060208692208692204
414,537.312,107.302,118.403,0.0708014388014388
415,474.375,107.207,118.491,0.05418605418605418
416,485.375,107.202,118.424,0.05709005709005709
417,559.062,107.27,118.375,0.07654344454344454
418,610.625,107.236,118.393,0.09015609015609016
419,564.438,107.294,118.463,0.07796270996270996
420,560.812,107.233,118.488,0.07700544500544501
421,468.438,107.238,118.333,0.052618684618684616
422,556.875,107.309,118.43,0.07596607596607596
423,561.562,107.263,118.455,0.0772034452034452
424,545.312,107.281,118.408,0.07291344091344092
425,530.188,107.285,118.446,0.06892070092070092
426,480.625,107.301,118.421,0.05583605583605584
427,682.438,107.337,118.384,0.1091147411147411
428,571.75,107.294,118.355,0.0798930798930799
429,544.938,107.201,118.43,0.07281470481470481
430,505.5,107.225,118.459,0.062403062403062405
431,551.75,107.3,118.413,0.0746130746130746
432,519.375,107.242,118.468,0.06606606606606606
433,564.625,107.335,118.381,0.07801207801207802
434,545.125,107.233,118.432,0.07286407286407287
435,466.625,107.298,118.379,0.05214005214005214
436,640.625,107.186,118.462,0.09807609807609807
437,628.812,107.209,118.316,0.09495746295746296
438,631.125,107.226,118.416,0.09556809556809556
439,534.375,107.226,118.327,0.07002607002607003
440,643.875,107.315,118.442,0.09893409893409894
441,565.375,107.207,118.45,0.07821007821007821
442,623.062,107.242,118.363,0.09343946143946144
443,443.125,107.221,118.424,0.04593604593604594
444,543.5,107.283,118.438,0.07243507243507244
445,627.188,107.29,118.356,0.09452872652872653
446,564.688,107.304,118.459,0.07802871002871002
447,586.625,107.232,118.372,0.08382008382008382
448,527.25,107.29,118.406,0.06814506814506814
449,568.562,107.218,118.456,0.07905144705144705
450,505.125,107.323,118.422,0.0623040623040623
451,469.688,107.218,118.438,0.052948684948684946
452,525.688,107.322,118.422,0.06773269973269973
453,505.562,107.344,118.405,0.062419430419430426
454,576.5,107.263,118.439,0.08114708114708115
455,539.938,107.214,118.409,0.0714947034947035
456,517.0,107.292,118.408,0.06543906543906544
457,570.75,107.299,118.468,0.07962907962907963
458,549.375,107.263,118.356,0.07398607398607399
459,599.5,107.209,118.383,0.08721908721908722
460,611.688,107.363,118.424,0.09043672243672243
461,583.938,107.24,118.285,0.0831107151107151
462,588.375,107.327,118.416,0.08428208428208428
463,448.312,107.358,118.436,0.04730541530541531
464,597.375,107.193,118.421,0.08665808665808666
465,552.875,107.255,118.37,0.07491007491007491
466,520.5,107.271,118.419,0.06636306636306637
467,547.312,107.318,118.47,0.07344144144144145
468,569.312,107.252,118.406,0.07924944724944726
469,531.625,107.335,118.424,0.0693000693000693
470,516.75,107.276,118.459,0.06537306537306538
471,555.562,107.256,118.401,0.07561944361944362
472,504.625,107.23,118.456,0.06217206217206217
473,461.125,107.222,118.405,0.05068805068805069
474,494.812,107.292,118.366,0.059581427581427586
475,463.0,107.216,118.365,0.051183051183051186
476,433.688,107.263,118.311,0.043444675444675444
477,519.0,107.26,118.373,0.06596706596706596
478,496.875,107.277,118.327,0.06012606012606012
479,556.5,107.303,118.334,0.07586707586707586
480,506.25,107.216,118.46,0.0626010626010626
481,504.375,107.295,118.444,0.06210606210606211
482,545.938,107.177,118.373,0.07307870507870508
483,479.5,107.317,118.385,0.05553905553905554
484,576.125,107.254,118.321,0.08104808104808105
485,489.625,107.3,118.324,0.058212058212058215
486,407.5,107.277,118.353,0.03653103653103653
487,401.375,107.207,118.46,0.034914034914034914
488,499.938,107.193,118.39,0.06093469293469293
489,466.375,107.281,118.367,0.05207405207405207
490,451.188,107.369,118.354,0.04806468006468006
491,458.812,107.355,118.429,0.05007741807741808
492,468.562,107.342,118.391,0.05265142065142066
493,548.125,107.331,118.482,0.07365607365607366
494,423.5,107.25,118.428,0.04075504075504076
495,538.438,107.3,118.341,0.0710987030987031
496,450.562,107.279,118.331,0.047899415899415904
497,462.75,107.282,118.442,0.051117051117051115
498,565.0,107.297,118.475,0.0781110781110781
499,491.5,107.258,118.379,0.05870705870705871
500,488.125,107.297,118.355,0.057816057816057816
501,491.438,107.23,118.398,0.05869069069069069
502,440.062,107.317,118.381,0.045127413127413134
503,452.125,107.225,118.345,0.048312048312048314
504,466.0,107.281,118.418,0.05197505197505198
505,446.562,107.189,118.327,0.046843414843414845
506,413.0,107.219,118.497,0.03798303798303798
507,489.438,107.274,118.493,0.05816269016269016
508,464.0,107.225,118.325,0.051447051447051445
509,545.75,107.285,118.387,0.07302907302907304
510,471.312,107.203,118.434,0.05337742137742138
511,484.5,107.218,118.355,0.05685905685905686
512,444.0,107.342,118.438,0.046167046167046165
513,438.812,107.24,118.342,0.0447974127974128
514,457.875,107.241,118.294,0.04983004983004983
515,471.062,107.376,118.459,0.05331142131142132
516,606.062,107.219,118.351,0.08895145695145695
517,416.25,107.25,118.408,0.038841038841038844
518,457.0,107.262,118.377,0.0495990495990496
519,475.5,107.318,118.405,0.05448305448305448
520,548.812,107.231,118.424,0.07383744183744184
521,443.188,107.284,118.421,0.04595267795267795
522,517.625,107.259,118.338,0.0656040656040656
523,489.5,107.156,118.46,0.05817905817905818
524,513.438,107.243,118.459,0.0644986964986965
525,512.188,107.252,118.416,0.06416869616869617
526,515.5,107.234,118.448,0.06504306504306505
527,465.625,107.242,118.442,0.051876051876051876
528,589.75,107.279,118.407,0.08464508464508465
529,575.75,107.197,118.38,0.08094908094908095
530,476.375,107.264,118.426,0.054714054714054716
531,455.75,107.363,118.367,0.04926904926904927
532,452.438,107.251,118.406,0.048394680394680395
533,506.062,107.333,118.335,0.06255143055143056
534,447.938,107.26,118.489,0.0472066792066792
535,482.812,107.218,118.384,0.056413424413424416
536,460.5,107.291,118.434,0.050523050523050526
537,480.25,107.183,118.383,0.055737055737055737
538,543.625,107.239,118.442,0.07246807246807246
539,581.562,107.319,118.373,0.08248345048345049
540,495.188,107.247,118.39,0.05968069168069168
541,520.938,107.301,118.42,0.06647869847869847
542,513.438,107.263,118.38,0.0644986964986965
543,452.25,107.277,118.385,0.048345048345048346
544,531.188,107.261,118.411,0.06918470118470119
545,529.875,107.275,118.358,0.06883806883806884
546,497.438,107.271,118.332,0.060274692274692274
547,522.188,107.317,118.37,0.0668086988086988
548,464.875,107.306,118.487,0.05167805167805168
549,442.625,107.343,118.439,0.045804045804045804
550,523.25,107.314,118.408,0.06708906708906709
551,489.312,107.303,118.418,0.058129426129426134
552,477.438,107.226,118.372,0.05499468699468699
553,467.812,107.319,118.377,0.052453420453420455
554,371.062,107.225,118.374,0.026911394911394916
555,521.5,107.283,118.33,0.06662706662706663
556,503.25,107.304,118.422,0.06180906180906181
557,396.938,107.181,118.288,0.03374266574266574
558,413.25,107.271,118.39,0.03804903804903805
559,577.438,107.308,118.362,0.0813947133947134
560,412.062,107.234,118.453,0.037735405735405736
561,455.062,107.196,118.356,0.04908741708741709
562,437.25,107.336,118.557,0.044385044385044384
563,449.125,107.344,118.35,0.04752004752004752
564,519.062,107.263,118.447,0.06598343398343398
565,455.562,107.228,118.387,0.04921941721941722
566,489.562,107.271,118.386,0.0581954261954262
567,516.938,107.23,118.42,0.06542269742269742
568,453.688,107.182,118.476,0.048724680724680725
569,488.562,107.351,118.325,0.05793142593142593
570,499.562,107.255,118.375,0.06083542883542884
571,469.312,107.226,118.462,0.052849420849420854
572,579.188,107.23,118.428,0.08185671385671385
573,498.812,107.248,118.474,0.06063742863742864
574,514.438,107.311,118.407,0.06476269676269676
575,551.312,107.319,118.38,0.0744974424974425
576,479.062,107.282,118.489,0.05542342342342343
577,496.5,107.233,118.399,0.06002706002706003
578,557.562,107.229,118.428,0.07614744414744415
579,463.5,107.261,118.433,0.05131505131505131
580,520.562,107.326,118.409,0.06637943437943439
581,445.0,107.137,118.453,0.04643104643104643
582,563.688,107.392,118.442,0.07776470976470976
583,504.625,107.402,118.481,0.06217206217206217
584,480.562,107.327,118.52,0.05581942381942382
585,564.375,107.344,118.379,0.07794607794607794
586,559.125,107.267,118.449,0.07656007656007656
587,574.062,107.323,118.351,0.08050344850344851
588,442.375,107.342,118.384,0.04573804573804574
589,520.625,107.294,118.425,0.06639606639606639
590,518.75,107.202,118.387,0.0659010659010659
591,569.5,107.229,118.382,0.0792990792990793
592,634.562,107.304,118.443,0.09647546447546448
593,595.312,107.255,118.42,0.08611345411345411
594,541.812,107.31,118.445,0.07198943998943999
595,545.688,107.258,118.42,0.07301270501270501
596,518.938,107.279,118.437,0.06595069795069795
597,517.688,107.284,118.36,0.06562069762069762
598,688.625,107.29,118.505,0.11074811074811075
599,563.312,107.219,118.484,0.07766544566544567
