,mean_intensity,x,y,normalized_intensity
519,25.2,103.642,34.611,0.04272340425531915
520,23.6,103.74,34.809,0.04
521,29.3,103.861,34.022,0.04970212765957447
522,44.0,104.142,34.563,0.07472340425531915
523,321.4,103.829,34.47,0.5468936170212765
524,195.7,103.915,34.706,0.33293617021276595
525,41.0,103.644,33.791,0.06961702127659575
526,18.3,103.915,34.294,0.030978723404255316
527,24.2,103.748,34.424,0.04102127659574468
528,25.0,103.737,34.899,0.042382978723404255
529,17.8,103.613,34.91,0.030127659574468085
530,12.1,103.844,34.557,0.020425531914893616
531,38.7,103.845,34.449,0.06570212765957448
532,36.9,103.645,34.207,0.06263829787234042
533,53.3,103.832,34.497,0.0905531914893617
534,30.5,103.909,34.607,0.051744680851063825
535,24.8,103.861,34.643,0.04204255319148936
536,8.1,103.883,34.764,0.013617021276595745
537,32.8,103.9,34.665,0.0556595744680851
538,13.8,104.039,34.293,0.023319148936170216
539,9.6,103.886,34.827,0.016170212765957447
540,255.1,103.899,34.378,0.4340425531914894
541,185.4,103.751,34.489,0.31540425531914895
542,6.9,103.951,33.851,0.011574468085106385
543,13.8,103.953,34.886,0.023319148936170216
544,45.0,103.665,34.434,0.07642553191489361
545,17.8,103.758,33.844,0.030127659574468085
546,10.4,104.154,34.291,0.017531914893617023
547,9.6,103.588,34.523,0.016170212765957447
548,89.0,104.14,34.851,0.1513191489361702
549,9.0,103.454,34.048,0.015148936170212766
550,41.9,103.84,34.567,0.07114893617021276
551,37.2,103.613,34.344,0.06314893617021276
552,26.3,103.646,34.3065,0.04459574468085106
553,15.4,103.679,34.269,0.026042553191489362
554,39.2,103.781,33.945,0.0665531914893617
555,17.6,103.818,34.923,0.029787234042553193
556,11.8,103.695,34.41,0.019914893617021277
557,32.5,103.886,34.41,0.05514893617021276
558,60.9,103.798,34.645,0.10348936170212765
559,29.0,104.026,34.237,0.049191489361702125
560,23.7,103.594,34.19,0.04017021276595744
561,18.4,104.017,34.664,0.031148936170212763
562,26.3,103.732,34.91,0.04459574468085106
563,11.2,103.781,34.977,0.018893617021276597
564,35.0,103.69,34.553,0.05940425531914893
565,19.9,104.231,34.475,0.03370212765957446
566,18.6,103.817,34.02,0.03148936170212766
567,12.8,103.647,34.047,0.021617021276595746
568,30.0,104.127,34.26,0.050893617021276594
569,10.9,103.428,34.383,0.018382978723404258
570,19.1,104.065,34.687,0.03234042553191489
571,9.0,104.15,34.741,0.015148936170212766
572,37.2,103.743,34.578,0.06314893617021276
573,22.1,103.694,34.882,0.0374468085106383
574,4.6,103.385,34.875,0.007659574468085106
575,28.1,103.976,33.802,0.04765957446808511
576,19.8,103.568,34.576,0.03353191489361702
577,12.0,103.868,34.738,0.02025531914893617
578,26.6,103.813,34.723,0.0451063829787234
579,31.4,103.688,34.875,0.05327659574468085
580,6.0,104.005,34.699,0.010042553191489362
581,22.1,103.976,34.31,0.0374468085106383
582,7.4,103.775,34.435,0.012425531914893618
583,26.9,104.074,34.318,0.04561702127659574
584,8.4,103.606,33.967,0.014127659574468087
585,11.9,103.674,34.927,0.020085106382978724
586,5.6,103.529,34.709,0.009361702127659575
587,11.8,103.837,34.221,0.019914893617021277
588,9.1,103.732,34.626,0.015319148936170212
589,6.8,104.119,34.565,0.011404255319148937
590,24.9,103.96,34.208,0.0422127659574468
591,10.3,103.475,34.965,0.017361702127659577
592,16.4,103.652,34.503,0.027744680851063824
593,7.7,103.751,34.126,0.012936170212765958
594,4.5,103.812,34.331,0.00748936170212766
595,1.9,104.25,34.5,0.0030638297872340424
596,24.5,103.872,34.766,0.04153191489361702
597,14.35,103.658,34.47,0.02425531914893617
598,4.2,103.444,34.174,0.00697872340425532
599,25.0,103.56,34.73,0.042382978723404255
