,mean_intensity,x,y,normalized_intensity
0,30.176,60.333,139.473,0.019520709763854956
1,38.059,60.541,139.107,0.024630174686273147
2,32.176,60.13,139.005,0.020817034747343022
3,38.647,60.567,139.051,0.025011294231418638
4,9.647,61.036,139.031,0.006214581970841762
5,29.588,60.463,139.404,0.01913959021870947
6,55.588,60.565,139.25,0.03599181500405425
7,90.471,60.389,139.144,0.05860166720356126
8,48.176,60.34,139.259,0.031187634615247505
9,87.588,60.507,139.091,0.05673301473986322
10,49.824,60.377,139.207,0.03225580640164166
11,41.353,60.31,139.227,0.026765221934077987
12,59.471,60.407,139.287,0.038508629959496325
13,80.647,60.764,139.158,0.05223411888466791
14,52.882,60.608,139.064,0.03423788730139491
15,49.059,60.225,139.11,0.03175996209545748
16,30.353,60.255,139.311,0.019635434524893653
17,39.471,60.899,139.047,0.02554538012461572
18,22.706,60.633,139.115,0.014678935950527052
19,43.941,60.187,138.838,0.028442666462711538
20,52.647,60.404,139.158,0.03408556911583506
21,29.765,60.59,139.376,0.019254314979748163
22,40.353,60.288,139.107,0.026117059442333956
23,67.824,60.542,139.012,0.04392273125303421
24,48.529,60.525,138.995,0.03141643597483315
25,82.706,60.626,138.816,0.05356868545516887
26,56.529,60.638,139.433,0.03660173590878539
27,24.059,60.404,138.976,0.015555899801856725
28,15.882,59.874,139.154,0.01025587510686579
29,54.294,60.316,139.439,0.035153092739737477
30,18.294,60.276,139.203,0.011819243036952391
31,37.118,60.352,139.273,0.02402025378154202
32,25.0,60.741,139.225,0.01616582070658786
33,30.941,60.221,139.214,0.02001655407003914
34,58.118,60.72,139.032,0.03763166610816665
35,34.588,60.617,139.396,0.022380402677429623
36,33.471,60.738,139.14,0.021656405174151537
37,57.412,60.713,138.941,0.037174063388995364
38,52.0,60.47,138.858,0.03366620798367668
39,40.647,60.71,139.049,0.0263076192149067
40,27.176,61.054,139.021,0.017576222288622864
41,39.059,60.65,139.014,0.02527833717801718
42,40.824,60.676,139.387,0.02642234397594539
43,13.294,61.003,139.264,0.008578430578232241
44,35.412,60.737,139.254,0.022914488570626702
45,26.824,60.833,138.868,0.01734806909152897
46,41.824,60.418,139.195,0.027070506467689423
47,31.824,60.52,139.079,0.02058888155024912
48,49.235,60.654,139.074,0.03187403869400443
49,55.294,60.393,139.334,0.03580125523148151
50,19.706,60.777,139.09,0.01273444847529496
51,68.647,60.526,139.19,0.04445616898373955
52,57.588,60.692,139.14,0.03728813998754232
53,32.588,61.094,139.187,0.02108407769394156
54,19.059,60.482,138.979,0.012315087343136574
55,25.294,60.843,139.016,0.016356380479160604
56,97.941,60.814,138.97,0.06344344101688917
57,39.294,60.792,138.906,0.025430655363577026
58,38.588,60.338,138.84,0.024973052644405743
59,54.471,60.943,138.961,0.03526781750077617
60,30.529,60.545,138.948,0.0197495111234406
61,46.941,60.384,139.292,0.03038715393794363
62,55.294,60.951,139.075,0.03580125523148151
63,52.765,60.572,139.0,0.034162052289860856
64,48.0,60.736,139.178,0.031073558016700555
65,19.0,60.512,139.303,0.012276845756123676
66,58.471,60.523,138.772,0.03786046746775229
67,28.471,60.415,139.143,0.018415592715431386
68,15.0,60.775,138.972,0.009684195789147556
69,28.176,60.61,139.265,0.018224384780366896
70,18.529,60.403,139.225,0.011971561222512238
71,54.176,60.569,139.067,0.03507660956571169
72,90.824,60.85,139.178,0.0588304685631469
73,41.824,61.235,139.168,0.027070506467689423
74,45.647,60.629,138.985,0.02954843167362685
75,65.706,60.783,139.091,0.04254992309552036
76,23.824,61.089,139.34,0.01540358161629688
77,45.353,60.502,138.938,0.029357871901054107
78,87.824,60.969,139.296,0.05688598108791481
79,26.235,60.779,138.957,0.016966301383891734
80,52.294,60.91,139.194,0.03385676775624942
81,65.941,60.804,138.924,0.0427022412810802
82,22.471,60.745,138.837,0.014526617764967205
83,53.118,60.808,138.921,0.0343908536494465
