,mean_intensity,x,y,normalized_intensity
92,11.07,136.565,68.111,0.011944621425878009
93,26.791,136.753,68.5,0.03749658678663841
94,28.233,136.49,68.473,0.03984032662826531
95,21.767,136.532,67.86,0.029330880153952178
96,33.302,136.609,67.557,0.048079173547271384
97,29.163,136.615,68.623,0.04135189254554202
98,11.023,136.456,67.302,0.011868230460166175
99,15.07,136.599,68.252,0.018445980209863863
100,40.372,136.558,67.618,0.05957032519796637
101,40.326,136.533,67.025,0.059495559571950546
102,63.256,136.493,67.041,0.09676459880114945
103,270.465,136.487,66.487,0.4335496118688806
104,71.442,136.381,66.768,0.11006962955257647
105,23.953,136.471,67.001,0.032883872729400444
106,15.07,136.555,69.193,0.018445980209863863
107,8.605,136.468,68.072,0.007938159075246727
108,7.953,136.704,67.731,0.006878437593457033
109,35.349,136.688,67.209,0.05140624390497614
110,15.581,136.358,67.215,0.019276528794518053
111,31.349,136.317,67.132,0.044904885120990286
112,16.372,136.573,68.362,0.02056217249405126
113,30.837,136.483,66.92,0.0440727111966401
114,18.512,136.567,67.177,0.02404039944348369
115,30.93,136.601,67.08,0.04422386778836777
116,36.93,136.546,67.222,0.05397590596434656
117,14.0,136.487,68.012,0.016706866735147645
118,43.581,136.502,67.273,0.06478604028241902
119,242.512,136.496,66.539,0.38811649134669146
120,248.837,136.487,66.367,0.3983967649238691
121,36.465,136.515,66.697,0.05322012300570819
122,41.767,136.644,67.351,0.06183767407388145
123,38.837,136.494,67.292,0.05707542876461181
124,9.349,136.583,67.636,0.009147411809068097
125,33.442,136.558,66.404,0.04830672110471089
126,82.093,136.612,67.919,0.12738112265463483
127,18.047,136.573,67.743,0.023284616484845335
128,29.488,136.581,67.163,0.04188012794674087
129,20.419,136.643,66.62,0.027139922243748945
130,37.814,136.503,67.183,0.05541270625560743
131,30.093,136.506,67.306,0.04286345846281873
132,42.279,136.619,67.029,0.06266984799823165
133,28.512,136.652,66.952,0.04029379640344832
134,11.395,136.421,66.89,0.01247285682707686
135,14.047,136.512,67.158,0.01678325770085948
136,43.256,136.542,67.243,0.06425780488122017
137,31.535,136.357,66.735,0.04520719830444563
138,15.163,136.477,66.983,0.018597136801591533
139,25.86,136.444,66.395,0.0359833955296657
140,30.326,136.616,66.742,0.04324216261198591
141,47.581,136.466,66.22,0.07128739906640488
142,38.419,136.558,67.083,0.056396036771685275
143,16.419,136.608,66.298,0.02063856345976309
144,20.512,136.424,66.298,0.027291078835476615
145,34.14,136.614,67.575,0.04944120821251642
146,27.814,136.483,67.646,0.03915930929564279
147,87.721,136.673,67.483,0.13652853446370292
148,25.814,136.67,66.85,0.03590862990364987
149,19.721,136.434,66.429,0.026005435135943413
150,21.442,136.608,66.724,0.028802644752753327
151,49.442,136.576,66.604,0.0743121562406543
152,18.093,136.662,67.429,0.023359382110861172
153,19.07,136.659,67.258,0.024947338993849717
154,26.186,136.68,66.899,0.03651325627056055
155,23.023,136.44,67.35,0.03137230681212373
156,34.93,136.541,66.865,0.05072522657235362
157,44.372,136.471,66.893,0.06607168398195222
158,53.488,136.552,66.575,0.08088828065065598
159,41.349,136.658,66.493,0.061158282080954925
160,52.512,136.533,66.644,0.07930194910736343
161,41.767,136.516,66.483,0.06183767407388145
162,39.535,136.547,66.166,0.05820991587241733
163,30.0,136.465,66.538,0.04271230187109106
164,33.907,136.658,66.63,0.049062504063349235
165,50.698,136.537,67.3,0.07635358289882586
166,27.163,136.38,67.505,0.03810121315354909
167,35.721,136.438,66.531,0.05201087027188682
168,46.744,136.63,67.033,0.06992698974085583
169,33.442,136.527,67.586,0.04830672110471089
170,36.233,136.527,67.44,0.05284304419623702
171,33.721,136.466,67.101,0.048760190879893896
172,39.721,136.584,67.648,0.05851222905587268
173,12.279,136.723,68.301,0.013909657118337733
174,42.279,136.478,66.862,0.06266984799823165
175,32.744,136.534,67.263,0.04717223399690536
176,28.605,136.61,68.29,0.040444952995175996
177,21.767,136.705,66.367,0.029330880153952178
178,45.86,136.528,66.636,0.06849018944959497
179,32.651,136.381,66.788,0.04702107740517769
180,34.047,136.659,67.501,0.04929005162078874
181,36.512,136.516,66.798,0.053296513971420025
182,47.116,136.673,67.106,0.07053161610776652
183,40.558,136.486,66.577,0.059872638381421726
184,47.86,136.474,66.79,0.07174086884158788
185,41.628,136.559,66.619,0.06161175185613793
186,18.977,136.642,66.329,0.024796182402122044
187,15.535,136.636,66.739,0.01920176316850222
188,34.744,136.602,66.632,0.05042291338889828
189,26.465,136.642,66.547,0.03696672604574356
190,40.884,136.515,68.475,0.060402499122316565
191,49.256,136.659,66.233,0.07400984305719895
192,45.953,136.424,66.817,0.06864134604132263
193,74.605,136.607,66.693,0.11521057901101331
194,34.744,136.496,67.246,0.05042291338889828
195,26.791,136.398,66.96,0.03749658678663841
196,27.907,136.344,66.949,0.039310465887370465
197,29.07,136.547,66.334,0.04120073595381435
198,45.907,136.569,66.273,0.06856658041530679
199,36.186,136.504,66.016,0.052766653230525186
200,29.628,136.502,65.985,0.042107675504180375
201,44.791,136.513,68.109,0.06675270131457474
202,26.326,136.659,66.423,0.03674080382800005
203,14.14,136.672,67.387,0.01693441429258715
204,20.605,136.519,67.228,0.027442235427204288
205,34.698,136.519,66.445,0.05034814776288245
206,30.186,136.595,66.442,0.0430146150545464
207,14.233,136.344,66.589,0.017085570884314824
208,29.07,136.536,66.98,0.04120073595381435
209,26.047,136.645,67.088,0.03628733405281704
210,19.023,136.547,67.418,0.02487094802813788
211,15.535,136.533,67.931,0.01920176316850222
212,22.837,136.407,67.08,0.031069993628668392
213,35.488,136.519,67.666,0.05163216612271965
214,30.512,136.536,66.714,0.04354447579544125
215,305.767,136.561,67.483,0.49092735381694774
216,290.419,136.498,67.109,0.46598164016279403
217,102.791,136.573,66.974,0.1610224036823696
218,50.465,136.545,67.059,0.07597487874965868
219,26.93,136.569,66.87,0.03772250900438192
220,16.465,136.304,67.717,0.020713329085778928
221,19.349,136.541,68.062,0.02540080876903273
222,18.651,136.611,67.455,0.0242663216612272
223,22.372,136.374,65.668,0.030314210670030036
224,30.326,136.436,66.201,0.04324216261198591
225,18.047,136.715,67.099,0.023284616484845335
226,16.047,136.591,68.531,0.020033937092852408
227,14.372,136.75,67.509,0.01731149310205833
228,28.047,136.504,67.486,0.03953801344480997
229,43.442,136.513,67.459,0.06456011806467553
230,27.674,136.483,66.928,0.038931761738203285
231,23.86,136.498,66.513,0.03273271613767277
232,40.465,136.476,67.067,0.059721481789694046
233,32.558,136.566,66.959,0.04686992081345001
234,46.651,136.575,66.358,0.06977583314912818
235,29.116,136.553,67.473,0.04127550157983018
236,36.558,136.622,67.147,0.05337127959743587
237,72.047,136.5,67.427,0.11105296006865434
238,174.465,136.484,67.351,0.27751700105322014
239,463.907,136.516,67.405,0.7479585733418285
240,139.581,136.565,67.6,0.2208186510980795
241,57.395,136.537,66.732,0.08723848284291419
242,29.349,136.606,66.366,0.04165420572899736
243,26.744,136.546,66.768,0.03742019582092657
244,19.581,136.554,67.373,0.025777887578503907
245,37.488,136.657,66.853,0.05488284551471257
246,3.721,136.636,68.208,0.0
247,19.209,136.49,67.101,0.025173261211593224
248,18.977,136.509,67.262,0.024796182402122044
249,51.349,136.524,68.401,0.07741167904091956
250,35.256,136.612,66.906,0.051255087313248474
251,41.674,136.716,67.655,0.06168651748215378
252,60.14,136.584,67.362,0.09170004030842446
253,40.791,136.57,67.081,0.060251342530588885
254,39.116,136.505,67.002,0.057528898539794815
255,36.512,136.372,67.355,0.053296513971420025
256,44.744,136.55,67.565,0.06667631034886291
257,21.395,136.5,67.299,0.02872625378704149
258,23.721,136.587,67.135,0.032506793919929264
259,15.023,136.404,67.586,0.018369589244152027
260,33.907,136.556,66.936,0.049062504063349235
261,24.047,136.547,67.896,0.033036654660824116
262,64.698,136.579,67.512,0.09910833864277632
263,31.488,136.518,67.331,0.0451308073387338
264,10.651,136.564,67.374,0.01126360409325549
265,14.651,136.494,67.525,0.017764962877241344
266,36.605,136.418,67.289,0.0534476705631477
267,6.279,136.477,66.924,0.004157618942358953
268,35.86,136.452,67.405,0.052236792489630327
269,42.93,136.495,67.227,0.06372794414032533
270,75.767,136.488,67.251,0.11709922373776119
271,28.791,136.597,67.485,0.040747266178631336
272,6.279,136.511,66.348,0.004157618942358953
273,4.047,136.584,67.368,0.0005298607408948464
274,20.605,136.507,66.533,0.027442235427204288
275,26.465,136.733,66.681,0.03696672604574356
276,29.256,136.552,67.237,0.04150304913726969
277,47.767,136.501,67.718,0.07158971224986023
278,30.744,136.584,66.336,0.04392155460491243
279,20.744,136.45,66.913,0.027668157644947795
280,27.442,136.514,67.529,0.038554682928732105
281,113.302,136.492,67.391,0.17810634922698845
282,92.884,136.582,67.298,0.14492016331413266
283,69.628,136.505,67.557,0.1071212633440389
284,44.512,136.476,67.175,0.06629923153939173
285,54.837,136.522,67.364,0.08308086390055522
286,32.372,136.477,67.586,0.04656760762999467
287,54.791,136.526,66.952,0.08300609827453938
288,36.0,136.535,67.872,0.05246434004706983
289,27.07,136.362,66.051,0.037950056561821426
290,39.86,136.507,66.962,0.05873815127361618
291,47.442,136.346,67.327,0.07106147684866138
292,43.395,136.472,67.19,0.0644837270989637
293,34.651,136.501,66.543,0.050271756797170615
294,66.651,136.47,67.158,0.10228262706905743
295,13.07,136.482,66.651,0.015195300817870936
296,35.535,136.622,66.391,0.05170855708843148
297,45.488,136.617,66.666,0.06788556308268427
298,43.907,136.491,67.87,0.06531590102331386
299,55.907,136.486,66.898,0.08481997737527143
300,43.628,136.588,66.615,0.06486243124813086
301,19.674,136.598,68.391,0.025929044170231577
302,25.953,136.518,66.907,0.036134552121393375
303,34.279,136.466,67.491,0.04966713043025993
304,56.233,136.487,66.764,0.08534983811616628
305,43.535,136.601,67.495,0.06471127465640318
306,75.674,136.644,67.86,0.11694806714603354
307,41.721,136.4,66.66,0.061762908447865604
308,42.372,136.511,67.36,0.0628210045899593
309,31.628,136.493,67.433,0.045358354896173306
310,43.116,136.656,67.351,0.06403025732378066
311,46.884,136.565,67.172,0.07015453729829534
312,28.744,136.478,67.799,0.040670875212919504
313,40.651,136.595,67.802,0.0600237949731494
314,89.07,136.426,67.068,0.13872111771360213
315,618.977,136.508,67.443,1.0
316,196.837,136.554,67.727,0.313879100732053
317,37.256,136.528,67.742,0.05450576670524139
318,60.047,136.515,67.453,0.09154888371669678
319,42.744,136.677,66.042,0.06342563095686998
320,18.744,136.539,67.146,0.024417478252954868
321,23.674,136.433,67.183,0.03243040295421743
322,47.907,136.41,67.0,0.07181725980729972
323,30.372,136.481,67.552,0.04331692823800174
324,9.907,136.567,67.654,0.010054351359434123
325,45.721,136.465,66.945,0.06826426723185146
326,35.674,136.387,67.253,0.051934479306174994
327,38.233,136.431,67.439,0.05609372358822994
328,35.488,136.631,67.362,0.05163216612271965
329,25.395,136.437,67.289,0.03522761257102735
330,18.837,136.54,67.752,0.024568634844682538
331,36.512,136.529,67.552,0.053296513971420025
332,26.047,136.568,67.702,0.03628733405281704
333,40.093,136.47,67.93,0.05911685542278337
334,17.256,136.331,68.106,0.02199897278531213
335,34.884,136.561,66.873,0.05065046094633779
336,54.512,136.583,67.279,0.08255262849935636
337,27.628,136.629,68.482,0.03885699611218745
338,13.814,136.528,66.966,0.016404553551692305
339,25.953,136.455,66.449,0.036134552121393375
340,23.302,136.597,66.746,0.031825776587306745
341,28.977,136.503,67.96,0.041049579362086676
342,30.512,136.513,66.757,0.04354447579544125
343,35.302,136.41,67.157,0.05132985293926431
344,33.302,136.435,67.072,0.048079173547271384
345,44.605,136.397,67.396,0.0664503881311194
346,32.047,136.624,67.708,0.04603937222879582
347,37.395,136.521,66.985,0.05473168892298492
348,37.349,136.354,66.3,0.05465692329696907
349,25.209,136.597,67.654,0.034925299387572
350,30.93,136.59,67.628,0.04422386778836777
351,41.256,136.729,66.666,0.061007125489227244
352,36.651,136.472,67.1,0.053522436189163546
353,30.465,136.476,67.035,0.043468084829729414
354,44.605,136.563,66.987,0.0664503881311194
355,38.884,136.503,68.081,0.057151819730323634
356,54.0,136.496,67.278,0.08172045457500618
357,67.488,136.428,67.053,0.10364303639460647
358,56.651,136.511,67.327,0.08602923010909282
359,41.442,136.648,66.551,0.0613094386726826
360,34.093,136.388,66.806,0.04936481724680459
361,43.488,136.592,67.025,0.06463488369069136
362,34.093,136.589,66.651,0.04936481724680459
363,19.721,136.457,67.082,0.026005435135943413
364,49.535,136.431,67.31,0.07446331283238196
365,33.209,136.672,67.242,0.04792801695554372
366,47.116,136.597,66.77,0.07053161610776652
367,19.953,136.489,66.813,0.02638251394541459
368,43.209,136.503,66.16,0.06418141391550834
369,54.512,136.569,67.474,0.08255262849935636
370,37.349,136.368,67.532,0.05465692329696907
371,58.512,136.534,66.814,0.08905398728334221
372,22.14,136.487,67.041,0.02993713186055886
373,27.628,136.665,67.073,0.03885699611218745
374,61.953,136.596,67.494,0.09464678117726605
375,44.372,136.514,66.973,0.06607168398195222
376,48.791,136.513,66.454,0.07325406009856059
377,28.512,136.628,67.238,0.04029379640344832
378,36.279,136.45,67.605,0.052917809822252866
379,26.14,136.532,66.964,0.03643849064454471
380,30.326,136.462,66.731,0.04324216261198591
381,13.302,136.453,66.645,0.015572379627342115
382,35.023,136.709,66.719,0.0508763831640813
383,36.791,136.67,67.782,0.05374998374660303
384,29.628,136.41,66.35,0.042107675504180375
385,31.256,136.696,67.518,0.04475372852926262
386,34.047,136.411,67.587,0.04929005162078874
387,42.093,136.57,66.584,0.06236753481477629
388,22.512,136.652,66.417,0.030541758227469542
389,22.186,136.602,66.696,0.030011897486574696
390,40.93,136.573,67.386,0.06047726474833241
391,40.326,136.48,66.582,0.059495559571950546
392,53.953,136.482,67.099,0.08164406360929434
393,68.837,136.514,66.995,0.1058356196445057
394,34.884,136.614,67.125,0.05065046094633779
395,42.744,136.474,66.177,0.06342563095686998
396,28.791,136.404,68.067,0.040747266178631336
397,58.837,136.527,66.819,0.08958222268454107
398,26.837,136.526,66.753,0.037571352412654246
399,29.209,136.58,66.285,0.041426658171557856
400,51.209,136.627,66.501,0.07718413148348005
401,43.349,136.496,66.848,0.06440896147294785
402,42.0,136.645,67.526,0.06221637822304862
403,32.465,136.444,66.898,0.046718764221722345
404,41.628,136.469,67.955,0.06161175185613793
405,20.0,136.537,68.193,0.026458904911126426
406,29.302,136.577,66.969,0.04157781476328553
407,36.326,136.556,66.541,0.05299420078796469
408,24.558,136.343,67.184,0.0338672032454783
409,34.419,136.506,66.859,0.04989467798769943
410,60.605,136.657,66.354,0.09245582326706282
411,40.977,136.637,67.715,0.06055365571404424
412,17.07,136.415,67.889,0.02169665960185679
413,37.116,136.575,67.627,0.054278219147801884
414,52.0,136.545,67.396,0.07846977518301325
415,31.721,136.538,67.58,0.04550951148790097
416,71.535,136.519,67.077,0.11022078614430415
417,27.256,136.495,66.639,0.038252369745276765
418,27.814,136.483,67.025,0.03915930929564279
419,46.512,136.51,67.01,0.06954991093138466
420,45.628,136.504,67.678,0.06811311064012378
421,38.698,136.482,67.368,0.0568495065468683
422,63.163,136.587,67.406,0.09661344220942177
423,30.0,136.622,66.373,0.04271230187109106
424,45.488,136.616,67.499,0.06788556308268427
425,62.605,136.562,66.822,0.09570650265905575
426,35.628,136.443,66.935,0.05185971368015915
427,65.256,136.523,67.034,0.10001527819314236
428,43.814,136.562,67.074,0.06516474443158621
429,31.023,136.557,66.916,0.04437502438009544
430,18.744,136.606,67.358,0.024417478252954868
431,90.047,136.512,66.937,0.14030907459659067
432,51.628,136.565,67.776,0.07786514881610257
433,39.023,136.404,66.776,0.05737774194806716
434,34.977,136.473,66.51,0.050801617538065454
435,37.767,136.553,67.64,0.055336315289895605
436,34.279,136.675,67.23,0.04966713043025993
437,75.302,136.478,67.698,0.11634344077912284
438,66.14,136.449,67.112,0.10145207848440324
439,25.581,136.517,66.718,0.03552992575448269
440,50.512,136.51,67.466,0.07605126971537052
441,62.093,136.598,67.303,0.09487432873470555
442,57.86,136.493,66.889,0.08799426580155252
443,74.186,136.564,66.795,0.11452956167839079
444,60.0,136.52,67.017,0.09147249275098496
445,41.581,136.362,67.112,0.0615353608904261
446,56.698,136.47,67.106,0.08610562107480464
447,77.535,136.627,67.278,0.11997282432028293
448,13.86,136.354,68.087,0.01647931917770814
449,21.442,136.476,67.034,0.028802644752753327
450,65.488,136.585,66.676,0.10039235700261355
451,62.512,136.558,66.936,0.09555534606732807
452,49.302,136.516,67.309,0.0740846086832148
453,32.326,136.558,67.341,0.04649284200397884
454,39.209,136.517,67.7,0.05768005513152249
455,49.442,136.482,67.347,0.0743121562406543
456,48.0,136.469,67.211,0.07196841639902739
457,63.767,136.528,67.171,0.09759514738580365
458,39.395,136.548,67.034,0.05798236831497784
459,56.558,136.47,66.547,0.08587807351736514
460,62.744,136.576,66.265,0.09593242487679925
461,37.256,136.406,67.247,0.05450576670524139
462,35.721,136.453,66.728,0.05201087027188682
463,25.535,136.563,67.325,0.035455160128466855
464,33.953,136.529,66.731,0.04913726968936508
465,55.256,136.657,67.906,0.08376188123317774
466,28.047,136.55,67.135,0.03953801344480997
467,69.628,136.551,66.83,0.1071212633440389
468,48.372,136.55,65.952,0.07257304276593808
469,39.163,136.568,67.41,0.05760528950550664
470,38.698,136.561,66.939,0.0568495065468683
471,54.837,136.461,67.223,0.08308086390055522
472,51.163,136.495,66.626,0.0771093658574642
473,53.953,136.661,67.113,0.08164406360929434
474,21.628,136.695,66.354,0.02910495793620867
475,62.14,136.509,67.407,0.09495071970041738
476,25.256,136.717,67.016,0.035001690353283835
477,24.605,136.574,67.549,0.03394359421119014
478,21.814,136.533,67.658,0.02940727111966401
479,38.512,136.405,66.825,0.05654719336341295
480,50.977,136.543,67.18,0.07680705267400888
481,59.023,136.595,66.681,0.08988453586799643
482,57.163,136.46,66.528,0.08686140403344299
483,114.093,136.543,66.353,0.17939199292652164
484,71.581,136.512,66.814,0.11029555177032001
485,433.953,136.513,67.542,0.6992731480879504
486,395.116,136.577,67.623,0.6361498303145358
487,48.558,136.568,66.665,0.07287535594939343
488,34.512,136.497,66.795,0.0500458345794271
489,49.488,136.618,67.098,0.07438692186667013
490,35.349,136.42,66.923,0.05140624390497614
491,28.279,136.554,66.371,0.039915092254281144
492,45.163,136.625,66.924,0.06735732768148542
493,65.488,136.5,66.368,0.10039235700261355
494,50.744,136.735,67.284,0.07642834852484169
495,34.651,136.465,66.5,0.050271756797170615
496,49.349,136.589,67.092,0.07416099964892663
497,31.395,136.584,66.574,0.04497965074700613
498,356.744,136.579,65.782,0.5737822954997596
499,164.465,136.603,66.163,0.2612636040932555
500,83.721,136.518,66.431,0.13002717567971706
501,41.721,136.436,67.582,0.061762908447865604
502,38.884,136.497,66.274,0.057151819730323634
503,38.791,136.619,66.381,0.05700066313859596
504,68.651,136.543,68.181,0.10553330646105036
505,28.651,136.595,66.861,0.04051971862119183
506,43.023,136.449,67.083,0.06387910073205301
507,55.907,136.601,66.432,0.08481997737527143
508,54.372,136.513,67.411,0.08232508094191686
509,41.674,136.608,66.613,0.06168651748215378
510,29.86,136.584,66.678,0.042484754313651556
511,41.814,136.456,66.755,0.061914065039593284
512,34.791,136.511,66.867,0.050499304354610114
513,35.767,136.444,66.483,0.052085635897902674
514,36.279,136.57,66.512,0.052917809822252866
515,46.0,136.665,67.026,0.06871773700703447
516,46.419,136.453,67.09,0.06939875433965698
517,58.791,136.573,66.174,0.08950745705852522
518,28.14,136.631,66.846,0.03968917003653764
519,16.419,136.472,66.332,0.02063856345976309
520,167.721,136.502,65.618,0.26655571014342
521,40.744,136.542,65.985,0.06017495156487706
522,34.465,136.616,67.277,0.049969443613715275
523,31.628,136.497,66.656,0.045358354896173306
524,41.721,136.545,66.768,0.061762908447865604
525,78.977,136.56,66.626,0.12231656416190985
526,50.465,136.53,66.636,0.07597487874965868
527,46.558,136.476,67.196,0.06962467655740051
528,42.186,136.609,67.794,0.06251869140650397
529,15.07,136.345,67.229,0.018445980209863863
530,55.256,136.517,67.56,0.08376188123317774
531,32.465,136.591,67.572,0.046718764221722345
532,69.07,136.577,66.863,0.10621432379367286
533,30.698,136.713,67.576,0.04384678897889659
534,34.326,136.455,67.431,0.04974352139597176
535,13.953,136.754,67.622,0.016630475769435812
536,34.372,136.332,66.932,0.049818287021987595
537,29.953,136.566,67.902,0.04263591090537922
538,18.744,136.447,67.015,0.024417478252954868
539,71.302,136.663,66.874,0.109842081995137
540,59.488,136.552,66.73,0.09064031882663476
541,60.465,136.583,66.874,0.09222827570962332
542,29.488,136.613,67.284,0.04188012794674087
543,26.744,136.557,67.488,0.03742019582092657
544,34.977,136.484,67.176,0.050801617538065454
545,44.558,136.481,67.405,0.06637399716540758
546,27.767,136.49,67.315,0.03908291832993096
547,21.581,136.543,67.088,0.029028566970496834
548,39.163,136.667,66.312,0.05760528950550664
549,44.047,136.596,66.774,0.06554344858075337
550,39.628,136.547,66.022,0.058361072464145
551,31.163,136.695,67.63,0.044602571937534946
552,46.419,136.64,67.347,0.06939875433965698
553,46.233,136.567,67.596,0.06909644115620164
554,38.558,136.505,67.196,0.056621958989428796
555,50.279,136.663,66.659,0.07567256556620335
556,24.233,136.613,66.721,0.033338967844279456
557,32.372,136.562,67.113,0.04656760762999467
558,21.302,136.672,66.819,0.02857509719531382
559,50.93,136.408,66.597,0.07673066170829704
560,37.953,136.642,67.639,0.05563862847335093
561,27.256,136.274,66.83,0.038252369745276765
562,34.372,136.551,67.365,0.049818287021987595
563,48.0,136.44,67.001,0.07196841639902739
564,49.395,136.752,66.142,0.07423576527494248
565,54.791,136.534,66.591,0.08300609827453938
566,56.233,136.649,67.164,0.08534983811616628
567,29.907,136.486,66.52,0.04256114527936339
568,48.744,136.581,66.956,0.07317766913284876
569,37.721,136.622,67.051,0.05526154966387976
570,50.186,136.535,66.793,0.07552140897447568
571,469.581,136.546,67.381,0.7571807507769124
572,283.535,136.556,67.731,0.4547928016955544
573,87.907,136.478,66.866,0.13683084764715825
574,24.605,136.416,66.78,0.03394359421119014
575,38.605,136.507,66.72,0.05669834995514063
576,22.605,136.579,66.584,0.030692914819197215
577,38.047,136.56,67.389,0.05579141040477459
578,32.279,136.574,67.162,0.046416451038267005
579,39.953,136.451,66.704,0.05888930786534386
580,25.628,136.601,66.852,0.03560631672019452
581,28.093,136.531,67.518,0.039612779070825804
582,33.302,136.669,66.029,0.048079173547271384
583,32.14,136.729,67.841,0.04619052882052349
584,40.419,136.504,67.723,0.0596467161636782
585,40.047,136.566,66.772,0.05904208979676752
586,43.814,136.623,66.718,0.06516474443158621
587,45.488,136.41,67.105,0.06788556308268427
588,34.884,136.533,66.953,0.05065046094633779
589,32.0,136.561,66.692,0.045962981263083985
590,33.953,136.694,66.599,0.04913726968936508
591,83.442,136.561,66.614,0.12957370590453404
592,35.395,136.645,66.916,0.05148100953099199
593,48.977,136.674,67.527,0.07355637328201595
594,29.488,136.428,66.931,0.04188012794674087
595,38.558,136.583,67.358,0.056621958989428796
596,60.884,136.519,66.439,0.09290929304224582
597,43.163,136.651,67.194,0.0641066482894925
598,35.907,136.513,66.959,0.05231318345534216
599,14.465,136.553,66.791,0.017462649693786
