,mean_intensity,x,y,normalized_intensity
0,146.129,120.873,91.35,0.16927242077606672
1,208.323,120.984,91.22,0.2446443784909854
2,182.71,120.999,91.219,0.21360437538856053
3,207.484,121.092,91.248,0.2436276072184701
4,156.839,120.955,91.326,0.18225170603070187
5,116.516,121.03,91.019,0.13338487882970718
6,141.484,120.881,91.346,0.16364321629354756
7,134.452,120.986,91.403,0.15512124300591035
8,141.484,120.997,91.241,0.16364321629354756
9,160.452,120.996,91.381,0.18663024549148588
10,173.29,120.945,91.216,0.2021884214110943
11,119.419,121.041,91.14,0.13690298014569277
12,140.581,120.859,91.038,0.16254888439952928
13,153.355,121.035,91.353,0.17802949969763474
14,142.774,121.029,91.175,0.16520654757071648
15,113.742,121.06,91.246,0.13002311064143846
16,179.355,121.084,91.364,0.2095385021832103
17,155.484,121.035,91.133,0.180609602247319
18,112.452,120.946,91.269,0.1284597793642695
19,132.968,121.055,91.35,0.15332280609481055
20,234.645,120.98,91.391,0.2765436078534977
21,115.226,121.053,91.362,0.13182154755253822
22,171.871,120.901,91.398,0.20046875700620848
23,106.903,121.073,91.438,0.12173503110302111
24,99.226,120.895,91.339,0.11243139217679943
25,98.71,120.733,91.087,0.11180605966593185
26,131.742,121.01,91.39,0.1518370354391446
27,135.419,121.206,91.293,0.1562931355214316
28,144.71,120.996,91.371,0.1675527563711809
29,185.677,121.085,91.403,0.2172000373260491
30,125.226,121.017,91.326,0.14394039466237496
31,145.355,121.052,91.524,0.16833442200976534
32,183.548,121.031,91.431,0.21461993477636485
33,117.935,121.009,91.531,0.135104543234593
34,169.806,120.932,91.456,0.1979662150780272
35,120.0,121.052,91.311,0.13760708516277428
36,144.387,121.009,91.561,0.16716131760953315
37,158.645,121.031,91.566,0.1844403698187384
38,111.29,121.07,91.342,0.1270515693301065
39,132.0,121.077,91.525,0.1521497016945784
40,102.258,121.042,91.505,0.11610582662050192
41,128.0,121.143,91.544,0.14730216285064368
42,128.71,121.159,91.519,0.1481626009954421
43,155.097,121.052,91.537,0.18014060286416833
44,136.323,121.078,91.356,0.15738867930016082
45,147.871,120.937,91.481,0.17138352394260029
46,128.774,121.149,91.542,0.14824016161694506
47,141.613,120.955,91.547,0.16379954942126446
48,150.0,121.081,91.363,0.17396362649228453
49,104.452,121.053,91.457,0.11876470167640012
50,91.419,121.117,91.563,0.10297020823814988
51,97.29,121.087,91.835,0.11008518337633505
52,120.581,120.954,91.505,0.1383111901798558
53,93.935,120.879,91.269,0.10601931017098482
54,97.613,121.072,91.115,0.11047662213798276
55,148.387,120.94,91.348,0.17200885645346786
56,115.677,120.927,91.372,0.13236810755719186
57,95.419,120.982,91.536,0.10781774708208458
58,71.871,120.882,91.308,0.079280285907841
59,118.129,120.877,91.449,0.13533964886852384
60,119.355,120.939,91.439,0.13682541952418983
61,116.129,120.965,91.509,0.1329158794465565
62,79.032,120.99,91.441,0.0879585923231951
63,117.935,121.112,91.13,0.135104543234593
64,203.032,120.935,91.18,0.23823229648517077
65,119.419,120.941,91.198,0.13690298014569277
66,172.323,120.896,91.108,0.20101652889557312
67,136.774,121.08,91.509,0.15793523930481446
68,151.226,120.777,91.381,0.17544939714795052
69,173.677,120.983,91.493,0.20265742079424498
70,104.129,120.905,91.332,0.11837326291475239
71,67.032,120.93,91.229,0.073415975791391
72,134.065,120.971,91.294,0.15465224362275967
73,109.935,121.016,91.269,0.1254094655467236
74,149.742,121.149,91.229,0.17365096023685073
75,98.774,120.921,90.999,0.11188362028743482
76,124.0,121.149,91.28,0.142454624006709
77,81.742,120.996,91.352,0.09124279988996087
78,154.645,121.085,91.286,0.17959283097480372
79,134.839,121.035,91.061,0.15559024238906102
80,102.839,121.076,91.278,0.11680993163758345
81,79.226,120.98,91.382,0.08819369795712594
82,111.613,121.09,91.292,0.1274430080917542
83,103.226,120.971,91.322,0.11727893102073413
84,82.129,121.166,91.358,0.09171179927311156
85,86.774,121.03,91.229,0.09734100375563072
86,71.806,121.086,91.215,0.07920151340162707
87,145.613,121.09,91.227,0.16864708826519914
88,50.903,120.911,91.262,0.05386948728793532
89,56.0,120.696,91.17,0.06004646365981911
90,52.129,120.773,91.315,0.055355257943601306
91,83.677,121.104,91.384,0.09358779680571429
92,48.387,121.07,91.377,0.050820385355100396
93,98.516,121.025,91.346,0.11157095403200103
94,63.226,121.039,91.465,0.06880354258138714
95,95.29,121.126,91.395,0.1076614139543677
96,75.419,121.14,91.274,0.08358005286241109
97,103.419,121.12,91.414,0.11751282476995398
98,65.484,120.952,91.521,0.07153997825878827
99,54.903,120.914,91.676,0.05871702613187002
100,68.839,120.854,91.405,0.07560585146413851
101,86.645,121.164,91.352,0.09718467062791382
102,65.677,120.941,91.582,0.07177387200800814
103,108.323,121.251,91.526,0.12345590739261791
104,106.645,121.06,91.608,0.12142236484758731
105,39.097,120.956,91.437,0.039561976390062065
106,107.935,121.116,91.567,0.12298569612475625
107,104.645,121.011,91.455,0.11899859542561995
108,53.935,120.935,91.301,0.057543921731637825
109,72.258,121.285,91.414,0.07974928529099169
110,56.129,120.725,91.284,0.060202796787536005
111,85.226,121.152,91.14,0.09546500622302799
112,82.323,120.938,91.446,0.09194690490704237
113,81.677,121.072,91.233,0.09116402738374693
114,76.968,120.859,91.271,0.0854572622797248
115,91.613,121.12,91.397,0.10320531387208072
116,24.774,121.138,91.142,0.02220415167464289
117,73.032,121.147,91.311,0.08068728405729306
118,96.258,121.245,91.469,0.10883451835459988
119,82.194,121.011,91.211,0.0917905717793255
120,70.71,120.942,91.313,0.07787328775838896
121,87.419,121.057,91.332,0.09812266939421518
122,92.71,120.992,91.282,0.1045347514000298
123,97.548,120.966,91.309,0.11039784963176882
124,54.968,121.062,91.567,0.058795798638083964
125,64.323,120.851,91.395,0.07013298010933623
126,92.0,121.014,91.453,0.1036743132552314
127,51.677,120.867,91.147,0.05480748605423669
128,36.645,120.762,91.328,0.036590435078730096
129,57.935,120.98,91.206,0.06239146057557252
130,99.226,121.209,91.17,0.11243139217679943
131,88.516,120.959,91.464,0.09945210692216429
132,75.742,120.88,91.485,0.08397149162405883
133,58.774,121.235,91.215,0.06340823184808783
134,95.935,120.856,91.33,0.10844307959295216
135,116.839,120.89,91.428,0.1337763175913549
136,97.806,120.949,91.571,0.11071051588720261
137,69.677,120.714,91.432,0.07662141085194284
138,95.806,120.988,91.34,0.10828674646523526
139,67.097,120.906,91.075,0.07349474829760494
140,40.774,121.004,91.642,0.04159430705038168
141,38.452,121.149,91.502,0.03878031075147759
142,39.484,121.106,91.051,0.04003097577321275
143,85.226,120.821,91.141,0.09546500622302799
144,67.161,120.821,91.393,0.0735723089191079
145,56.323,120.946,91.441,0.06043790242146684
146,66.903,120.955,91.423,0.07325964266367413
147,75.548,120.933,91.585,0.08373638599012799
148,63.935,121.025,91.378,0.06966276884147457
149,67.806,120.892,91.206,0.07435397455769237
150,101.355,120.998,91.514,0.11501149472648368
151,66.71,121.197,91.023,0.07302574891445426
152,107.226,120.962,91.514,0.12212646986466882
153,103.613,120.973,91.313,0.11774793040388482
154,95.742,121.11,91.226,0.10820918584373232
155,105.806,120.912,91.566,0.12040559357507201
156,121.032,120.972,91.529,0.13885775018450944
157,70.516,120.995,91.134,0.07763818212445814
158,51.032,120.947,91.24,0.05402582041565221
159,70.387,120.989,91.539,0.07748184899674124
160,63.355,121.106,91.296,0.06895987570910403
161,50.065,121.05,91.259,0.052853927900131
162,92.903,120.823,91.056,0.10476864514924966
163,108.968,121.084,91.306,0.12423757303120239
164,109.613,120.936,91.237,0.12501923866978687
165,45.226,121.044,91.024,0.046989617783681
166,43.935,120.907,91.482,0.04542507462180108
167,111.161,121.055,91.289,0.1268952362023896
168,57.613,121.049,90.858,0.06200123369863578
169,97.742,120.878,91.382,0.11063295526569966
170,109.355,121.027,91.447,0.12470657241435308
171,70.065,121.073,91.288,0.0770916221198045
172,86.903,120.965,90.911,0.09749733688334762
173,63.548,121.104,91.125,0.0691937694583239
174,80.065,120.998,91.386,0.08921046922964124
175,99.742,120.943,91.264,0.11305672468766702
176,38.903,120.935,91.364,0.03932687075613123
177,114.323,120.959,91.304,0.13072721565851997
178,100.903,121.043,91.373,0.11446372283711906
179,69.226,120.948,91.045,0.0760748508472892
180,34.645,121.371,91.146,0.03416666565676275
181,69.935,121.135,91.54,0.07693407710737662
182,58.0,120.775,91.581,0.06247023308178646
183,46.452,120.819,91.149,0.048475388439346984
184,68.839,120.678,91.358,0.07560585146413851
185,41.097,120.905,91.18,0.041985745812029414
186,35.548,121.155,91.122,0.035260997550781
187,50.065,120.896,91.27,0.052853927900131
188,57.548,120.963,91.032,0.06192246119242184
189,45.355,120.762,91.102,0.047145950911397894
190,72.258,121.005,91.084,0.07974928529099169
191,73.742,120.778,91.187,0.08154772220209147
192,78.645,120.852,91.074,0.08748959294004442
193,50.581,121.148,91.293,0.05347926041099858
194,90.581,121.046,91.245,0.10195464885034557
195,64.968,121.093,91.209,0.07091464574792071
196,46.774,121.104,91.419,0.04886561531628373
197,94.258,120.887,91.169,0.10641074893263253
198,52.065,121.08,91.241,0.05527769732209835
199,84.065,120.865,91.404,0.09405800807357594
200,54.387,121.098,91.491,0.058091693621002444
201,68.581,121.173,91.406,0.07529318520870473
202,82.0,121.198,91.168,0.09155546614539466
203,87.484,120.903,91.165,0.09820144190042912
204,44.323,120.886,91.144,0.04589528588966275
205,91.935,120.986,91.295,0.10359554074901746
206,86.065,120.847,91.155,0.09648177749554329
207,68.0,120.879,91.548,0.0745890801916232
208,53.871,121.183,91.704,0.057466361110134874
209,59.677,120.876,91.276,0.06450256374210608
210,77.548,120.76,91.348,0.08616015541209533
211,68.903,121.1,91.598,0.07568341208564147
212,54.129,120.81,91.23,0.057779027365568655
213,73.742,120.81,91.362,0.08154772220209147
214,29.226,120.943,91.14,0.027599462407942206
215,71.032,121.185,91.204,0.0782635146353257
216,86.452,121.113,91.081,0.09695077687869397
217,73.161,121.032,91.294,0.08084361718500996
218,45.419,121.333,91.282,0.047223511532900844
219,58.516,120.936,91.322,0.06309556559265403
220,52.323,120.899,91.53,0.055590363577532144
221,85.161,121.108,91.458,0.09538623371681405
222,50.129,121.134,91.329,0.05293148852163396
223,62.0,121.117,90.806,0.06731777192572116
224,25.484,120.99,91.066,0.0230645898194413
225,42.516,120.975,91.077,0.04370541021691524
226,64.71,121.016,91.001,0.07060197949248691
227,48.581,121.278,91.186,0.051055490989031234
228,48.581,120.946,91.25,0.051055490989031234
229,72.065,120.796,91.133,0.07951539154177184
230,95.355,120.954,91.445,0.10774018646058163
231,69.742,120.784,91.266,0.07670018335815677
232,82.839,121.03,91.259,0.09257223741790996
233,629.355,121.033,91.145,0.7548866221258639
234,831.613,121.104,91.303,1.0
235,105.484,121.024,91.332,0.12001536669813526
236,56.645,120.839,91.309,0.06082812929840359
237,62.323,120.964,91.441,0.06770921068736889
238,67.29,120.978,91.39,0.0737286420468248
239,55.742,121.022,91.172,0.05973379740438532
240,80.452,121.076,91.243,0.08967946861279193
241,44.452,120.887,91.09,0.046051619017379634
242,66.323,120.854,91.196,0.07255674953130357
243,92.0,120.876,91.327,0.1036743132552314
244,45.484,121.081,91.326,0.047302284039114795
245,59.419,121.122,90.946,0.0641898974866723
246,46.194,121.107,91.36,0.0481627221839132
247,55.935,121.033,91.204,0.059967691153605174
248,46.839,120.912,91.228,0.048944387822497666
249,56.129,120.793,91.555,0.060202796787536005
250,68.581,121.06,91.147,0.07529318520870473
251,20.323,120.952,91.551,0.01681005282605455
252,65.161,121.274,91.113,0.07114853949714056
253,62.774,120.909,91.313,0.06825577069202253
254,67.161,121.056,91.259,0.0735723089191079
255,29.355,121.079,91.072,0.027755795535659097
256,28.0,120.962,91.313,0.026113691752276222
257,6.452,120.894,91.645,0.0
258,71.226,121.0,91.38,0.07849862026925654
259,49.355,120.813,90.966,0.05199348975533259
260,109.613,121.105,91.175,0.12501923866978687
261,106.323,121.088,91.44,0.12103213797065056
262,73.29,121.004,91.091,0.08099995031272686
263,73.871,121.117,91.131,0.08170405532980836
264,81.484,121.201,91.138,0.09093013363452707
265,58.581,120.87,91.256,0.06317433809886798
266,79.097,121.149,91.365,0.08803736482940903
267,120.194,121.169,91.349,0.13784219079670512
268,81.806,120.918,91.261,0.09132036051146382
269,105.226,121.012,91.361,0.11970270044270148
270,72.839,121.023,91.215,0.0804533903080732
271,76.065,120.982,91.089,0.08436293038570654
272,86.194,121.053,91.302,0.09663811062326019
273,769.871,121.053,91.256,0.9251758141744458
274,727.097,121.032,91.281,0.8733386575468302
275,65.097,121.092,91.648,0.0710709788756376
276,77.742,120.751,91.365,0.08639526104602617
277,55.742,120.924,90.991,0.05973379740438532
278,58.0,120.785,91.414,0.06247023308178646
279,71.355,120.937,91.651,0.07865495339697344
280,45.097,121.223,91.739,0.04683328465596411
281,84.774,121.011,91.187,0.09491723433366336
282,89.226,121.023,91.415,0.10031254506696269
283,85.806,121.061,91.478,0.09616789935539852
284,57.742,121.006,91.256,0.06215756682635267
285,70.194,120.652,91.284,0.0772479552475214
286,66.129,120.93,91.434,0.07232164389737276
287,33.032,120.997,91.344,0.03221189561794607
288,62.71,121.008,90.981,0.06817821007051957
289,91.806,121.114,91.339,0.10343920762130056
290,74.452,121.004,91.26,0.08240816034688987
291,51.161,120.908,91.283,0.05418215354336911
292,54.452,120.771,91.19,0.05817046612721638
293,84.194,120.786,91.188,0.09421434120129284
294,64.968,120.708,91.226,0.07091464574792071
295,64.645,121.193,91.325,0.07052320698627297
296,68.194,121.079,91.468,0.07482418582555404
297,79.355,121.149,91.437,0.08835003108484284
298,47.871,121.105,91.27,0.050195052844232826
299,62.903,121.12,91.375,0.06841210381973942
300,70.0,121.226,91.703,0.07701284961359056
301,13.935,121.237,91.627,0.009068533292290838
302,79.484,121.131,91.37,0.08850636421255972
303,91.613,121.177,91.392,0.10320531387208072
304,47.806,121.234,91.424,0.050116280338018876
305,65.226,121.248,91.097,0.0712273120033545
306,88.258,121.054,91.207,0.09913944066673049
307,21.355,120.797,91.179,0.018060717847789703
308,53.871,121.214,91.259,0.057466361110134874
309,102.065,121.158,91.346,0.11587193287128209
310,72.323,121.08,91.216,0.07982805779720563
311,33.226,121.085,91.412,0.032447001251876904
312,70.323,121.178,91.122,0.07740428837523827
313,86.258,120.948,91.167,0.09671567124476313
314,46.387,121.049,91.432,0.04839661593313305
315,65.871,120.897,91.456,0.07200897764193896
316,22.323,121.102,91.278,0.0192338222480219
317,58.968,121.031,91.585,0.06364333748201867
318,41.032,120.924,91.439,0.04190697330581546
319,67.29,121.07,91.28,0.0737286420468248
320,55.935,121.147,91.139,0.059967691153605174
321,46.194,121.04,91.368,0.0481627221839132
322,88.065,121.186,91.493,0.09890554691751063
323,60.839,120.971,91.366,0.06591077377626911
324,88.387,120.824,91.639,0.09929577379444739
325,78.258,120.826,91.237,0.08702059355689373
326,77.355,120.972,91.595,0.0859262616628755
327,57.161,121.138,91.088,0.06145346180927116
328,44.194,121.081,91.065,0.04573895276194585
329,109.484,120.957,91.174,0.12486290554206995
330,75.484,120.815,91.329,0.08365882536862503
331,77.677,121.051,91.017,0.08631648853981223
332,56.774,120.75,91.224,0.060984462426120475
333,90.645,120.96,91.426,0.10203220947184852
334,56.774,120.968,91.215,0.060984462426120475
335,76.0,121.036,91.157,0.0842841578794926
336,38.581,120.794,91.05,0.03893664387919449
337,133.871,120.793,91.196,0.15441713798882886
338,112.129,120.953,91.45,0.1280683406026218
339,88.839,121.026,91.49,0.099843545683812
340,61.161,120.824,91.093,0.06630100065320586
341,60.065,120.723,91.378,0.06497277500996775
342,34.387,120.88,91.285,0.03385399940132895
343,56.194,121.054,91.096,0.06028156929374995
344,83.484,120.964,91.097,0.09335390305649442
345,71.935,121.052,91.507,0.07935784652934397
346,52.258,120.852,91.194,0.05551159107131821
347,66.645,120.948,91.533,0.07294697640824033
348,62.194,120.902,91.415,0.067552877559652
349,61.419,120.922,91.536,0.06661366690863964
350,44.516,120.957,91.153,0.04612917963888259
