,mean_intensity,x,y,normalized_intensity
215,179.238,128.051,76.462,0.04861273711874154
216,146.19,127.84,76.451,0.03313668266970368
217,178.381,127.915,76.392,0.04821141241943067
218,259.143,127.949,76.405,0.0860314653549546
219,161.619,127.918,76.239,0.04036193212789193
220,147.905,128.114,76.523,0.033939800358522974
221,138.095,127.972,76.337,0.029345873520437122
222,174.667,127.916,76.47,0.04647218262568441
223,160.762,127.876,76.506,0.03996060742858106
224,253.81,127.941,76.389,0.08353407373135503
225,174.667,127.837,76.413,0.04647218262568441
226,209.429,127.902,76.414,0.062750886473344
227,163.048,127.805,76.374,0.04103111882020841
228,202.476,127.753,76.486,0.059494864729693536
229,198.857,127.937,76.319,0.05780012250471568
230,138.571,127.839,76.401,0.02956877965447676
231,221.143,127.874,76.319,0.0682364378475884
232,178.19,127.827,76.391,0.04812196899169628
233,232.667,127.976,76.383,0.07363301408429598
234,143.429,127.851,76.303,0.031843733434234266
235,281.333,127.757,76.389,0.09642282483886136
236,262.952,127.876,76.247,0.08781518271746928
237,273.048,127.801,76.368,0.09254304055205795
238,272.095,127.787,76.403,0.09209675999378113
239,307.81,127.904,76.25,0.10882174439971753
240,233.714,127.832,76.467,0.07412331392114369
241,252.0,127.745,76.434,0.08268646847376733
242,213.81,127.949,76.522,0.06480246582886429
243,128.095,127.795,76.444,0.024662971544814435
244,168.286,127.775,76.42,0.04348402287503957
245,175.143,127.913,76.463,0.04669508875972405
246,215.048,127.982,76.447,0.06538220909344637
247,191.905,127.998,76.362,0.054544569051262794
248,257.619,127.864,76.459,0.08531779109386972
249,194.286,127.822,76.463,0.055659568011658556
250,209.333,127.877,76.384,0.06270593061437801
251,245.048,127.831,76.33,0.07943091502031444
252,207.905,127.818,76.429,0.062037212212259094
253,189.81,127.889,76.575,0.05356350108736984
254,256.952,127.961,76.309,0.08500544153209567
255,230.762,127.854,76.342,0.07274092125793986
256,224.476,127.802,76.368,0.06979724907606344
257,222.667,127.803,76.479,0.0689501121086733
258,135.238,127.837,76.388,0.02800796842600172
259,230.762,127.875,76.528,0.07274092125793986
260,377.429,127.922,76.403,0.1414236396638051
261,497.048,127.888,76.358,0.19744004480600613
262,338.667,127.924,76.458,0.12327177502589642
263,326.571,127.81,76.355,0.11760733679618326
264,238.476,127.872,76.421,0.07635331184193521
265,177.048,127.888,76.314,0.04758718158608017
266,219.81,127.896,76.523,0.0676122070142379
267,232.381,127.865,76.584,0.07349908308779318
268,248.286,127.886,76.342,0.08094723868002106
269,251.333,127.848,76.446,0.08237411891199328
270,238.476,127.861,76.574,0.07635331184193521
271,228.571,127.926,76.553,0.07171489743508093
272,206.0,127.94,76.417,0.06114511938590297
273,206.762,127.983,76.564,0.06150195651644542
274,191.333,127.981,76.442,0.05427670705825718
275,269.143,128.034,76.462,0.09071436733057728
276,227.429,127.933,76.259,0.07118011002946482
277,225.048,127.865,76.595,0.07006511106906906
278,251.143,127.829,76.358,0.08228514377445646
279,281.048,127.917,76.453,0.09628936213255611
280,288.381,127.842,76.377,0.09972333415128021
281,300.952,127.806,76.469,0.1056102102248355
282,307.81,127.865,76.379,0.10882174439971753
283,137.81,127.892,76.413,0.029212410814131878
284,162.476,127.896,76.359,0.04076325682720279
285,172.857,127.614,76.487,0.0456245773680967
286,156.476,127.952,76.58,0.03795351564182918
287,174.952,127.886,76.596,0.04660564533198965
288,239.81,127.709,76.395,0.07697801096548328
289,156.19,127.921,76.5,0.03781958464532637
290,193.048,127.859,76.389,0.05507982474707647
291,277.238,127.891,76.523,0.09450517647984386
292,226.762,127.861,76.317,0.07086776046769079
293,261.429,127.797,76.469,0.08710197674658195
294,99.429,127.846,76.507,0.011238964741494446
295,201.81,127.739,76.386,0.05918298345811707
296,277.81,127.939,76.342,0.09477303847284947
297,221.048,127.979,76.424,0.06819195027881998
298,195.905,127.969,76.412,0.05641772984151187
299,156.667,127.904,76.412,0.03804295906956357
300,243.81,127.931,76.398,0.07885117175573235
301,226.571,127.941,76.479,0.07077831703995639
302,223.429,127.901,76.442,0.06930694923921575
303,255.619,127.838,76.443,0.08438121069874517
304,240.095,127.904,76.428,0.07711147367178851
305,290.952,127.86,76.501,0.10092730824921281
306,204.571,127.845,76.463,0.06047593269358648
307,114.952,127.813,76.539,0.01850823347825354
308,177.714,127.862,76.509,0.04789906285765664
309,271.714,127.914,76.407,0.09191834142850988
310,148.857,127.749,76.678,0.03438561262660225
311,175.524,127.871,76.418,0.046873507324995276
312,123.238,127.859,76.342,0.022388486055254498
313,146.667,127.744,76.33,0.03336005709394089
314,253.905,127.831,76.378,0.08357856130012345
315,124.952,127.877,76.493,0.023191135453876226
316,141.238,127.736,76.487,0.03081770961137533
317,198.571,127.942,76.419,0.05766619150821287
318,139.619,127.924,76.348,0.03005954778152202
319,231.524,127.842,76.303,0.07309775838848231
320,167.143,127.829,76.419,0.0429487671792259
321,120.762,127.924,76.469,0.02122899952609032
322,176.857,127.999,76.448,0.04749773815834578
323,262.286,127.912,76.392,0.08750330144589281
324,177.714,127.809,76.346,0.04789906285765664
325,225.619,127.946,76.538,0.07033250477187712
326,162.667,127.789,76.554,0.04085270025493719
327,254.857,127.857,76.347,0.08402437356820272
328,178.381,127.921,76.291,0.04821141241943067
329,166.095,127.73,76.517,0.04245799905218064
330,209.905,127.731,76.374,0.06297379260738363
331,202.095,127.906,76.535,0.05931644616442231
332,243.238,127.741,76.392,0.07858330976272672
333,183.714,127.768,76.489,0.05070880404303025
334,163.429,127.787,76.593,0.04120953738547963
335,156.0,127.839,76.412,0.03773060950778954
336,164.857,127.839,76.42,0.04187825578759855
337,152.19,127.77,76.291,0.0359464238550773
338,172.857,127.884,76.477,0.0456245773680967
339,176.667,128.091,76.236,0.047408763020808944
340,171.905,127.898,76.416,0.04517876510001742
341,284.952,127.993,76.498,0.0981175670638392
342,250.381,127.947,76.472,0.08192830664391401
343,217.048,127.817,76.38,0.06631878948857091
344,133.429,127.799,76.506,0.027160831458611576
345,162.667,127.829,76.418,0.04085270025493719
346,107.048,127.808,76.548,0.01480686775672137
347,141.238,127.759,76.493,0.03081770961137533
348,192.19,127.835,76.299,0.05467803175756804
349,75.429,127.779,76.286,0.0
350,118.952,127.849,76.468,0.020381394268502613
351,259.619,127.841,76.304,0.08625437148899426
352,265.238,127.847,76.309,0.08888569410909664
353,134.857,127.867,76.585,0.027829549860730496
354,126.857,127.783,76.464,0.024083228280232346
355,154.571,127.82,76.457,0.03706142281547306
356,155.143,127.768,76.446,0.03732928480847868
357,182.476,127.918,76.354,0.05012906077844816
358,140.762,127.723,76.534,0.030594803477335692
359,179.714,127.785,76.339,0.048835643252781176
360,141.333,127.776,76.508,0.030862197180143745
361,166.476,127.777,76.599,0.04263641761745186
362,200.952,127.86,76.446,0.058781190468608635
363,169.905,127.927,76.551,0.044242184704892884
364,188.952,127.862,76.5,0.053161708097861415
365,170.857,127.85,76.466,0.04468799697297216
366,205.619,127.798,76.402,0.06096670082063174
367,255.048,127.919,76.41,0.08411381699593712
368,222.762,127.92,76.341,0.06899459967744172
369,259.048,128.05,76.33,0.08598697778618619
370,250.857,127.923,76.318,0.08215121277795365
371,210.952,127.843,76.388,0.06346409244423132
372,180.0,127.854,76.309,0.048969574249283984
373,203.429,127.836,76.354,0.05994114528797038
374,241.143,127.912,76.373,0.07760224179883378
375,226.095,127.786,76.437,0.07055541090591676
376,214.476,127.898,76.437,0.06511434710044076
377,177.81,127.878,76.409,0.04794401871662262
378,263.238,127.957,76.448,0.0879491137139721
379,154.762,127.887,76.283,0.03715086624320745
380,292.952,127.947,76.34,0.10186388864433735
381,206.381,127.952,76.546,0.06132353795117419
382,204.0,127.832,76.405,0.06020853899077843
383,258.667,127.776,76.487,0.08580855922091496
384,119.429,127.871,76.445,0.020604768692739816
385,182.762,128.015,76.544,0.05026299177495097
386,307.524,127.839,76.374,0.10868781340321472
387,274.0,127.978,76.276,0.09298885282013723
388,359.143,127.829,76.262,0.13286048511118143
389,349.524,128.021,76.469,0.12835600170083003
390,342.381,127.869,76.381,0.12501100481964272
391,218.952,127.794,76.493,0.06721041402472946
392,220.095,127.882,76.424,0.06774566972054315
393,162.19,128.01,76.542,0.04062932583069998
394,194.19,127.85,76.5,0.055614612152692575
395,127.905,127.768,76.513,0.024573996407277605
396,178.667,127.76,76.467,0.04834534341593348
397,171.524,127.803,76.502,0.045000346534746195
398,225.81,127.768,76.51,0.0704219481996115
399,227.905,127.758,76.532,0.07140301616350446
400,167.524,127.825,76.378,0.04312718574449712
401,237.143,127.813,76.381,0.0757290810085847
402,155.333,127.955,76.392,0.037418259946015504
403,228.476,127.924,76.468,0.07167040986631251
404,200.667,128.051,76.424,0.05864772776230339
405,198.857,127.91,76.35,0.05780012250471568
406,203.048,127.987,76.342,0.05976272672269915
407,174.19,127.814,76.448,0.0462488082014472
408,232.476,127.894,76.303,0.07354357065656159
409,245.143,127.957,76.439,0.07947540258908285
410,177.143,127.809,76.329,0.04763166915484859
411,220.762,127.945,76.294,0.06805801928231718
412,206.0,127.853,76.358,0.06114511938590297
413,133.905,127.934,76.313,0.027383737592651218
414,226.952,127.935,76.519,0.07095673560522762
415,250.762,127.949,76.399,0.08210672520918523
416,128.667,127.894,76.384,0.024930833537820055
417,193.619,127.871,76.429,0.05534721844988452
418,285.048,127.88,76.419,0.09816252292280518
419,260.286,128.02,76.479,0.08656672105076828
420,137.81,128.023,76.445,0.029212410814131878
421,272.095,127.768,76.417,0.09209675999378113
422,128.667,127.8,76.289,0.024930833537820055
423,161.143,127.797,76.38,0.04013902599385229
424,235.143,127.967,76.46,0.07479250061346016
425,152.19,127.888,76.546,0.0359464238550773
426,183.333,127.796,76.426,0.050530385477759024
427,189.905,128.006,76.546,0.05360798865613826
428,200.476,127.944,76.386,0.058558284334569
429,163.905,127.874,76.562,0.041432443519519274
430,242.19,127.785,76.423,0.07809254163568147
431,142.095,127.891,76.645,0.031219034310686195
432,197.238,128.007,76.606,0.05704196067486237
433,217.619,127.978,76.557,0.06658618319137896
434,162.571,127.788,76.345,0.04080774439597121
435,153.905,127.768,76.479,0.03674954154389659
436,220.381,127.988,76.429,0.06787960071704595
437,211.429,127.92,76.599,0.06368746686846853
438,181.429,127.94,76.44,0.04963876094160047
439,123.619,127.847,76.37,0.02256690462052572
440,187.714,127.697,76.483,0.05258196483327932
441,206.762,127.965,76.464,0.06150195651644542
442,198.952,127.96,76.403,0.0578446100734841
443,169.333,127.902,76.477,0.04397432271188727
444,161.714,127.977,76.456,0.04040641969666034
445,189.524,127.785,76.411,0.05342957009086703
446,257.81,127.855,76.621,0.0854072345216041
447,186.381,127.721,76.397,0.05195773399992882
448,155.048,127.929,76.428,0.03728479723971026
449,225.238,127.839,76.58,0.07015408620660589
450,244.381,127.815,76.613,0.0791185654585404
451,217.048,127.946,76.477,0.06631878948857091
452,193.143,127.761,76.446,0.05512431231584488
453,266.762,127.957,76.344,0.08959936837018154
454,244.0,127.828,76.465,0.07894014689326917
455,148.762,127.943,76.314,0.03434112505783384
456,218.286,127.899,76.451,0.066898532753153
457,213.048,127.902,76.359,0.06444562869832184
458,256.095,127.928,76.494,0.08460411683278482
459,225.714,127.882,76.477,0.07037699234064553
460,214.286,127.863,76.497,0.06502537196290392
461,157.333,127.986,76.558,0.03835484034114004
462,202.381,127.863,76.512,0.05945037716092512
463,206.762,127.909,76.635,0.06150195651644542
464,169.714,127.786,76.44,0.04415274127715849
465,242.762,127.801,76.318,0.07836040362868708
466,171.429,127.9,76.351,0.044955858965977785
467,204.952,127.827,76.47,0.06065435125885771
468,294.667,127.713,76.241,0.10266700633315662
469,222.286,127.841,76.311,0.06877169354340208
470,189.143,127.808,76.185,0.053251151525595807
471,198.476,127.896,76.547,0.05762170393944446
472,136.476,127.854,76.386,0.028587711690583807
473,188.857,127.81,76.402,0.053117220529093
474,173.714,127.838,76.419,0.046025902067407566
475,264.095,127.872,76.276,0.08835043841328298
476,173.333,127.988,76.407,0.04584748350213634
477,181.429,127.842,76.547,0.04963876094160047
478,145.81,127.877,76.378,0.03295873239463003
479,191.714,127.906,76.389,0.0544551256235284
480,183.238,127.766,76.42,0.050485897908990614
481,209.524,127.865,76.385,0.0627953740421124
482,202.381,127.892,76.491,0.05945037716092512
483,232.857,127.796,76.385,0.07372198922183282
484,151.905,127.902,76.586,0.03581296114877205
485,226.571,127.794,76.416,0.07077831703995639
486,485.429,127.888,76.556,0.19199898100053012
487,355.524,127.878,76.543,0.13116574288620364
488,334.0,127.915,76.542,0.12108626467387336
489,319.429,127.838,76.53,0.11426280820519352
490,273.048,127.865,76.273,0.09254304055205795
491,180.095,127.86,76.41,0.0490140618180524
492,212.286,127.788,76.577,0.06408879156777939
493,196.0,127.915,76.396,0.056462217410280284
494,233.429,127.85,76.403,0.07398985121483843
495,208.19,127.787,76.379,0.06217067491856434
496,159.333,127.724,76.307,0.03929142073626458
497,201.048,128.019,76.403,0.058826146327574616
498,211.143,127.675,76.443,0.06355353587196572
499,188.762,127.805,76.359,0.05307273296032458
500,251.333,127.824,76.392,0.08237411891199328
501,198.857,127.901,76.399,0.05780012250471568
502,247.714,127.774,76.536,0.08067937668701544
503,205.81,127.848,76.456,0.06105614424836614
504,279.81,127.817,76.448,0.09570961886797401
505,254.952,127.806,76.248,0.08406886113697114
506,228.667,127.754,76.399,0.07175985329404691
507,163.143,127.963,76.47,0.041075606388976824
508,160.571,127.811,76.442,0.03987116400084667
509,237.714,127.863,76.324,0.07599647471139276
510,200.381,127.825,76.552,0.05851379676580058
511,132.762,127.78,76.544,0.026848481896837542
512,90.952,127.656,76.428,0.007269268736759094
513,179.524,127.877,76.636,0.04874666811524435
514,161.619,127.916,76.37,0.04036193212789193
515,161.524,127.734,76.448,0.04031744455912351
516,218.952,127.851,76.576,0.06721041402472946
517,401.143,127.845,76.513,0.15252867340879672
518,390.762,127.828,76.53,0.14766735286790283
519,306.0,127.96,76.521,0.10797413914212983
520,226.857,127.785,76.455,0.07091224803645921
521,259.143,127.842,76.332,0.0860314653549546
522,224.19,127.941,76.408,0.06966331807956064
523,129.714,127.978,76.44,0.025421133374667747
524,186.286,127.922,76.513,0.05191324643116041
525,206.762,127.772,76.459,0.06150195651644542
526,200.857,127.801,76.502,0.05873670289984022
527,179.238,127.801,76.397,0.04861273711874154
528,267.048,127.863,76.407,0.08973329936668434
529,259.238,127.866,76.558,0.08607595292372303
530,230.0,127.923,76.421,0.07238408412739741
531,246.19,127.774,76.453,0.07996570242593054
532,124.952,127.798,76.391,0.023191135453876226
533,252.857,127.865,76.489,0.08308779317307818
534,183.048,127.807,76.315,0.05039692277145378
535,162.762,127.74,76.347,0.0408971878237056
536,248.286,127.797,76.356,0.08094723868002106
537,230.762,127.793,76.384,0.07274092125793986
538,154.286,127.88,76.504,0.03692796010916781
539,235.524,127.839,76.276,0.07497091917873139
540,273.238,127.809,76.453,0.09263201568959478
541,166.0,127.714,76.518,0.04241351148341223
542,223.81,127.759,76.522,0.06948536780448697
543,256.667,127.884,76.501,0.08487197882579042
544,560.571,127.82,76.404,0.22718724302575413
545,375.429,127.802,76.458,0.14048705926868058
546,339.905,127.82,76.471,0.12385151829047854
547,357.143,127.839,76.412,0.1319239047160569
548,257.333,127.796,76.442,0.08518386009736692
549,320.476,127.843,76.459,0.11475310804204122
550,224.762,127.876,76.525,0.06993118007256625
551,170.857,127.758,76.613,0.04468799697297216
552,238.095,127.793,76.349,0.07617489327666398
553,329.81,127.904,76.518,0.11912412874608744
554,367.429,127.769,76.409,0.13674073768818243
555,259.714,127.848,76.428,0.08629885905776266
556,283.905,127.706,76.341,0.09762726722699148
557,333.429,127.816,76.435,0.12081887097106529
558,251.905,127.846,76.53,0.08264198090499891
559,346.19,127.842,76.495,0.1267947221821574
560,238.286,127.945,76.542,0.07626433670439837
561,170.0,127.79,76.495,0.0442866722736613
562,110.476,127.883,76.383,0.016412166553964824
563,206.286,127.986,76.488,0.061279050382405775
564,153.333,127.59,76.549,0.03648167955089097
565,135.143,127.786,76.477,0.027963480857233304
566,199.81,127.939,76.552,0.05824640306299253
567,190.571,127.848,76.445,0.05391986992771473
568,127.81,127.808,76.391,0.02452950883850919
569,261.143,127.76,76.324,0.08696804575007913
570,175.333,127.798,76.592,0.04678406389726088
571,126.19,127.933,76.47,0.023770878718458312
572,127.905,127.941,76.172,0.024573996407277605
573,180.095,127.891,76.328,0.0490140618180524
574,194.667,127.771,76.432,0.05583798657692978
575,208.762,127.821,76.375,0.062438536911569954
576,210.667,127.738,76.382,0.06333062973792608
577,239.143,127.928,76.333,0.07666566140370924
578,304.19,127.849,76.454,0.10712653388454212
579,338.571,127.76,76.556,0.1232268191669305
580,306.095,127.836,76.472,0.10801862671089825
581,365.714,127.773,76.403,0.13593761999936313
582,359.714,127.803,76.443,0.13312787881398952
583,321.048,127.868,76.422,0.11502097003504684
584,376.381,127.841,76.363,0.14093287153675985
585,414.381,127.786,76.515,0.15872789904412607
586,471.81,127.812,76.409,0.18562133679992956
587,371.714,127.916,76.38,0.13874736118473674
588,445.143,127.822,76.442,0.17313344210153653
589,572.286,127.823,76.442,0.23267326269019606
590,578.571,127.847,76.465,0.23561646658187496
591,839.333,127.845,76.439,0.3577287550786072
592,745.429,127.859,76.343,0.31375443236671996
593,901.524,127.888,76.336,0.3868521907552023
594,790.476,127.84,76.422,0.3348495008963075
595,423.048,127.829,76.474,0.16278657018639825
596,317.429,127.955,76.454,0.11332622781006899
597,378.0,127.8,76.391,0.14169103336661318
598,296.571,127.738,76.324,0.1035586308693152
599,316.476,127.857,76.405,0.11287994725179215
