,mean_intensity,x,y,normalized_intensity
0,420.833,97.19,89.535,0.08221223946732611
1,338.5,97.351,89.626,0.05665356546497987
2,340.083,97.105,89.542,0.05714497693967063
3,315.75,97.274,89.551,0.04959127168783854
4,292.833,97.078,89.554,0.04247713601791557
5,365.583,97.247,89.617,0.06506095457998289
6,288.75,97.22,89.684,0.04120964830397851
7,258.333,97.148,89.6,0.03176728391631664
8,339.5,97.238,89.669,0.05696399596067839
9,360.0,97.308,89.592,0.06332782112249805
10,352.833,97.187,89.669,0.06110296575982676
11,326.083,97.339,89.59,0.052798949999891355
12,336.667,97.208,89.619,0.05608454636636447
13,410.333,97.149,89.616,0.07895271926249166
14,385.0,97.162,89.575,0.07108858351496104
15,318.833,97.2,89.554,0.050548328906077085
16,334.083,97.098,89.645,0.055282393965479515
17,300.083,97.128,89.689,0.04472775711172984
18,327.917,97.091,89.528,0.05336827952900242
19,417.167,97.217,89.624,0.08107420127009532
20,381.833,97.136,89.626,0.07010545013508383
21,352.833,97.252,89.636,0.06110296575982676
22,303.083,97.137,89.597,0.0456590485988254
23,556.083,97.315,89.635,0.1241979640105509
24,310.417,97.161,89.63,0.04793574585427833
25,377.5,97.276,89.636,0.06876035479722215
26,289.583,97.227,89.631,0.041468236906895384
27,396.917,97.039,89.683,0.07478798373220029
28,462.0,97.228,89.571,0.09499173168374707
29,316.917,97.213,89.622,0.049953544076318704
30,365.0,97.216,89.602,0.06487997360099064
31,432.75,97.218,89.667,0.08591163968456536
32,393.5,97.224,89.719,0.07372724272839846
33,360.75,97.222,89.599,0.06356064399427193
34,598.583,97.191,89.571,0.137391260077738
35,498.917,97.283,89.533,0.10645189429344931
36,427.583,97.254,89.612,0.08430764531329112
37,344.083,97.15,89.619,0.058386698922464716
38,515.083,97.222,89.595,0.11147031368691158
39,456.0,97.219,89.61,0.09312914870955595
40,429.833,97.246,89.624,0.08500611392861279
41,400.083,97.333,89.561,0.07577080668158183
42,340.5,97.178,89.617,0.05727442645637691
43,420.917,97.157,89.654,0.08223831562896478
44,449.167,97.179,89.609,0.09100797713244796
45,388.417,97.232,89.668,0.07214932451876288
46,340.833,97.185,89.537,0.05737779981144452
47,443.5,97.243,89.564,0.08924876751332445
48,508.667,97.163,89.592,0.10947859162650989
49,554.25,97.085,89.499,0.12362894491193552
50,685.917,97.239,89.606,0.16450239698907254
51,480.083,97.141,89.601,0.10060524633746341
52,650.5,97.138,89.623,0.15350788012291805
53,464.5,97.162,89.625,0.09576780792299337
54,575.583,97.213,89.55,0.13025135867667204
55,473.5,97.135,89.572,0.09856168238428005
56,466.5,97.183,89.619,0.09638866891439041
57,478.167,97.206,89.547,0.10001046150770503
58,335.0,97.085,89.593,0.05556705873003505
59,549.917,97.131,89.595,0.12228384957407384
60,449.167,97.25,89.605,0.09100797713244796
61,401.167,97.143,89.62,0.076107313338919
62,402.583,97.182,89.609,0.07654688292082812
63,448.417,97.172,89.573,0.09077515426067406
64,472.583,97.192,89.568,0.09827701761972452
65,486.417,97.132,89.581,0.10257151309721782
66,497.917,97.251,89.629,0.1061414637977508
67,458.583,97.259,89.572,0.09393099067994523
68,493.25,97.129,89.532,0.10469268467432581
69,541.833,97.256,89.689,0.11977432944684699
70,405.75,97.282,89.572,0.07753001630070533
71,330.333,97.208,89.576,0.054118279606610066
72,379.5,97.141,89.639,0.06938121578861918
73,472.25,97.134,89.599,0.0981736442646569
74,371.833,97.081,89.581,0.06700114517809865
75,455.167,97.141,89.631,0.09287056010663908
76,417.333,97.168,89.554,0.08112573273238129
77,500.833,97.234,89.681,0.1070466791232077
78,325.25,97.125,89.631,0.05254036139697448
79,400.167,97.2,89.552,0.07579688284322049
80,405.083,97.216,89.563,0.07732295916007442
81,439.5,97.233,89.575,0.08800704553053038
82,457.833,97.171,89.606,0.09369816780817135
83,461.25,97.27,89.639,0.09475890881197317
84,442.083,97.204,89.589,0.08880888750091966
85,476.583,97.191,89.609,0.09951873960251859
86,571.75,97.139,89.58,0.12906147858665962
87,398.417,97.164,89.614,0.07525362947574807
88,426.75,97.084,89.653,0.08404905671037424
89,442.0,97.144,89.57,0.08878312176977667
90,465.25,97.093,89.516,0.09600063079476726
91,400.25,97.105,89.564,0.07582264857436347
92,423.0,97.11,89.584,0.0828849423515048
93,383.25,97.075,89.596,0.07054533014748864
94,538.167,97.067,89.646,0.11863629124961624
95,366.75,97.082,89.634,0.06542322696846306
96,354.0,97.229,89.609,0.06146523814830693
97,447.75,97.2,89.596,0.09056809712004316
98,374.5,97.114,89.484,0.06782906331012659
99,387.417,97.135,89.559,0.07183889402306436
100,547.0,97.209,89.63,0.12137832381812125
101,571.167,97.117,89.565,0.1288804976076674
102,485.75,97.191,89.578,0.10236445595658691
103,406.417,97.119,89.582,0.07773707344133624
104,496.167,97.115,89.603,0.10559821043027838
105,577.75,97.152,89.614,0.13092406156085074
106,605.083,97.107,89.558,0.13940905829977837
107,588.0,97.075,89.581,0.13410597414176056
108,771.583,97.184,89.6,0.19109573583358191
109,636.417,97.224,89.624,0.1491360874519958
110,629.917,97.156,89.56,0.14711828922995543
111,505.25,97.227,89.591,0.10841785062270805
112,500.75,97.185,89.562,0.10702091339206471
113,444.417,97.136,89.645,0.08953343227787998
114,537.167,97.05,89.587,0.11832586075391771
115,553.833,97.239,89.569,0.12349949539522923
116,434.083,97.167,89.556,0.0863254435353315
117,558.333,97.024,89.587,0.12489643262587256
118,412.25,97.213,89.612,0.0795478145227457
119,407.75,97.082,89.536,0.07815087729210236
120,556.917,97.117,89.604,0.12445686304396349
121,575.833,97.193,89.683,0.13032896630059668
122,422.583,97.135,89.609,0.08275549283479852
123,443.583,97.128,89.614,0.08927453324446744
124,470.167,97.135,89.601,0.09752701754211687
125,480.083,97.284,89.59,0.10060524633746341
126,527.167,97.227,89.614,0.11522155579693252
127,433.083,97.085,89.586,0.08601501303963298
128,366.0,97.139,89.571,0.06519040409668916
129,424.917,97.155,89.648,0.08348003761175884
130,487.75,97.158,89.606,0.10298531694798395
131,495.167,97.067,89.656,0.10528777993457987
132,524.917,97.233,89.634,0.11452308718161085
133,392.833,97.261,89.626,0.07352018558776756
134,467.25,97.187,89.619,0.09662149178616429
135,497.417,97.166,89.576,0.10598624854990153
136,462.75,97.18,89.607,0.09522455455552095
137,417.75,97.04,89.572,0.08125518224908757
138,478.083,97.093,89.596,0.09998438534606637
139,403.167,96.98,89.539,0.07672817433031605
140,406.667,97.162,89.611,0.07781468106526086
141,422.25,97.08,89.593,0.0826521194797309
142,448.833,97.133,89.627,0.09090429334688467
143,461.333,97.203,89.596,0.09478467454311616
144,485.417,97.107,89.588,0.1022610826015193
145,453.583,97.103,89.57,0.09237883820145264
146,404.167,97.223,89.618,0.07703860482601456
147,569.333,97.095,89.534,0.12831116807855628
148,380.333,97.206,89.553,0.06963980439153605
149,397.5,97.26,89.638,0.07496896471119253
150,445.0,97.332,89.582,0.08971441325687222
151,373.417,97.057,89.548,0.06749286708328507
152,491.083,97.263,89.596,0.10401998179014713
153,448.417,97.136,89.536,0.09077515426067406
154,428.583,97.15,89.606,0.08461807580898964
155,382.083,97.215,89.549,0.07018305775900846
156,374.583,97.226,89.54,0.06785482904126956
157,527.917,97.169,89.568,0.1154543786687064
158,478.25,97.24,89.574,0.10003622723884802
159,426.5,97.116,89.627,0.08397144908644961
160,530.0,97.13,89.534,0.11610100539124642
161,408.25,97.042,89.592,0.07830609253995163
162,422.167,97.057,89.594,0.08262635374858791
163,391.25,97.122,89.499,0.07302877411307679
164,416.083,97.205,89.54,0.08073769461275813
165,361.333,97.067,89.604,0.06374162497326417
166,368.0,97.271,89.647,0.0658112650880862
167,531.917,96.994,89.588,0.11669610065150049
168,407.583,97.041,89.606,0.07809903539932073
169,385.167,97.046,89.574,0.07114042540774268
170,328.417,97.131,89.604,0.053523494776851685
171,375.667,97.106,89.574,0.06819133569860675
172,353.833,97.288,89.666,0.061413396255525284
173,443.5,97.089,89.587,0.08924876751332445
174,575.333,97.085,89.602,0.1301737510527474
175,585.333,97.132,89.604,0.1332780560097326
176,366.583,97.165,89.585,0.06537138507568141
177,543.25,97.098,89.52,0.1202142094592518
178,393.75,97.117,89.652,0.07380485035232309
179,386.833,97.132,89.615,0.07165760261357644
180,428.75,96.956,89.588,0.08466991770177128
181,356.167,97.071,89.574,0.062137941032485614
182,367.5,97.115,89.567,0.06565604984023694
183,298.75,96.968,89.613,0.044313953260963705
184,400.417,96.998,89.635,0.07587449046714512
185,435.0,96.931,89.494,0.08661010829988704
186,388.417,97.016,89.628,0.07214932451876288
187,391.833,97.058,89.635,0.07320975509206903
188,359.167,97.119,89.605,0.06306923251958117
189,242.0,97.247,89.614,0.026697022630072707
190,375.583,97.047,89.493,0.06816525953696809
191,382.417,96.976,89.593,0.07028674154457176
192,312.833,97.099,89.687,0.04868574593188597
193,384.917,97.049,89.653,0.07106281778381805
194,324.917,97.239,89.645,0.052436988041906864
195,311.5,97.097,89.64,0.04827194208111983
196,392.75,97.161,89.607,0.07349441985662457
197,414.083,97.058,89.603,0.0801168336213611
198,340.333,96.959,89.653,0.05722258456359526
199,380.25,96.97,89.634,0.06961403866039308
200,370.083,97.112,89.64,0.06645789181062622
201,539.5,97.151,89.642,0.11905009510038235
202,341.667,97.176,89.578,0.05763669884485707
203,240.833,97.05,89.6,0.02633475024159253
204,328.833,97.125,89.618,0.053652633863062286
205,337.333,97.087,89.625,0.0562912930764997
206,369.167,97.137,89.66,0.06617353747656637
207,391.833,97.155,89.591,0.07320975509206903
208,500.167,97.074,89.589,0.10683993241307246
209,398.167,97.08,89.564,0.07517602185182344
210,378.583,97.094,89.542,0.06909655102406365
211,484.083,97.204,89.581,0.10184696832025748
212,349.0,97.17,89.643,0.05991308566981433
213,286.5,97.111,89.622,0.040511179688656834
214,371.667,97.148,89.647,0.06694961371581266
215,354.417,97.06,89.646,0.0615946876650132
216,427.667,97.172,89.576,0.08433372147492978
217,412.417,97.21,89.625,0.07959965641552735
218,366.167,97.152,89.579,0.06524224598947082
219,411.083,97.171,89.64,0.07918554213426554
220,393.833,97.08,89.665,0.07383061608346607
221,356.667,97.03,89.658,0.06229315628033487
222,352.5,97.084,89.579,0.06099959240475915
223,357.25,97.176,89.649,0.062474137259327114
224,314.167,97.036,89.652,0.04909986021314778
225,370.0,97.074,89.619,0.06643212607948325
226,364.75,97.089,89.644,0.06480236597706601
227,272.167,97.131,89.671,0.036061779393809945
228,353.583,96.976,89.66,0.06133578863160065
229,432.833,97.102,89.525,0.08593740541570835
230,324.25,97.101,89.625,0.052229930901275964
231,381.083,97.128,89.646,0.06987262726330995
232,391.75,97.085,89.568,0.07318398936092604
233,381.75,97.124,89.61,0.07007968440394086
234,322.5,97.278,89.583,0.05168667753380355
235,380.75,97.228,89.622,0.06976925390824233
236,404.0,97.037,89.598,0.07698676293323292
237,326.333,97.147,89.615,0.05287655762381599
238,411.417,97.099,89.647,0.07928922591982883
