,mean_intensity,x,y,normalized_intensity
150,515.692,128.167,141.908,0.047023061974380206
151,516.692,128.112,141.995,0.04728930811414399
152,449.077,128.189,142.053,0.02928707537401592
153,488.077,128.198,141.952,0.03967067482480339
154,500.769,128.165,141.902,0.043049870830685295
155,528.769,128.145,142.101,0.05050476274407117
156,470.769,128.18,141.938,0.03506248663777187
157,556.846,128.113,141.928,0.05798015561021885
158,473.385,128.128,141.983,0.03575898653939391
159,540.538,128.141,142.004,0.05363821356295111
160,568.231,128.22,141.958,0.0610113679114295
161,506.692,128.218,141.983,0.04462684671650617
162,566.154,128.152,141.984,0.06045837467914012
163,526.0,128.193,141.967,0.049767527183065256
164,703.231,128.15,141.957,0.09695459677953995
165,500.231,128.196,141.959,0.04290663040749238
166,566.385,128.255,141.981,0.060519877537425555
167,549.923,128.182,141.94,0.056136933584634195
168,628.077,128.241,142.004,0.07694513439173274
169,516.077,128.139,141.982,0.04712556673818926
170,552.846,128.156,141.999,0.05691517105116373
171,505.769,128.165,141.942,0.044381101529504204
172,627.462,128.127,141.932,0.07678139301577802
173,572.615,128.162,141.975,0.06217859098815392
174,539.846,128.243,141.915,0.05345397123423457
175,472.231,128.133,142.097,0.03545173849410651
176,549.846,128.204,141.875,0.05611643263187238
177,528.385,128.199,142.014,0.050402524226401874
178,444.538,128.243,141.93,0.028078584145628124
179,598.692,128.168,141.99,0.06912149157477404
180,454.769,128.137,142.032,0.030802548401551368
181,645.231,128.18,141.967,0.08151232067324064
182,567.615,128.172,141.965,0.06084736028933501
183,559.154,128.175,141.969,0.05859465170079366
184,549.769,128.206,142.012,0.056095931679110575
185,568.923,128.172,141.979,0.06119561024014603
186,543.154,128.072,142.065,0.05433471346457316
187,552.769,128.133,141.879,0.05689467009840191
188,602.077,128.118,142.023,0.07002273475787443
189,567.308,128.182,141.999,0.06076562272442752
190,448.846,128.284,141.902,0.02922557251573049
191,662.923,128.186,141.98,0.08622274737794146
192,556.692,128.224,141.907,0.05793915370469523
193,508.077,128.175,141.971,0.04499559762007901
194,525.154,128.141,142.037,0.049542282948825095
195,577.077,128.26,141.909,0.0633665812637799
196,527.231,128.154,142.012,0.05009527618111447
197,546.846,128.181,141.915,0.05531769421258104
198,585.923,128.196,142.07,0.06572179461613031
199,507.154,128.182,141.988,0.04474985243307704
200,381.846,128.204,142.009,0.011387081151557156
201,540.308,128.226,142.013,0.05357697695080544
202,584.231,128.148,141.979,0.06527130614764999
203,457.846,128.149,142.088,0.03162178777360452
204,501.615,128.187,142.027,0.04327511506492546
205,532.846,128.188,142.012,0.05159024825588811
206,586.769,128.161,142.097,0.06594703885037047
207,515.385,128.197,142.028,0.04694132440947272
208,460.846,128.218,142.046,0.032420526192895864
209,532.077,128.131,141.972,0.05138550497440975
210,498.077,128.155,141.996,0.0423331362224412
211,495.692,128.171,141.939,0.04169813917910458
212,536.769,128.221,141.968,0.05263473186218142
213,463.923,128.143,141.9,0.033239765564949016
214,611.308,128.216,141.938,0.0724804528740339
215,554.615,128.18,141.949,0.057386160472405856
216,520.615,128.253,141.935,0.0483337917204373
217,460.231,128.139,141.99,0.032256784816941136
218,485.077,128.139,141.991,0.03887193640551204
219,524.077,128.219,141.939,0.04925553585629951
220,494.462,128.24,142.006,0.041370656427195125
221,556.769,128.179,141.907,0.05795965465745704
222,516.308,128.244,141.981,0.04718706959647469
223,493.462,128.152,142.113,0.041104410287431344
224,484.0,128.129,141.9,0.03858518931298645
225,450.077,128.132,141.959,0.029553321513779703
226,578.385,128.172,142.049,0.06371483121459093
227,474.462,128.096,141.983,0.036045733631919506
228,497.615,128.223,142.007,0.04221013050587033
229,598.923,128.176,142.014,0.06918299443305947
230,529.231,128.15,141.93,0.050627768460642035
231,525.385,128.195,142.048,0.04960378580711053
232,494.077,128.197,141.931,0.04126815166338607
233,592.308,128.141,141.931,0.06742177621852205
234,509.462,128.171,141.947,0.04536434852365184
235,544.308,128.159,141.939,0.05464196150986056
236,552.923,128.182,142.042,0.05693567200392554
237,565.077,128.158,141.923,0.06017162758661453
238,522.462,128.121,141.95,0.048825548340581
239,491.538,128.158,142.009,0.040592152714525834
240,579.385,128.179,141.953,0.06398107735435471
241,618.154,128.201,142.048,0.07430317394685675
242,481.923,128.141,141.948,0.03803219608069708
243,478.231,128.183,142.009,0.0370492153326892
244,556.0,128.159,141.98,0.05775491137597869
245,506.0,128.131,142.021,0.04444260438778964
246,527.0,128.176,141.932,0.05003377332282904
247,572.769,128.198,141.975,0.06221959289367754
248,454.308,128.175,141.988,0.03067980893112026
249,570.769,128.177,141.968,0.061687100614149976
250,485.692,128.199,141.881,0.03903567778146677
251,447.692,128.162,141.908,0.02891832447044309
252,431.615,128.175,141.921,0.02463788528146078
253,487.462,128.231,142.062,0.03950693344884866
254,474.231,128.103,141.955,0.03598423077363407
255,519.462,128.225,142.042,0.04802680992128965
256,538.077,128.131,142.012,0.05298298181299244
257,425.846,128.118,142.042,0.023101911301163524
258,477.385,128.166,141.908,0.03682397109844904
259,497.538,128.134,142.007,0.042189629553108524
260,591.231,128.122,141.994,0.06713502912599646
261,558.231,128.157,142.062,0.05834890651379169
262,510.231,128.147,141.956,0.04556909180513019
263,540.846,128.168,142.012,0.053720217373998354
264,466.231,128.125,142.016,0.033854261655523826
265,468.077,128.169,142.004,0.03434575202952776
266,560.0,128.147,142.045,0.05881989593503382
267,588.615,128.147,141.956,0.06643852922437442
268,481.615,128.167,141.879,0.03795019226964984
269,569.0,128.12,142.007,0.061216111192907846
270,590.385,128.226,141.953,0.06690978489175631
271,540.923,128.212,142.022,0.05374071832676017
272,499.231,128.154,141.989,0.0426403842677286
273,477.846,128.21,142.011,0.036946710568880145
274,536.615,128.183,141.951,0.0525937299566578
275,606.846,128.164,141.995,0.07129246259840791
276,476.0,128.168,142.017,0.0364552201948762
277,523.462,128.157,141.957,0.04909179448034478
278,490.692,128.162,142.004,0.04036690848028568
279,532.077,128.162,141.995,0.05138550497440975
280,444.154,128.202,142.111,0.027976345627958827
281,481.077,128.142,141.975,0.03780695184645692
282,456.538,128.175,141.969,0.0312735378227935
283,468.308,128.19,141.986,0.034407254887813196
284,530.538,128.221,141.962,0.0509757521653133
285,457.077,128.216,141.953,0.03141704449212617
286,445.692,128.091,141.906,0.028385832190915526
287,423.077,128.153,141.975,0.022364675740157613
288,483.385,128.18,142.003,0.03842144793703172
289,511.385,128.076,141.947,0.04587633985041759
290,484.769,128.123,141.978,0.0387899325944648
291,534.462,128.171,142.076,0.05202050201774637
292,518.308,128.174,142.01,0.04771956187600225
293,580.077,128.203,142.056,0.06416531968307125
294,561.692,128.189,141.886,0.059270384403514134
295,440.231,128.16,141.939,0.026931862021665514
296,614.077,128.158,142.041,0.07321768843503981
297,570.231,128.152,142.029,0.06154386019095706
298,494.769,128.113,142.055,0.04145239399210261
299,470.385,128.164,142.094,0.034960248120102566
300,437.154,128.169,141.941,0.02611262264961236
301,468.923,128.14,141.989,0.034570996263767924
302,458.231,128.18,141.969,0.03172429253741357
303,526.769,128.2,141.968,0.049972270464543604
304,494.231,128.18,141.987,0.04130915356890969
305,501.462,128.218,142.02,0.0432343794055416
306,505.385,128.207,141.953,0.04427886301183491
307,513.692,128.233,142.03,0.04649056969485264
308,526.308,128.172,142.001,0.049849530994112504
309,520.385,128.191,141.959,0.04827255510829163
310,476.615,128.202,141.973,0.03661896157083093
311,436.692,128.234,142.067,0.025989616933041495
312,414.231,128.219,141.94,0.020009462387807205
313,471.692,128.198,142.041,0.035308231824773835
314,568.692,128.117,142.023,0.061134107381860606
315,431.769,128.187,142.023,0.0246788871869844
316,552.385,128.182,141.985,0.05679243158073262
317,489.308,128.2,142.017,0.0399984238228526
318,571.385,128.193,141.99,0.06185110823624446
319,451.692,128.201,141.926,0.029983309029498213
320,474.0,128.126,142.079,0.03592272791534864
321,514.615,128.18,142.026,0.04673631488185461
322,521.308,128.183,141.94,0.048518300295293595
323,522.385,128.352,142.004,0.048805047387819184
324,470.462,128.164,142.014,0.03498074907286438
325,479.077,128.153,142.05,0.037274459566929354
326,519.846,128.228,141.998,0.04812904843895895
327,522.231,128.201,142.051,0.048764045482295564
328,478.538,128.207,141.937,0.03713095289759668
329,512.769,128.258,141.904,0.04624482450785067
330,504.846,128.151,141.988,0.044135356342502235
331,414.154,128.203,142.008,0.019988961435045395
332,492.769,128.157,142.013,0.04091990171257505
333,539.923,128.141,142.037,0.053474472186996386
334,508.538,128.212,141.932,0.045118337090510115
335,491.154,128.151,142.004,0.04048991419685654
336,581.846,128.146,142.046,0.06463630910431338
337,557.769,128.235,142.023,0.05822590079722082
338,498.692,128.205,141.92,0.042496877598395925
339,472.0,128.112,141.906,0.035390235635821075
340,532.462,128.259,142.029,0.05148800973821881
341,512.308,128.197,141.984,0.04612208503741957
342,571.923,128.246,141.967,0.06199434865943738
343,600.231,128.128,141.92,0.0695312443838705
344,502.077,128.22,141.89,0.043398120781496324
345,566.077,128.148,141.892,0.060437873726378315
346,545.923,128.162,142.028,0.05507194902557907
347,462.769,128.181,142.007,0.032932517519661614
348,485.769,128.113,142.017,0.039056178734228585
349,580.231,128.151,142.03,0.06420632158859486
350,620.538,128.141,142.052,0.0749379047440536
351,494.308,128.172,142.024,0.041329654521671505
352,456.538,128.229,141.997,0.0312735378227935
353,455.615,128.203,141.932,0.031027792635791526
354,553.231,128.208,141.95,0.05701767581497278
355,474.308,128.165,141.961,0.036004731726395886
356,526.538,128.119,142.097,0.04991076760625818
357,521.077,128.208,142.025,0.04845679743700816
358,406.769,128.136,142.089,0.018022733692889873
359,613.692,128.149,141.957,0.07311518367123075
360,531.462,128.172,141.951,0.051221763598455025
361,577.308,128.157,141.988,0.06342808412206534
362,512.923,128.12,141.962,0.046285826413374295
363,446.385,128.122,142.056,0.02857034076577182
364,462.692,128.258,141.925,0.03291201656689981
365,594.308,128.22,141.951,0.06795426849804961
366,495.769,128.19,142.013,0.041718640131866394
367,392.538,128.209,141.999,0.014233784877911505
368,541.692,128.151,141.991,0.053945461608238515
369,541.615,128.167,141.983,0.0539249606554767
370,495.615,128.177,141.969,0.041677638226342774
371,524.923,128.146,141.967,0.04948078009053967
372,447.0,128.144,141.995,0.028734082141726548
373,546.462,128.172,142.037,0.05521545569491174
374,488.077,128.149,141.944,0.03967067482480339
375,498.308,128.129,142.018,0.04239463908072663
376,424.538,128.245,142.039,0.022753661350352502
377,514.231,128.188,141.921,0.04663407636418532
378,537.077,128.189,141.989,0.05271673567322866
379,426.615,128.174,141.95,0.023306654582641875
380,488.0,128.153,142.043,0.039650173872041575
381,534.538,128.129,142.052,0.052040736724368424
382,412.615,128.169,142.015,0.01957920862594894
383,522.077,128.183,142.002,0.04872304357677194
384,538.308,128.136,142.038,0.053044484671277876
385,452.923,128.163,142.063,0.030311058027547425
386,502.538,128.17,141.969,0.04352086025192743
387,525.846,128.188,141.972,0.049726525277541636
388,538.769,128.148,142.054,0.053167224141708984
389,543.385,128.189,142.01,0.05439621632285859
390,480.923,128.219,142.031,0.0377659499409333
391,496.231,128.179,142.064,0.041841645848437255
392,579.615,128.213,141.977,0.06404231396650038
393,517.846,128.196,142.032,0.04759655615943139
394,389.692,128.211,141.983,0.013476048364143784
395,457.231,128.13,142.007,0.03145804639764979
396,430.0,128.219,141.951,0.02420789776574227
397,554.462,128.228,141.94,0.057345424813021996
398,479.846,128.173,141.978,0.03747920284840771
399,594.615,128.16,141.988,0.06803600606295711
400,530.308,128.187,141.952,0.05091451555316762
401,538.0,128.256,142.046,0.05296248086023063
402,490.615,128.22,142.009,0.040346407527523866
403,480.154,128.257,142.011,0.03756120665945495
404,480.0,128.225,141.945,0.03752020475393133
405,463.0,128.128,142.039,0.03299402037794705
406,573.846,128.229,142.001,0.06250633998620313
407,571.0,128.136,141.985,0.06174860347243541
408,666.308,128.141,141.994,0.08712399056104185
409,562.077,128.156,142.025,0.05937288916732319
410,534.923,128.2,142.0,0.05214324148817748
411,449.0,128.247,141.97,0.02926657442125411
412,576.692,128.243,141.991,0.06326407649997086
413,505.154,128.195,142.091,0.044217360153549476
414,547.692,128.274,141.976,0.0555429384468212
415,465.769,128.157,142.029,0.03373125593895296
416,495.462,128.231,142.048,0.04163690256695891
417,448.692,128.261,142.056,0.02918457061020687
418,534.846,128.215,142.098,0.052122740535415664
419,582.538,128.198,141.971,0.06482055143302992
420,572.385,128.19,142.039,0.062117354376008245
421,520.538,128.202,142.027,0.04831329076767549
422,463.385,128.202,141.988,0.0330965251417561
423,366.308,128.236,142.083,0.0072501486319075225
424,452.692,128.199,142.039,0.030249555169261994
425,476.923,128.214,142.012,0.03670096538187817
426,521.923,128.215,142.031,0.04868204167124832
427,522.462,128.222,142.005,0.048825548340581
428,459.231,128.246,142.014,0.031990538677177355
429,505.154,128.245,142.019,0.044217360153549476
430,572.923,128.159,142.047,0.06226059479920116
431,510.231,128.207,142.018,0.04556909180513019
432,524.846,128.23,141.961,0.049460279137777854
433,415.231,128.159,142.084,0.020275708527570987
434,494.154,128.211,142.026,0.041288652616147885
435,459.077,128.132,142.003,0.031949536771653735
436,440.538,128.166,142.032,0.027013599586572998
437,468.154,128.17,141.998,0.034366252982289576
438,503.923,128.175,141.946,0.04388961115550026
439,473.385,128.156,142.036,0.03575898653939391
440,489.769,128.159,141.924,0.040121163293283704
441,473.769,128.192,142.008,0.035861225057063205
442,339.077,128.192,141.932,0.0
443,519.846,128.214,141.951,0.04812904843895895
444,556.385,128.217,141.967,0.057857416139787746
445,443.615,128.235,142.077,0.027832838958626153
446,478.769,128.165,141.966,0.03719245575588211
447,422.769,128.23,142.024,0.022282671929110372
448,408.538,128.246,141.962,0.018493723114132003
449,463.385,128.197,141.998,0.0330965251417561
450,500.308,128.21,142.02,0.042927131360254195
451,455.615,128.22,141.947,0.031027792635791526
452,520.0,128.172,141.98,0.04817005034448257
453,646.385,128.228,141.95,0.08181956871852805
454,481.923,128.249,141.905,0.03803219608069708
455,484.231,128.198,141.902,0.03864669217127188
456,434.0,128.228,141.993,0.025272882324797394
457,462.308,128.232,141.903,0.032809778049230506
458,398.462,128.204,141.965,0.01581102700987214
459,536.846,128.178,141.948,0.05265523281494323
460,529.154,128.224,141.942,0.05060726750788022
461,459.615,128.275,142.024,0.03209277719484665
462,481.538,128.186,142.03,0.037929691316888024
463,402.462,128.216,141.991,0.016876011568927263
464,582.538,128.109,142.01,0.06482055143302992
465,569.231,128.178,142.033,0.06127761405119328
466,500.231,128.221,141.932,0.04290663040749238
467,481.692,128.188,141.856,0.037970693222411644
468,516.923,128.21,141.94,0.047350810972429415
469,511.692,128.194,141.958,0.04595807741532508
470,620.308,128.26,141.976,0.07487666813190792
471,581.615,128.235,142.017,0.06457480624602795
472,477.692,128.18,142.103,0.036905708663356525
473,521.154,128.283,142.002,0.048477298389769975
474,448.0,128.225,141.908,0.02900032828149033
475,457.846,128.191,141.964,0.03162178777360452
476,521.077,128.254,142.025,0.04845679743700816
477,540.0,128.15,141.99,0.05349497313975819
478,420.692,128.208,142.024,0.021729678696821
479,409.615,128.21,141.998,0.018780470206657594
480,481.231,128.171,141.981,0.03784795375198054
481,477.846,128.215,142.025,0.036946710568880145
482,624.077,128.17,141.944,0.07588014983267762
483,576.308,128.226,142.005,0.06316183798230156
484,505.846,128.216,141.965,0.04440160248226602
485,454.385,128.231,141.995,0.03070030988388207
486,617.692,128.213,141.965,0.07418016823028588
487,546.231,128.138,142.037,0.05515395283662631
488,500.154,128.143,141.943,0.04288612945473057
489,571.385,128.197,141.918,0.06185110823624446
490,525.077,128.219,142.015,0.04952178199606329
491,492.462,128.216,141.943,0.04083816414766756
492,559.846,128.212,141.921,0.0587788940295102
493,406.154,128.099,141.934,0.017858992316935145
494,398.846,128.207,142.051,0.015913265527541434
495,417.077,128.22,141.957,0.020767198901574926
496,515.154,128.132,141.957,0.046879821551187285
497,489.462,128.163,142.026,0.040039425728376224
498,522.538,128.156,142.003,0.04884578304720305
499,596.077,128.213,141.923,0.06842525791929174
500,497.0,128.22,142.017,0.0420463891299156
501,537.154,128.223,141.977,0.052737236625990475
502,521.0,128.197,142.001,0.048436296484246355
503,515.154,128.272,141.95,0.046879821551187285
504,490.154,128.213,141.937,0.04022366805709276
505,501.462,128.298,141.999,0.0432343794055416
506,434.077,128.258,141.946,0.025293383277559207
507,543.846,128.151,141.957,0.0545189557932897
508,577.923,128.149,141.971,0.06359182549802006
509,634.154,128.23,142.026,0.07856311218307724
510,608.846,128.136,141.945,0.07182495487793547
511,466.231,128.141,141.929,0.033854261655523826
512,480.385,128.246,141.914,0.03762270951774038
513,529.846,128.254,141.904,0.05079150983659676
514,537.846,128.31,141.917,0.05292147895470701
515,535.385,128.263,141.961,0.05226624720474834
516,523.846,128.204,142.017,0.04919403299801407
517,612.769,128.263,141.982,0.07286943848422878
518,692.692,128.246,141.95,0.09414862871256946
519,618.0,128.25,141.903,0.07426217204133312
520,597.846,128.171,141.943,0.06889624734053387
521,551.462,128.211,142.056,0.05654668639373065
522,481.923,128.162,142.058,0.03803219608069708
523,504.154,128.13,142.045,0.043951114013785694
524,447.385,128.231,142.042,0.028836586905535602
525,505.769,128.287,141.908,0.044381101529504204
526,548.462,128.167,142.065,0.055747947974439306
527,455.923,128.244,141.947,0.03110979644683877
528,460.385,128.192,141.968,0.03229778672246476
529,644.923,128.26,142.022,0.0814303168621934
530,540.385,128.204,142.116,0.053597477903567246
531,465.077,128.151,141.911,0.03354701361023642
532,562.231,128.217,141.921,0.05941389107284681
533,564.385,128.214,142.001,0.05998738525789799
534,520.769,128.18,141.999,0.04837479362596092
535,687.308,128.231,141.995,0.09271515949608126
536,449.462,128.254,141.997,0.029389580137824976
537,617.615,128.21,141.922,0.07415966727752407
538,512.615,128.242,142.046,0.04620382260232705
539,580.769,128.183,141.925,0.06434956201178779
540,550.692,128.2,141.997,0.05634167686611254
541,628.231,128.242,141.975,0.07698613629725637
542,468.077,128.243,141.975,0.03434575202952776
543,540.231,128.145,141.986,0.053556475998043626
544,454.692,128.195,141.994,0.030782047448789557
545,568.846,128.227,141.996,0.061175109287384226
546,576.615,128.187,141.996,0.06324357554720904
547,595.462,128.188,141.974,0.06826151654333702
548,604.385,128.168,141.919,0.07063723084844924
549,502.769,128.19,141.947,0.04358236311021286
550,549.538,128.22,142.031,0.05603442882082514
551,567.0,128.171,141.949,0.06068361891338028
552,537.308,128.131,141.913,0.052778238531514095
553,599.231,128.168,141.926,0.06926499824410672
554,506.692,128.22,141.981,0.04462684671650617
555,566.385,128.195,141.95,0.060519877537425555
556,524.846,128.312,141.973,0.049460279137777854
557,547.308,128.193,141.999,0.055440699929151904
558,530.154,128.227,142.062,0.050873513647644
559,507.385,128.168,142.022,0.04481135529136247
560,493.692,128.199,142.066,0.04116564689957702
561,409.615,128.19,141.948,0.018780470206657594
562,593.462,128.223,142.071,0.06772902426380946
563,516.154,128.213,141.917,0.04714606769095107
564,489.154,128.267,141.9,0.03995742191732898
565,528.923,128.207,141.95,0.05054576464959479
566,478.308,128.273,142.034,0.037069716285451006
567,533.077,128.173,141.999,0.051651751114173534
568,476.154,128.247,141.98,0.03649622210039982
569,500.308,128.179,142.071,0.042927131360254195
570,630.077,128.21,142.001,0.0774776266712603
571,559.615,128.201,142.035,0.058717391171224764
572,643.154,128.147,142.008,0.08095932744095127
573,579.538,128.179,142.027,0.06402181301373858
574,582.538,128.237,142.051,0.06482055143302992
575,477.462,128.202,142.025,0.036844472051210844
576,475.692,128.125,141.962,0.03637321638382896
577,519.615,128.183,141.909,0.04806754558067352
578,556.462,128.25,142.008,0.05787791709254955
579,3295.039,128.211,141.973,0.7870134717884261
580,4095.0,128.185,141.98,1.0
581,4002.461,128.182,141.992,0.9753618484723995
582,3292.615,128.199,141.964,0.7863680911456384
583,1421.462,128.124,141.977,0.2881808279882202
584,700.615,128.199,141.951,0.0962580968779179
585,623.0,128.186,141.945,0.07559340274015203
586,496.0,128.265,142.029,0.04178014299015183
587,622.0,128.298,141.914,0.07532715660038825
588,519.462,128.127,142.058,0.04802680992128965
589,632.692,128.155,141.995,0.07817386032674259
590,537.308,128.172,142.0,0.052778238531514095
591,614.846,128.086,141.948,0.07342243171651816
592,582.462,128.178,141.986,0.06480031672640786
593,547.769,128.229,141.844,0.05556343939958301
594,555.308,128.186,142.027,0.05757066904726215
595,524.385,128.218,141.986,0.04933753966734675
596,544.846,128.194,141.898,0.05478520193305348
597,556.692,128.241,141.965,0.05793915370469523
598,640.846,128.179,141.989,0.08034483135037647
599,581.692,128.189,141.927,0.06459530719878975
