,mean_intensity,x,y,normalized_intensity
105,335.786,137.363,108.281,0.03399044983605804
106,375.643,137.299,108.272,0.04439445366907086
107,355.357,137.313,108.159,0.03909913235144792
108,340.143,137.331,108.193,0.035127771879875605
109,339.929,137.337,108.336,0.035071910755850595
110,295.857,137.351,108.248,0.023567651606176996
111,398.214,137.344,108.238,0.0502862360539702
112,354.857,137.343,108.234,0.03896861570652967
113,350.857,137.384,108.193,0.03792448254718373
114,441.0,137.319,108.268,0.06145480639291409
115,360.0,137.348,108.316,0.040311109916158716
116,353.429,137.328,108.327,0.03859586016864316
117,312.214,137.382,108.218,0.027837373128032392
118,381.5,137.361,108.274,0.04592332564764317
119,343.714,137.348,108.323,0.036059921757881704
120,357.357,137.397,108.266,0.03962119893112089
121,380.214,137.324,108.135,0.04558763683691345
122,308.571,137.343,108.241,0.02688642885315808
123,205.571,137.29,108.157,0.0
124,270.286,137.346,108.36,0.0168927693517682
125,330.929,137.361,108.33,0.03272261114732222
126,441.857,137.345,108.244,0.06167851192230397
127,356.5,137.359,108.456,0.039397493401731015
128,360.571,137.365,108.217,0.040460159924655355
129,358.429,137.283,108.217,0.03990102661782559
130,404.5,137.333,108.209,0.05192709131388235
131,292.357,137.356,108.359,0.02265403509174929
132,447.143,137.286,108.293,0.06305833389237962
133,353.357,137.341,108.139,0.03857706577177495
134,362.929,137.323,108.24,0.04107567642208978
135,363.143,137.411,108.209,0.04113153754611479
136,312.857,137.389,108.206,0.02800521753339726
137,370.429,137.3,108.172,0.04303342609586342
138,459.643,137.313,108.252,0.0663212500153357
139,379.643,137.343,108.371,0.04543858682841681
140,345.571,137.269,108.281,0.03654466057710806
141,325.286,137.343,108.351,0.03124960029277494
142,323.643,137.315,108.379,0.030820722597573583
143,390.929,137.323,108.221,0.04838460853751139
144,340.143,137.323,108.27,0.035127771879875605
145,370.929,137.362,108.247,0.04316394274078167
146,380.286,137.269,108.25,0.04560643123378168
147,365.643,137.336,108.207,0.041784120770706
148,383.429,137.312,108.395,0.04642685886373774
149,361.929,137.395,108.307,0.04081464313225329
150,373.0,137.337,108.241,0.04370454268403304
151,359.5,137.342,108.152,0.040180593271240475
152,453.929,137.301,108.12,0.06482970579721002
153,404.857,137.354,108.145,0.05202028019835398
154,323.643,137.361,108.344,0.030820722597573583
155,460.5,137.36,108.025,0.06654495554472557
156,422.214,137.293,108.296,0.056551035010045866
157,357.714,137.31,108.036,0.03971438781559251
158,421.214,137.329,108.194,0.05629000172020938
159,391.5,137.315,108.132,0.04853365854600803
160,367.429,137.328,108.176,0.04225032622635397
161,466.786,137.374,108.115,0.06818581080463773
162,429.429,137.316,108.276,0.05843439019621611
163,386.071,137.302,108.197,0.04711650881548576
164,423.929,137.286,108.146,0.05699870710211543
165,425.071,137.341,108.29,0.057296807119108714
166,321.429,137.258,108.003,0.030242794893875605
167,469.286,137.313,108.193,0.06883839402922895
168,458.071,137.35,108.179,0.06591090568371276
169,407.143,137.276,108.083,0.052617002298920176
170,382.143,137.326,108.136,0.04609117005300802
171,403.071,137.318,108.203,0.05155407474270602
172,357.357,137.289,108.331,0.03962119893112089
173,505.429,137.344,108.056,0.07827292022378904
174,476.929,137.301,108.223,0.07083347146344919
175,439.143,137.331,108.259,0.06097006757368773
176,329.857,137.345,108.213,0.032442783460617526
177,391.286,137.302,108.263,0.04847779742198302
178,509.357,137.27,108.136,0.07929825898626679
179,382.143,137.307,108.224,0.04609117005300802
180,355.0,137.37,108.153,0.039005943466976285
181,380.429,137.308,108.25,0.04564375899422828
182,445.643,137.277,108.183,0.06266678395762489
183,360.214,137.311,108.022,0.040366971040183726
184,404.786,137.309,108.237,0.05200174683477558
185,439.857,137.34,108.265,0.061156445342631
186,364.714,137.306,108.199,0.041541620844447916
187,518.857,137.339,108.305,0.08177807523971338
188,442.786,137.339,108.088,0.06192101184856206
189,390.929,137.35,108.307,0.04838460853751139
190,489.071,137.354,108.272,0.07400293766864381
191,378.357,137.317,108.126,0.0451028980176871
192,380.143,137.347,108.244,0.04556910347333505
193,382.714,137.351,108.217,0.04624022006150466
194,435.0,137.307,108.28,0.05988860665389518
195,501.714,137.295,108.302,0.07730318155204652
196,346.5,137.364,108.202,0.036787160503366154
197,431.286,137.316,108.176,0.05891912901544247
198,347.071,137.37,108.142,0.03693621051186279
199,421.214,137.376,108.101,0.05629000172020938
200,337.071,137.312,108.164,0.03432587761349793
201,434.857,137.328,108.283,0.059851278893448566
202,384.571,137.286,108.255,0.04672495888073103
203,423.714,137.361,108.199,0.056942584944800596
204,385.786,137.251,108.18,0.04704211432788235
205,415.071,137.381,108.221,0.05468647422074385
206,406.5,137.353,108.106,0.05244915789355532
207,465.357,137.383,108.215,0.0678127942334614
208,384.429,137.274,108.402,0.04668789215357423
209,435.714,137.328,108.263,0.06007498442283843
210,433.429,137.348,108.128,0.05947852335556205
211,514.429,137.338,108.229,0.08062221983231742
212,416.0,137.276,108.281,0.054928974147001944
213,416.429,137.259,108.154,0.05504095742834179
214,455.429,137.408,108.222,0.06522125573196474
215,453.929,137.322,108.163,0.06482970579721002
216,440.5,137.299,108.17,0.06132428974799585
217,408.214,137.318,108.324,0.052896568952335056
218,427.429,137.359,108.311,0.05791232361654313
219,501.143,137.259,108.225,0.07715413154354987
220,471.214,137.315,108.169,0.06934166621203369
221,388.786,137.335,108.157,0.04782521419739181
222,486.286,137.269,108.151,0.07327595995644921
223,533.429,137.311,108.106,0.08558185233921066
224,531.786,137.318,108.205,0.0851529746440093
225,411.286,137.343,108.161,0.053698463218712744
226,494.714,137.348,108.226,0.07547594852319112
227,380.214,137.264,108.26,0.04558763683691345
228,391.714,137.406,108.271,0.04858951967003304
229,429.786,137.432,108.24,0.05852757908068774
230,478.929,137.339,108.211,0.07135553804312217
231,428.714,137.302,108.156,0.05824775139398303
232,392.286,137.346,108.08,0.04873883071181951
233,372.0,137.384,108.084,0.04344350939419655
234,416.786,137.231,108.166,0.055134146312813416
235,478.071,137.334,108.263,0.07113157148044247
236,373.929,137.312,108.196,0.04394704261029113
237,528.0,137.355,108.26,0.08416470260868839
238,415.071,137.327,108.231,0.05468647422074385
239,485.357,137.264,108.295,0.07303346003019112
240,413.571,137.341,108.272,0.05429492428598912
241,463.857,137.343,108.184,0.06742124429870668
242,476.714,137.346,108.158,0.07077734930613437
243,404.571,137.381,108.121,0.05194562467746075
244,493.5,137.308,108.182,0.0751590541093296
245,405.571,137.343,108.194,0.05220665796729723
246,465.714,137.329,108.128,0.06790598311793301
247,483.071,137.315,108.189,0.0724367379296249
248,430.143,137.358,108.163,0.05862076796515936
249,397.143,137.277,108.18,0.050006669400555315
250,434.714,137.308,108.195,0.05981395113300194
251,465.929,137.321,108.13,0.06796210527524785
252,304.571,137.347,108.304,0.025842295693812134
253,419.571,137.354,108.226,0.05586112402500804
254,461.0,137.334,108.153,0.06667547218964381
255,414.0,137.351,108.144,0.054406907567328966
256,418.214,137.388,108.311,0.05550690185069992
257,421.143,137.356,108.194,0.05627146835663098
258,394.857,137.33,108.38,0.04940994729998912
259,417.714,137.354,108.165,0.05537638520578168
260,453.357,137.33,108.118,0.06468039475542356
261,459.571,137.346,108.146,0.06630245561846748
262,505.0,137.368,108.234,0.0781609369424492
263,430.643,137.306,108.249,0.0587512846100776
264,436.143,137.392,108.212,0.06018696770417827
265,449.929,137.306,108.309,0.06378557263786407
266,574.714,137.309,108.214,0.09635861171011001
267,371.714,137.352,108.194,0.04336885387330332
268,456.786,137.312,108.2,0.06557547790627287
269,465.643,137.318,108.243,0.06788744975435462
270,519.643,137.323,108.158,0.08198324740552487
271,558.071,137.306,108.27,0.09201423466736136
272,455.357,137.356,108.211,0.06520246133509654
273,417.0,137.365,108.245,0.055190007436838426
274,499.714,137.36,108.221,0.07678111497237355
275,463.571,137.347,108.164,0.06734658877781342
276,475.5,137.334,108.161,0.07046045489227286
277,373.214,137.325,108.217,0.04376040380805805
278,463.0,137.358,108.088,0.06719753876931678
279,490.714,137.271,108.115,0.07443181536384517
280,490.857,137.333,108.213,0.0744691431242918
281,484.0,137.339,108.262,0.07267923785588298
282,409.429,137.328,108.221,0.053213724399486385
283,426.5,137.312,108.155,0.057669823690285046
284,586.643,137.343,108.229,0.09947247782456944
285,412.857,137.305,108.394,0.05410854651704587
286,425.286,137.342,108.149,0.057352929276423555
287,406.429,137.353,108.176,0.052430624529976926
288,335.143,137.293,108.142,0.033822605430693174
289,445.286,137.37,108.146,0.06257359507315327
290,477.071,137.361,108.223,0.07087053819060599
291,426.5,137.303,108.149,0.057669823690285046
292,415.214,137.374,108.131,0.054723801981190465
293,525.357,137.364,108.181,0.08347479162365054
294,522.571,137.341,108.252,0.0827475528781661
295,446.571,137.361,108.183,0.06290902285059316
296,456.857,137.322,108.154,0.06559401126985126
297,412.571,137.311,108.257,0.054033890996152634
298,460.5,137.346,108.174,0.06654495554472557
299,448.0,137.31,108.268,0.06328203942176949
300,410.714,137.273,108.25,0.053549152176926275
301,338.071,137.291,108.362,0.03458691090333442
302,461.571,137.319,108.262,0.06682452219814045
303,513.429,137.338,108.172,0.08036118654248094
304,371.857,137.323,108.163,0.04340618163374994
305,430.429,137.312,108.283,0.05869542348605259
306,370.429,137.339,108.137,0.04303342609586342
307,476.357,137.359,108.247,0.07068416042166274
308,411.286,137.352,108.274,0.053698463218712744
309,388.357,137.304,108.22,0.04771323091605196
310,517.286,137.349,108.319,0.08136799194138025
311,387.286,137.34,108.294,0.04743366426263708
312,473.571,137.331,108.21,0.06995692167617829
313,442.643,137.334,108.132,0.06188368408811543
314,399.929,137.303,108.278,0.050733908146039765
315,378.357,137.328,108.262,0.0451028980176871
316,448.643,137.288,108.242,0.06344988382713435
317,336.286,137.292,108.274,0.03412096648097628
318,472.571,137.38,108.157,0.0696958883863418
319,502.071,137.344,108.214,0.07739637043651813
320,410.571,137.304,108.15,0.05351182441647966
321,482.071,137.394,108.173,0.07217570463978841
322,446.571,137.309,108.101,0.06290902285059316
323,446.071,137.286,108.216,0.06277850620567492
324,404.0,137.353,108.322,0.051796574668964104
325,4033.107,137.327,108.187,0.9991143140475848
326,4036.5,137.331,108.193,1.0
327,3319.786,137.327,108.232,0.8129137867081327
328,3767.178,137.33,108.202,0.9296979923146579
329,2062.357,137.333,108.165,0.48468295810232975
330,836.0,137.321,108.259,0.16456295587832612
331,420.857,137.356,108.191,0.05619681283573776
332,476.571,137.308,108.212,0.07074002154568775
333,445.714,137.276,108.197,0.06268531732120329
334,514.929,137.34,108.183,0.08075273647723566
335,402.0,137.333,108.048,0.05127450808929113
336,337.071,137.36,108.308,0.03432587761349793
337,385.786,137.318,108.314,0.04704211432788235
338,453.214,137.229,108.361,0.06464306699497693
339,427.429,137.345,108.171,0.05791232361654313
340,360.643,137.306,108.179,0.04047895432152357
341,437.286,137.335,108.26,0.06048532875446139
342,419.714,137.284,108.236,0.05589845178545465
343,504.143,137.384,108.211,0.07793723141305933
344,467.714,137.262,108.189,0.06842804969760599
345,421.286,137.302,108.206,0.056308796117077606
346,479.857,137.337,108.073,0.07159777693609046
347,509.929,137.331,108.149,0.07944757002805324
348,456.143,137.373,108.241,0.065407633500908
349,380.643,137.34,107.944,0.04569962011825329
350,393.5,137.337,108.168,0.049055725125681
351,384.929,137.278,108.192,0.04681840879849247
352,423.857,137.284,108.125,0.05697991270524722
353,321.571,137.377,108.113,0.030279861621032397
354,488.714,137.341,108.222,0.0739097487841722
355,424.5,137.347,108.231,0.057147757110612075
356,410.786,137.32,107.999,0.0535679465737945
357,419.5,137.39,108.166,0.055842590661429645
358,363.714,137.317,108.19,0.04128058755461143
359,425.5,137.35,108.186,0.05740879040044856
360,395.071,137.315,108.341,0.04946580842401413
361,418.786,137.295,108.211,0.055656212892486394
362,411.571,137.325,108.106,0.05377285770631615
363,367.786,137.301,108.118,0.0423435151108256
364,417.143,137.334,108.223,0.05522733519728504
365,447.286,137.351,108.213,0.06309566165282625
366,467.214,137.363,108.175,0.06829753305268775
367,433.357,137.275,108.226,0.059459728958693836
368,435.286,137.348,108.21,0.05996326217478841
369,411.286,137.308,108.245,0.053698463218712744
370,460.857,137.327,108.189,0.0666381444291972
371,359.357,137.35,108.242,0.04014326551079386
372,466.143,137.35,108.284,0.06801796639927286
373,380.286,137.374,108.132,0.04560643123378168
374,452.0,137.394,108.258,0.06432617258111543
375,469.214,137.312,108.16,0.06881959963236071
376,459.357,137.371,108.221,0.06624659449444248
377,384.071,137.328,108.095,0.04659444223581278
378,369.429,137.316,108.326,0.04277239280602694
379,404.643,137.333,108.177,0.05196441907432896
380,434.071,137.309,108.316,0.05964610672763709
381,404.857,137.401,108.256,0.05202028019835398
382,419.143,137.318,108.116,0.05574940177695801
383,529.929,137.379,108.101,0.08466823582478296
384,417.571,137.342,108.201,0.055339057445335064
385,439.214,137.295,108.279,0.06098860093726613
386,474.429,137.32,108.276,0.07018088823885797
387,398.357,137.331,108.271,0.05032356381441682
388,464.0,137.326,108.222,0.06745857205915327
389,472.214,137.391,108.173,0.06960269950187017
390,431.357,137.344,108.173,0.058937662379020865
391,439.786,137.299,108.214,0.0611379119790526
392,466.714,137.403,108.238,0.06816701640776951
393,477.286,137.358,108.177,0.07092666034792083
394,481.071,137.361,108.155,0.07191467134995193
395,428.286,137.309,108.141,0.05813602914593301
396,467.643,137.304,108.192,0.0684095163340276
397,462.5,137.309,108.228,0.06706702212439854
398,372.929,137.33,108.209,0.04368600932045464
399,442.429,137.313,108.118,0.06182782296409042
400,433.143,137.359,108.221,0.05940386783466881
401,394.714,137.308,108.218,0.049372619539542494
402,415.286,137.338,108.156,0.05474259637805869
403,413.714,137.374,108.039,0.054332252046435735
404,408.429,137.296,108.05,0.052952691109649896
405,397.214,137.355,108.126,0.05002520276413371
406,398.786,137.33,108.189,0.05043554709575667
407,427.0,137.349,108.166,0.05780034033520329
408,409.071,137.385,108.173,0.05312027448172493
409,459.286,137.376,108.173,0.06622806113086407
410,441.571,137.382,108.103,0.061603856401410736
411,475.929,137.277,108.113,0.07057243817361271
412,481.643,137.347,108.28,0.0720639823917384
413,414.429,137.34,108.174,0.054518890848668816
414,357.786,137.371,108.245,0.039733182212460735
415,411.357,137.37,108.231,0.05371699658229114
416,545.429,137.329,108.219,0.08871425181724849
417,321.286,137.341,108.151,0.030205467133428993
418,490.0,137.358,108.161,0.0742454375949019
419,400.5,137.388,108.324,0.050882958154536403
420,333.714,137.31,108.038,0.03344958885951684
421,432.5,137.303,108.234,0.05923602342930396
422,343.929,137.373,108.202,0.036116043915196544
423,438.214,137.35,108.184,0.06072756764742964
424,500.857,137.289,108.151,0.07707947602265666
425,453.5,137.332,108.259,0.06471772251587017
426,426.071,137.367,108.351,0.057557840408945196
427,445.643,137.326,108.091,0.06266678395762489
428,329.357,137.373,108.148,0.03231226681569928
429,386.786,137.328,108.116,0.04730314761771884
430,402.143,137.284,108.131,0.051311835849737746
431,434.357,137.293,108.232,0.059720762248530325
432,394.0,137.302,108.272,0.04918624177059924
433,408.214,137.329,108.169,0.052896568952335056
434,385.429,137.371,108.213,0.04694892544341071
435,453.857,137.344,108.231,0.0648109114003418
436,371.643,137.335,108.25,0.04335032050972492
437,384.357,137.391,108.291,0.04666909775670602
438,358.929,137.394,108.238,0.040031543262743836
439,384.214,137.34,108.145,0.04663176999625939
440,470.571,137.343,108.167,0.06917382180666883
441,450.5,137.338,108.205,0.06393462264636071
442,461.286,137.298,108.196,0.06675012771053705
443,484.071,137.395,108.126,0.07269777121946139
444,399.714,137.344,108.244,0.050677785988724924
445,417.071,137.355,108.07,0.055208540800416823
446,432.857,137.306,108.097,0.059329212313775595
447,436.071,137.404,108.246,0.06016817330731006
448,335.857,137.369,108.08,0.03400898319963644
449,407.357,137.366,108.294,0.0526728634229452
450,422.286,137.322,108.241,0.056569829406914095
451,434.571,137.367,108.162,0.059776623372555335
452,405.0,137.316,108.259,0.05205760795880059
453,453.143,137.277,108.272,0.06462453363139854
454,484.643,137.336,108.112,0.07284708226124786
455,451.714,137.353,108.231,0.06425151706022221
456,341.857,137.398,108.144,0.03557518293865536
457,452.286,137.283,108.149,0.06440082810200867
458,372.571,137.381,108.174,0.043592559402693194
459,416.5,137.32,108.232,0.055059490791920185
460,454.857,137.308,108.312,0.0650719446901783
461,409.571,137.305,108.149,0.05325079112664318
462,435.643,137.241,108.316,0.06005645105926003
463,433.143,137.352,108.112,0.05940386783466881
464,409.643,137.377,108.263,0.05326958552351139
465,331.143,137.239,108.095,0.03277847227134723
466,375.714,137.37,108.191,0.04441298703264926
467,386.143,137.368,108.138,0.047135303212353964
468,397.786,137.314,108.208,0.05017451380592018
469,381.0,137.316,108.165,0.04579280900272493
470,418.429,137.304,108.142,0.05556302400801476
471,433.5,137.359,108.225,0.05949705671914045
472,435.357,137.318,108.209,0.05998179553836681
473,408.214,137.364,108.18,0.052896568952335056
474,405.286,137.381,108.391,0.05213226347969383
475,564.786,137.355,108.239,0.09376707320861334
476,405.786,137.306,108.178,0.05226278012461207
477,386.571,137.351,108.091,0.047247025460404
478,388.643,137.336,108.223,0.04778788643694518
479,403.786,137.28,108.197,0.0517407135449391
480,440.643,137.368,108.221,0.06136161750844246
481,438.071,137.297,108.136,0.060690239886983036
482,469.429,137.32,108.174,0.06887572178967555
483,496.286,137.361,108.164,0.07588629285481407
484,386.071,137.371,108.068,0.04711650881548576
485,446.714,137.386,108.303,0.06294635061103977
486,457.429,137.331,108.129,0.06574332231163772
487,429.643,137.281,108.166,0.05849025132024111
488,395.429,137.34,108.137,0.049559258341775575
489,412.643,137.306,108.155,0.05405268539302085
490,358.929,137.357,108.147,0.040031543262743836
491,338.286,137.25,108.197,0.03464303306064926
492,505.786,137.352,108.207,0.0783661091082607
493,440.643,137.319,108.218,0.06136161750844246
494,430.214,137.306,108.306,0.05863930132873776
495,376.0,137.408,108.152,0.0444876425535425
496,449.571,137.331,108.149,0.06369212272010262
497,360.929,137.269,108.241,0.04055360984241681
498,377.643,137.302,108.447,0.04491652024874383
499,437.786,137.263,108.289,0.06061584539937963
500,405.357,137.351,108.279,0.05215079684327223
501,492.0,137.298,108.286,0.07476750417457488
502,437.643,137.328,108.172,0.060578517638933
503,335.429,137.342,108.157,0.03389726095158641
504,432.714,137.358,108.137,0.05929188455332897
505,467.429,137.287,108.118,0.06835365521000257
506,471.143,137.355,108.143,0.0693231328484553
507,412.5,137.39,108.126,0.054015357632574236
508,391.786,137.31,108.194,0.04860831406690127
509,381.357,137.383,108.127,0.04588599788719656
510,385.071,137.277,108.137,0.04685547552564927
511,415.857,137.313,108.25,0.05489164638655533
512,357.0,137.305,108.295,0.039528010046649256
513,411.429,137.318,108.183,0.053735790979159356
514,351.143,137.337,108.094,0.037999138068076956
515,407.071,137.38,108.085,0.05259820790205196
516,436.786,137.354,108.145,0.06035481210954314
517,422.857,137.313,108.117,0.05671887941541073
518,326.786,137.352,108.088,0.03164115022752967
519,437.214,137.369,108.033,0.06046653435759316
520,397.714,137.273,108.31,0.05015571940905195
521,371.214,137.341,108.129,0.04323833722838507
522,411.357,137.324,108.089,0.05371699658229114
523,354.643,137.376,108.213,0.038912754582504656
524,408.929,137.345,108.268,0.05308320775456814
525,390.857,137.251,108.202,0.04836581414064318
526,500.214,137.363,108.238,0.0769116316172918
527,406.429,137.299,108.006,0.052430624529976926
528,371.714,137.341,108.018,0.04336885387330332
529,393.143,137.312,108.096,0.04896253624120937
530,390.714,137.333,108.128,0.04832848638019655
531,401.714,137.32,108.199,0.0511998525683979
532,272.643,137.278,108.143,0.017508024815912793
533,457.571,137.267,108.141,0.06578038903879452
534,375.071,137.315,108.201,0.044245142627284406
535,440.143,137.338,108.136,0.06123110086352422
536,410.0,137.292,108.142,0.053362774407983024
537,300.5,137.339,108.076,0.02477962917088779
538,353.143,137.28,108.034,0.038521204647749926
539,397.0,137.358,108.184,0.0499693416401087
540,344.5,137.375,108.024,0.03626509392369318
541,328.214,137.252,108.214,0.03201390576541617
542,293.357,137.271,108.133,0.02291506838158578
543,402.929,137.319,108.012,0.051517008015549225
544,366.5,137.34,108.157,0.04200782630009588
545,367.643,137.395,108.157,0.04230618735037897
546,351.714,137.312,108.183,0.038148188076573594
547,302.286,137.322,108.137,0.025245834626535756
548,338.571,137.349,108.166,0.03471742754825266
549,417.143,137.379,108.221,0.05522733519728504
550,387.0,137.39,108.204,0.04735900874174384
551,353.714,137.343,108.268,0.038670254656246565
552,316.429,137.356,108.179,0.028937628444693175
553,347.786,137.325,108.137,0.037122849314095874
554,405.5,137.311,108.078,0.052188124603718834
555,336.143,137.346,108.242,0.03408363872052966
556,371.357,137.335,108.218,0.043275664988831695
557,364.071,137.357,108.14,0.04137377643908306
558,324.429,137.338,108.017,0.031025894763385062
559,370.929,137.329,108.068,0.04316394274078167
560,323.5,137.37,108.321,0.030783394837126974
561,337.429,137.346,108.037,0.03441932753125938
562,374.143,137.328,108.106,0.04400290373431613
563,356.214,137.345,107.994,0.03932283788083778
564,327.929,137.399,108.125,0.03193951127781276
565,325.5,137.361,108.24,0.03130546141679995
566,452.357,137.335,108.122,0.06441936146558708
567,415.357,137.345,108.22,0.05476112974163709
568,369.143,137.324,108.247,0.0426977372851337
569,387.5,137.328,108.064,0.04748952538666209
570,338.0,137.372,108.332,0.03456837753975602
571,412.643,137.313,108.134,0.05405268539302085
572,349.429,137.303,108.2,0.037551727009297216
573,355.643,137.407,108.084,0.03917378787234114
574,361.714,137.405,108.028,0.040758520974938456
575,362.0,137.358,108.136,0.04083317649583169
576,381.643,137.305,108.042,0.04596065340808978
577,366.429,137.399,108.155,0.04198929293651748
578,438.0,137.385,108.144,0.06067170652340464
579,408.571,137.351,108.18,0.05298975783680669
580,422.857,137.301,108.116,0.05671887941541073
581,399.714,137.361,108.155,0.050677785988724924
582,290.429,137.324,108.076,0.022150762908944535
583,356.929,137.318,108.194,0.03950947668307086
584,321.929,137.31,108.225,0.030373311538793846
585,368.5,137.314,108.035,0.04252989287976885
586,418.5,137.388,108.121,0.055581557371593156
587,325.357,137.365,108.117,0.031268133656353336
588,396.5,137.31,108.179,0.04983882499519046
589,345.143,137.341,108.154,0.036432938329058036
590,378.786,137.299,108.213,0.04521488129902695
591,406.643,137.327,108.213,0.052486485654001935
592,358.929,137.341,107.968,0.040031543262743836
593,418.357,137.278,108.096,0.055544229611146544
594,407.0,137.33,108.204,0.052579674538473564
595,354.429,137.326,108.054,0.03885689345847965
596,323.5,137.327,108.1,0.030783394837126974
597,380.071,137.352,108.176,0.04555030907646684
598,433.5,137.302,108.139,0.05949705671914045
599,363.143,137.346,108.368,0.04113153754611479
