,mean_intensity,x,y,normalized_intensity
0,90.286,103.316,76.522,0.03335515561428382
1,106.286,103.166,76.502,0.03978134877761757
2,164.19,103.11,76.296,0.0630377418357224
3,91.714,103.062,76.486,0.03392869335411136
4,122.0,103.092,76.514,0.04609267373815673
5,158.095,103.237,76.522,0.060589763877564956
6,187.429,103.132,76.533,0.07237138576839197
7,90.762,103.262,76.574,0.033546334860893
8,171.524,103.151,76.416,0.06598334812696552
9,103.048,103.08,76.403,0.038480847936187904
10,107.905,103.165,76.492,0.040431599198332405
11,85.81,103.01,76.706,0.031557428076841205
12,94.571,102.93,76.442,0.03507617047083914
13,136.286,102.976,76.182,0.05183046095886835
14,133.238,103.052,76.455,0.05060627116125327
15,63.333,103.016,76.366,0.022529831593575415
16,126.762,102.924,76.266,0.04800526947839393
17,78.476,103.229,76.371,0.0286118217855981
18,115.333,103.23,76.489,0.043414959374410096
19,120.476,103.096,76.418,0.04548057883934919
20,81.429,103.214,76.229,0.029797856061305885
21,73.905,102.995,76.416,0.02677593872624819
22,86.571,103.062,76.363,0.03186307388917227
23,97.714,103.207,76.758,0.036338515790361514
24,52.952,102.791,76.558,0.018360437141789934
25,50.381,103.095,76.518,0.017327828227856744
26,68.0,103.132,76.411,0.024404271811905326
27,64.19,103.058,76.481,0.022874034564886476
28,114.0,103.147,76.487,0.04287957715648985
29,105.81,102.99,76.334,0.03959016953100839
30,161.238,103.081,76.599,0.06185210919708733
31,80.762,103.135,76.501,0.029529964133809407
32,69.81,103.002,76.313,0.02513123491350746
33,114.857,102.976,76.267,0.04322378012780092
34,105.81,102.969,76.575,0.03959016953100839
35,69.429,103.122,76.398,0.024978211188805572
36,67.714,103.182,76.477,0.024289403609110735
37,28.286,103.183,76.411,0.008453657106365546
38,56.857,103.159,76.683,0.019928829910716078
39,88.952,102.962,76.576,0.03281937175929087
40,120.667,102.953,76.315,0.045557291520236486
41,106.762,102.859,76.333,0.03997252802422675
42,96.476,103.386,76.488,0.03584128909434856
43,142.286,103.14,76.167,0.05424028339511851
44,57.333,103.064,76.401,0.020120009157325258
45,69.714,102.989,76.337,0.025092677754527455
46,44.952,102.96,76.378,0.015147340560123061
47,103.048,103.055,76.644,0.038480847936187904
48,116.857,103.051,76.418,0.04402705427321764
49,128.571,103.119,76.594,0.048731830942923354
50,50.762,102.935,76.378,0.01748085195255863
51,68.952,103.213,76.531,0.024786630305123684
52,65.524,102.915,76.344,0.02340981841987943
53,61.048,103.14,76.59,0.021612090882436815
54,53.048,102.97,76.377,0.01839899430076994
55,119.81,102.973,76.48,0.045213088548925424
56,75.905,103.216,76.601,0.027579212871664906
57,70.667,103.243,76.371,0.02547543788481852
58,89.905,102.996,76.612,0.03320213188958194
59,52.857,103.247,76.278,0.01832228161988264
60,100.857,103.144,76.461,0.037600861109883886
61,85.429,103.245,76.231,0.03140440435213932
62,75.524,103.208,76.529,0.027426189146963022
63,54.857,102.91,76.244,0.01912555576529936
64,148.667,103.042,76.407,0.056803129556070545
65,74.952,103.029,76.763,0.02719645274137384
66,33.333,103.203,76.432,0.010480719412324636
67,110.762,103.08,76.28,0.041579076315060186
68,89.429,103.017,76.293,0.03301095264297276
69,41.905,103.284,76.347,0.013923552399580692
70,67.81,102.961,76.382,0.02432796076809074
71,92.762,102.995,76.589,0.03434960900630972
72,113.905,102.873,76.545,0.04284142163458256
73,77.619,103.166,76.601,0.028267618814287035
74,48.667,103.107,76.274,0.016639422285234618
75,62.571,103.036,76.629,0.022223784144171643
76,33.524,103.097,76.315,0.010557432093211933
77,152.762,102.969,76.435,0.05844783336881128
78,157.143,102.999,76.457,0.0602074053843466
79,2497.048,103.092,76.392,1.0
80,605.905,103.022,76.358,0.24044686140709529
81,73.333,103.062,76.611,0.026546202320659008
82,68.571,103.171,76.497,0.0246336065804218
83,105.619,103.149,76.565,0.039513456850121094
84,130.381,103.057,76.347,0.04945879404452549
85,145.429,103.27,76.406,0.05550262871464088
86,70.952,103.271,76.464,0.025589904450540404
87,48.857,103.272,76.3,0.016715733329049205
88,46.476,103.074,76.325,0.0157594354589306
89,56.857,103.089,76.31,0.019928829910716078
90,84.095,103.023,76.419,0.03086862049714637
91,67.714,102.834,76.361,0.024289403609110735
92,112.286,103.143,76.246,0.04219117121386773
93,113.429,102.966,76.395,0.04265024238797338
94,59.619,102.932,76.391,0.02103815150553657
95,63.333,103.198,76.361,0.022529831593575415
96,126.952,103.118,76.298,0.048081580522208525
97,119.048,103.073,76.504,0.04490704109952165
98,66.19,102.973,76.399,0.023677308710303196
99,117.238,102.906,76.607,0.04418007799791952
100,68.095,103.107,76.36,0.02444242733381262
101,113.524,103.229,76.359,0.042688397909880674
102,57.238,102.984,76.764,0.020081853635417965
103,81.905,102.923,76.282,0.029989035307915062
104,55.048,102.925,76.474,0.01920226844618666
105,59.143,103.094,76.459,0.02084697225892739
106,30.762,103.256,76.138,0.009448110498391444
107,155.238,102.914,76.591,0.059442286760837175
108,149.333,103.013,76.603,0.05707061984649431
109,104.762,102.866,76.349,0.03916925387881003
110,122.19,103.129,76.209,0.04616898478197132
111,115.619,102.772,76.375,0.04352982757720469
112,71.714,103.084,76.657,0.02589595189994417
113,52.476,102.915,76.425,0.018169257895180757
114,114.857,103.278,76.514,0.04322378012780092
115,155.238,103.081,76.474,0.059442286760837175
116,61.905,102.963,76.513,0.021956293853747876
117,80.381,103.164,76.397,0.029376940409107523
118,112.0,102.998,76.386,0.04207630301107314
119,97.714,102.914,76.583,0.036338515790361514
120,84.857,102.938,76.507,0.03117466794655014
121,26.667,103.063,76.254,0.007803406685650713
122,84.762,103.111,76.23,0.031136512424642847
123,98.476,102.95,76.414,0.03664456323976528
124,114.19,103.086,76.312,0.042955888200304444
125,55.143,103.13,76.401,0.019240423968093952
126,63.333,102.86,76.412,0.022529831593575415
127,116.19,102.865,76.393,0.04375916234572116
128,58.857,103.236,76.277,0.020732104056132798
129,52.19,102.989,76.448,0.018054389692386166
130,98.667,103.225,76.544,0.03672127592065258
131,38.952,102.876,76.301,0.012737518123872906
132,80.286,102.975,76.408,0.02933878488720023
133,140.667,103.259,76.204,0.05359003297440367
134,83.905,103.025,76.445,0.030792309453331782
135,76.19,103.08,76.568,0.02769367943738679
136,102.952,103.036,76.578,0.0384422907772079
137,185.333,103.027,76.474,0.07152955446399524
138,115.905,103.11,76.311,0.04364469577999928
139,129.524,102.847,76.555,0.04911459107321443
140,26.286,102.738,76.478,0.007650382960948828
141,49.905,103.338,76.513,0.017136648981247567
142,84.952,103.005,76.311,0.031212823468457433
143,46.095,103.067,76.209,0.015606411734228717
144,99.619,102.956,76.235,0.03710363441387094
145,88.952,103.214,76.58,0.03281937175929087
146,61.333,102.9,76.439,0.021726557448158695
