,mean_intensity,x,y,normalized_intensity
88,39.484,153.512,135.639,0.025482617841543192
89,47.677,153.341,136.161,0.03223856671303668
90,21.419,153.57,136.205,0.010586216478973934
91,22.323,153.508,136.231,0.011331654997200482
92,25.742,153.307,135.714,0.014150962844342708
93,61.871,153.387,136.11,0.04394294096935044
94,53.29,153.163,136.37,0.0368670472471137
95,38.774,153.266,135.916,0.024897151748688267
96,50.452,153.198,136.261,0.03452683207595556
97,25.677,153.146,135.89,0.014097363835841904
98,33.871,153.241,136.106,0.02085413730746618
99,31.419,153.48,136.598,0.01883221778678974
100,27.097,153.481,136.368,0.015268296021551749
101,56.323,153.351,135.928,0.03936805944377423
102,123.29,153.171,136.193,0.09458905640182434
103,247.677,153.264,136.144,0.19715859286935283
104,260.645,153.152,136.463,0.20785200736532836
105,307.29,153.208,136.385,0.2463154804656352
106,257.355,153.091,136.265,0.20513907293505698
107,179.935,153.224,136.195,0.141298530809947
108,124.258,153.146,136.128,0.0953872693284209
109,87.613,153.056,135.965,0.06516979753592989
110,49.419,153.167,135.975,0.033675020140858186
111,39.742,153.27,136.001,0.025695364675284833
112,65.355,153.237,135.933,0.04681584782499346
113,31.613,153.305,135.904,0.018992190212161367
114,8.581,153.148,135.996,0.0
115,47.613,153.202,135.638,0.03218579230466666
116,65.677,153.08,136.242,0.04708136906710513
117,38.194,153.151,136.048,0.024418883672834953
118,66.452,153.196,135.616,0.047720434168460855
119,14.71,153.325,135.565,0.005053974201560309
120,21.419,153.141,136.154,0.010586216478973934
121,62.452,153.169,135.98,0.04442203364533453
122,28.323,153.461,135.679,0.016279255781889965
123,60.581,153.069,135.89,0.042879206800642194
124,20.774,153.426,135.376,0.010054349394619815
125,33.742,153.335,136.203,0.02074776389059535
126,29.871,153.383,135.93,0.017555736784339852
127,43.032,153.126,135.94,0.028408299105556232
128,102.194,153.128,135.866,0.07719329204285612
129,86.581,153.274,135.656,0.06431881020096329
130,51.935,153.208,136.004,0.035749714069904646
131,64.774,153.252,135.699,0.04633675514900936
132,63.742,153.563,135.907,0.045485767814042774
133,56.968,153.314,135.757,0.03989992652812835
134,40.258,153.364,135.857,0.026120858342768134
135,48.323,153.274,135.504,0.03277125839752158
136,23.613,153.414,135.645,0.01239538916590872
137,19.032,153.32,136.279,0.0086178959667983
138,42.516,153.343,135.927,0.027982805438072942
139,49.871,153.15,135.708,0.03404773939997147
140,39.355,153.533,135.598,0.025376244424672362
141,52.0,153.454,135.972,0.03580331307840545
142,31.161,153.447,135.939,0.018619470953048094
143,29.613,153.182,135.876,0.017342989950598204
144,48.323,153.27,135.449,0.03277125839752158
145,73.161,153.248,135.831,0.05325267644587448
146,43.871,153.293,135.475,0.02910013861528199
147,40.258,153.283,135.773,0.026120858342768134
148,26.129,153.201,136.006,0.014470083094955179
149,75.484,153.236,135.78,0.05516822254968009
150,48.323,153.357,135.683,0.03277125839752158
151,45.935,153.36,136.015,0.030802113285215166
152,75.935,153.225,135.675,0.05554011720866259
153,73.935,153.383,135.985,0.053890916947099424
154,83.806,153.309,135.62,0.062030544838044405
155,57.29,153.458,135.747,0.04016544777024002
156,89.161,153.429,135.77,0.06644627853837977
157,79.097,153.395,135.683,0.058147502822193935
158,122.258,153.268,135.944,0.09373806906685775
159,133.097,153.25,135.695,0.10267590988439931
160,102.452,153.302,136.082,0.07740603887659776
161,150.968,153.458,135.614,0.11741233882159693
162,144.968,153.312,135.673,0.11246473803690744
163,136.129,153.219,135.778,0.10517609748092904
164,108.71,153.222,135.749,0.08256638649502888
165,106.903,153.389,135.828,0.08107633405870658
166,103.548,153.292,135.735,0.07830980061993437
167,83.29,153.476,135.913,0.061605051170561115
168,134.387,153.389,135.877,0.10373964405310754
169,111.355,153.364,135.777,0.08474745384094617
170,134.903,153.156,135.989,0.10416513772059083
171,144.129,153.262,135.695,0.1117728985271817
172,174.452,153.361,135.802,0.13677724829287158
173,158.968,153.249,135.83,0.12400913986784957
174,131.871,153.381,135.7,0.10166495012406108
175,125.226,153.203,135.781,0.09618548225501748
176,126.516,153.469,135.891,0.09724921642372572
177,116.323,153.396,135.755,0.08884406729066906
178,124.645,153.426,135.828,0.09570638957903338
179,111.871,153.351,135.653,0.08517294750842946
180,114.968,153.375,135.832,0.08772673411346002
181,132.258,153.246,135.826,0.10198407037467357
182,112.065,153.188,135.753,0.0853329199338011
183,142.645,153.111,135.874,0.11054919193310185
184,123.097,153.401,135.955,0.09442990857658348
185,104.194,153.283,135.78,0.07884249230441928
186,35.871,152.996,136.057,0.02250333756902934
187,98.129,153.356,135.786,0.07384129251122899
188,101.548,153.285,135.934,0.07666060035837122
189,77.548,153.349,135.757,0.056870197219613276
190,108.968,153.293,135.93,0.08277913332877054
191,122.645,153.197,135.806,0.09405718931747022
192,50.774,153.098,135.827,0.03479235331806723
193,142.129,153.238,135.771,0.11012369826561855
194,111.548,153.221,135.84,0.08490660166618702
195,84.129,153.412,135.657,0.06229689068028686
196,66.065,153.229,135.629,0.04740131391784838
197,134.194,153.223,135.863,0.10358049622786668
198,67.742,153.32,135.707,0.048784168337169094
199,72.968,153.394,135.939,0.053093528620633636
200,71.484,153.239,135.776,0.05186982202655376
201,83.226,153.398,135.813,0.06155227676219109
202,71.871,153.288,136.007,0.052188942277166236
203,87.742,153.467,135.886,0.06527617095280071
204,46.387,153.444,135.76,0.03117483254432844
205,54.774,153.259,136.074,0.03809075384119356
206,67.484,153.314,136.036,0.04857142150342744
207,37.677,153.255,136.246,0.02399256540522087
208,68.194,153.361,136.188,0.04915688759628237
209,44.065,153.383,135.812,0.029260111040653604
210,101.419,153.254,135.942,0.07655422694150038
211,43.355,153.247,135.941,0.02867464494779869
212,35.742,153.496,136.518,0.022396964152158513
213,34.387,153.111,136.531,0.021279630974949473
214,59.548,153.239,136.139,0.042027394865544826
215,72.903,152.974,136.442,0.05303992961213284
216,39.29,153.207,135.997,0.02532264541617156
217,99.419,153.236,136.048,0.07490502667993722
218,45.484,153.423,135.977,0.03043021862623268
219,49.419,153.41,135.739,0.033675020140858186
220,87.871,153.273,135.885,0.06538254436967153
221,62.323,153.483,135.893,0.04431566022846371
222,74.387,153.387,136.094,0.0542636362062127
223,63.742,153.408,136.109,0.045485767814042774
224,58.387,153.186,136.12,0.0410700341137074
225,133.742,153.2,136.209,0.10320777696875341
226,50.323,153.419,136.134,0.034420458659084746
227,64.129,153.402,136.476,0.04580488806465525
228,84.0,153.303,135.996,0.06219051726341603
229,151.742,153.333,136.207,0.11805057932282187
230,423.677,153.325,136.317,0.34228821588691105
231,344.516,153.323,136.209,0.2770120449341103
232,336.387,153.291,136.369,0.27030887047098684
233,457.806,153.294,136.341,0.37043099375035554
234,520.323,153.286,136.17,0.4219825201264276
235,375.161,153.351,136.144,0.30228191594191184
236,477.613,153.231,136.224,0.38676384854074636
237,186.258,153.287,136.183,0.14651247743687892
238,152.774,153.364,136.087,0.11890156665778848
239,113.871,153.347,136.096,0.08682214776999263
240,71.548,153.256,136.188,0.05192259643492379
241,108.0,153.354,135.859,0.08198092040217397
242,61.226,153.206,136.067,0.043411073884996314
243,74.452,153.396,135.825,0.054317235214713495
244,75.355,153.492,135.862,0.055061849132809274
245,66.452,153.093,135.987,0.047720434168460855
246,57.677,153.463,136.159,0.04048456802085249
247,96.452,153.351,136.056,0.07245843809190827
248,53.742,153.53,136.102,0.03723976650622697
249,15.548,153.211,136.191,0.005744989111155273
250,32.903,153.202,135.968,0.020055924380869606
251,37.484,153.467,135.852,0.02383341757998003
252,63.419,153.443,135.987,0.045219421971800317
253,50.323,153.399,136.098,0.034420458659084746
254,34.581,153.24,136.115,0.0214396034003211
255,57.613,153.296,136.301,0.04043179361248246
256,44.71,153.053,136.193,0.029791978125007734
257,24.452,153.363,136.319,0.01308722867563447
258,117.548,153.075,135.738,0.0898542024508765
259,96.129,153.441,135.879,0.07219209224966583
260,49.161,153.264,135.572,0.03346227330711654
261,52.258,153.096,136.136,0.036016059912147104
262,49.806,153.585,135.768,0.03399414039147066
263,64.71,153.367,136.248,0.04628398074063934
264,75.806,153.177,136.174,0.05543374379179176
265,57.161,153.278,135.997,0.04005907435336919
266,98.968,153.32,136.279,0.07453313202095474
267,29.806,153.567,136.266,0.01750213777583905
268,42.968,153.229,136.099,0.028355524697186215
269,36.645,153.382,136.1,0.023141578070254284
270,95.742,153.064,136.17,0.07187297199905336
271,53.226,153.458,136.317,0.03681427283874367
272,54.452,153.304,136.069,0.03782523259908188
273,20.71,153.141,136.363,0.010001574986249793
274,50.0,153.241,136.06,0.03415411281684229
275,91.419,153.457,135.789,0.06830822563368458
276,37.032,153.424,135.836,0.02346069832086675
277,64.968,153.334,136.114,0.04649672757438099
278,34.0,153.2,136.101,0.020960510724337002
279,27.613,153.443,135.952,0.015693789689035044
280,64.065,153.503,136.027,0.04575211365628522
281,45.935,153.274,136.104,0.030802113285215166
282,42.323,153.216,136.167,0.0278236576128321
283,49.677,153.537,135.906,0.033887766974599845
284,65.355,153.37,136.162,0.04681584782499346
285,46.774,153.133,136.482,0.03149395279494091
286,33.548,153.317,135.871,0.02058779146522373
287,34.774,153.445,136.003,0.021598751225561943
288,78.516,153.458,136.117,0.057668410146209846
289,106.581,153.438,135.89,0.08081081281659491
290,82.71,153.207,135.91,0.06112678309470779
291,33.613,153.383,135.842,0.020641390473724527
292,67.355,153.251,136.052,0.04846504808655663
293,62.581,153.191,135.957,0.04452840706220536
294,60.0,153.25,135.962,0.0424001141246581
295,76.258,153.473,135.808,0.05580646305090503
296,81.032,153.418,135.889,0.0597431040752563
297,58.129,153.391,136.185,0.040857287279965765
298,44.323,153.198,136.056,0.029472857874395263
299,35.29,153.298,136.265,0.02202424489304524
300,86.323,153.276,136.028,0.06410606336722163
301,58.71,153.392,136.169,0.04133637995594986
302,44.0,153.274,135.989,0.029206512032152805
303,45.032,153.286,136.07,0.030057499367119392
304,29.806,153.221,136.122,0.01750213777583905
305,51.677,153.449,136.165,0.035536967236163
306,47.871,153.427,136.265,0.03239853913840831
307,70.452,153.489,136.144,0.051018834691587175
308,52.581,153.152,136.291,0.03628240575438955
309,74.516,153.186,136.026,0.054370009623083526
310,40.581,153.287,136.241,0.026387204185010584
311,75.677,153.245,136.128,0.05532737037492094
312,33.29,153.199,136.38,0.020375044631482077
313,57.419,153.569,135.867,0.04027182118711083
314,68.839,153.207,136.249,0.049688754680636486
315,45.484,153.308,136.406,0.03043021862623268
316,66.387,153.437,136.214,0.04766683515996005
317,36.065,153.296,136.264,0.022663309994400964
318,75.226,153.263,136.226,0.054955475715938444
319,75.355,153.355,136.268,0.055061849132809274
320,64.258,153.076,136.273,0.045911261481526064
321,36.903,153.654,136.426,0.02335432490399593
322,53.29,153.242,135.968,0.0368670472471137
323,52.065,153.175,136.308,0.03585691208690625
324,63.419,153.52,135.959,0.045219421971800317
325,60.903,153.33,136.202,0.04314472804275387
326,78.516,153.147,136.564,0.057668410146209846
327,64.516,153.271,136.334,0.046124008315267716
328,47.871,153.321,135.984,0.03239853913840831
329,119.613,153.22,136.068,0.09155700172094046
330,132.903,153.046,136.175,0.10251593745902766
331,93.29,153.44,136.114,0.06985105247837692
332,72.968,153.387,136.114,0.053093528620633636
333,75.484,153.248,136.31,0.05516822254968009
334,70.71,153.39,136.08,0.05123158152532882
335,66.387,153.092,136.659,0.04766683515996005
336,90.516,153.072,136.122,0.06756361171558882
337,132.581,153.327,136.179,0.102250416216916
338,66.194,153.284,136.136,0.04750768733471921
339,71.226,153.28,136.313,0.05165707519281212
340,80.065,153.442,135.917,0.05894571574879051
341,28.774,153.207,136.185,0.01665115044087246
342,38.194,153.166,136.072,0.024418883672834953
343,68.194,153.273,136.119,0.04915688759628237
344,44.968,153.09,136.77,0.03000472495874938
345,47.29,153.103,136.011,0.03191944646242421
346,39.484,153.348,136.169,0.025482617841543192
347,57.161,153.355,136.326,0.04005907435336919
348,36.645,153.358,135.986,0.023141578070254284
349,35.742,153.015,135.912,0.022396964152158513
350,31.677,153.306,136.219,0.019044964620531388
351,95.548,153.448,135.85,0.07171299957368173
352,31.871,153.4,136.177,0.019204937045903012
353,36.129,153.148,135.949,0.022716084402770984
354,54.516,153.322,136.083,0.03787800700745191
355,30.645,153.361,135.796,0.018193977285564798
356,52.452,153.294,136.12,0.036176032337518725
357,116.452,153.258,136.134,0.0889504407075399
358,65.29,153.075,136.416,0.046762248816492664
359,84.71,153.593,135.97,0.06277598335627095
360,33.29,153.248,135.902,0.020375044631482077
361,43.871,153.393,136.203,0.02910013861528199
362,34.258,153.149,136.128,0.02117325755807865
363,65.161,153.133,136.191,0.046655875399621835
364,53.677,153.682,136.27,0.037186167497726165
365,61.355,153.467,136.152,0.04351744730186714
366,64.645,153.502,135.973,0.04623038173213853
367,43.484,153.164,136.141,0.028781018364669515
368,56.839,153.337,135.998,0.03979355311125752
369,76.194,153.254,135.919,0.055753688642535014
370,37.29,153.227,135.964,0.0236734451546084
371,66.968,153.23,135.911,0.04814592783594415
372,34.387,153.043,136.096,0.021279630974949473
373,32.387,153.23,135.806,0.019630430713386313
374,43.355,153.195,136.007,0.02867464494779869
375,36.452,153.266,136.077,0.022982430245013435
376,24.581,153.04,136.214,0.013193602092505292
377,61.484,153.222,136.281,0.043623820718737966
378,48.065,153.088,135.996,0.03255851156377993
379,47.355,153.222,136.081,0.03197304547092501
380,45.871,152.95,136.028,0.03074933887684515
381,68.194,153.129,136.165,0.04915688759628237
382,51.677,153.333,135.676,0.035536967236163
383,67.677,153.315,136.282,0.048730569328668295
384,22.194,153.756,136.387,0.011225281580329658
385,34.323,153.102,136.25,0.021226856566579452
386,66.258,153.097,136.374,0.04756046174308923
387,81.355,153.225,136.126,0.06000944991749876
388,62.452,153.184,135.817,0.04442203364533453
389,53.032,153.4,135.62,0.03665430041337204
390,39.29,153.159,136.339,0.02532264541617156
391,56.645,153.17,136.069,0.0396335806858859
392,83.484,153.322,135.959,0.06176502359593273
393,25.677,153.4,136.12,0.014097363835841904
394,31.677,153.398,136.0,0.019044964620531388
395,84.71,153.18,136.291,0.06277598335627095
396,47.032,153.059,135.9,0.031706699628682555
397,35.097,153.439,136.134,0.021865097067804394
398,34.323,153.221,136.175,0.021226856566579452
399,52.323,153.172,136.109,0.03606965892064791
400,34.645,153.047,135.986,0.02149237780869112
401,51.355,153.412,136.045,0.03527144599405133
402,29.161,153.181,135.973,0.01697027069148493
403,22.065,153.723,136.784,0.011118908163458835
404,35.742,153.305,136.028,0.022396964152158513
405,33.613,153.28,136.267,0.020641390473724527
406,21.484,153.416,135.819,0.010639815487474738
407,50.581,153.264,136.054,0.03463320549282639
408,28.323,153.378,135.88,0.016279255781889965
409,38.0,153.026,136.099,0.02425891124746332
410,47.29,153.036,136.203,0.03191944646242421
411,34.516,153.294,136.075,0.021386004391820295
412,29.677,153.226,135.849,0.017395764358968228
413,52.129,153.284,136.382,0.035909686495276275
414,60.194,153.034,136.496,0.04256008655002973
415,23.355,153.289,136.599,0.012182642332167074
416,11.226,153.065,136.733,0.002181067345917282
417,42.258,153.134,136.233,0.0277700586043313
418,31.226,153.115,136.354,0.018673069961548893
419,51.032,153.284,136.272,0.035005100151808875
420,36.0,152.987,136.262,0.02260971098590016
421,35.871,153.109,136.129,0.02250333756902934
422,40.774,153.298,136.054,0.026546352010251427
423,38.387,153.18,136.236,0.024578031498075796
424,30.839,153.34,136.098,0.018353949710936422
425,14.581,153.026,136.021,0.004947600784689484
426,46.258,153.332,136.112,0.03106845912745762
427,35.677,153.174,136.229,0.02234336514365771
428,46.903,153.296,136.156,0.03160032621181174
429,40.323,153.09,135.984,0.026174457351268936
430,55.226,152.999,136.022,0.03846347310030683
431,20.903,153.363,136.149,0.010160722811490637
432,37.742,153.515,136.48,0.024046164413721673
433,69.742,153.261,136.039,0.05043336859873226
434,21.161,153.17,136.327,0.010373469645232287
435,37.935,153.159,136.414,0.024205312238962523
436,33.419,153.123,136.292,0.0204814180483529
437,40.903,152.982,136.145,0.026652725427122253
438,27.032,153.145,135.981,0.015214697013050947
439,57.806,153.277,136.375,0.04059094143772331
440,40.71,153.218,136.239,0.02649357760188141
441,50.645,153.423,136.208,0.034685979901196415
442,24.645,153.122,136.063,0.013246376500875312
443,34.774,153.286,136.261,0.021598751225561943
444,44.581,153.393,136.435,0.029685604708136904
445,53.161,153.303,136.24,0.03676067383024287
446,42.581,153.389,136.026,0.028036404446573744
447,33.548,153.209,135.966,0.02058779146522373
448,22.387,153.382,136.333,0.011384429405570504
449,56.516,153.233,136.01,0.039527207269015076
450,29.29,153.43,135.779,0.017076644108355753
451,64.323,153.135,135.768,0.04596486049002686
452,52.194,153.238,136.083,0.03596328550377708
453,45.871,153.042,136.149,0.03074933887684515
454,138.0,153.309,135.967,0.1067189243256214
455,98.968,153.208,135.86,0.07453313202095474
456,53.032,153.112,135.757,0.03665430041337204
457,60.903,153.195,135.734,0.04314472804275387
458,55.161,153.183,136.169,0.038409874091806025
459,51.484,153.499,135.916,0.03537781941092216
460,57.871,153.124,135.866,0.04064454044622412
461,59.226,153.392,136.083,0.04176187362343315
462,71.355,153.199,136.352,0.05176344860968295
463,73.871,153.096,136.058,0.0538381425387294
464,45.548,153.431,136.134,0.030482993034602692
465,54.194,153.371,135.791,0.03761248576534024
466,34.645,153.072,135.875,0.02149237780869112
467,26.129,153.238,136.441,0.014470083094955179
468,50.774,153.176,136.026,0.03479235331806723
469,33.226,153.376,136.108,0.020322270223112057
470,232.452,153.044,136.098,0.18460405587820325
471,147.935,152.971,136.161,0.1149113266249364
472,174.387,153.04,135.911,0.13672364928437078
473,62.258,153.267,136.24,0.044262061219962914
474,112.323,153.109,136.098,0.08554566676754273
475,63.355,152.897,136.167,0.0451666475634303
476,66.387,153.137,136.453,0.04766683515996005
477,30.774,153.231,136.337,0.01830035070243562
478,66.645,153.211,136.134,0.047879581993701695
479,51.29,153.481,136.058,0.035217846985550534
480,62.516,153.241,135.787,0.04447480805370456
481,61.29,153.074,136.245,0.04346384829336634
482,66.774,153.176,136.031,0.047985955410572524
483,22.129,153.021,136.016,0.011171682571828857
484,72.0,153.435,135.834,0.052295315694037066
485,37.226,153.364,136.284,0.02362067074623838
486,22.839,153.017,136.218,0.011757148664683777
487,22.065,153.176,135.604,0.011118908163458835
488,119.484,153.08,136.198,0.09145062830406964
489,164.0,153.144,136.21,0.1281585277259425
490,142.903,153.096,136.033,0.11076193876684348
491,1221.29,153.216,136.195,1.0
492,890.645,153.243,136.246,0.7273500897577242
493,545.871,153.187,136.098,0.44304940426763545
494,309.742,153.2,136.084,0.24833739998631163
495,135.097,153.377,136.12,0.10432511014596246
496,40.452,153.384,135.983,0.026280830768139758
497,43.871,153.681,136.167,0.02910013861528199
498,55.29,153.258,136.138,0.038516247508676854
499,69.806,153.214,135.986,0.050486143007102274
500,27.032,153.436,136.296,0.015214697013050947
501,67.806,153.179,136.02,0.04883694274553911
502,58.194,153.165,135.933,0.040910886288466564
503,24.516,153.115,136.534,0.013140003084004488
504,32.129,153.443,135.859,0.01941768387964466
505,68.968,153.139,135.97,0.049795128097507316
506,54.774,152.936,135.988,0.03809075384119356
507,63.29,153.354,136.251,0.0451130485549295
508,51.097,153.279,135.865,0.03505869916030969
509,28.968,152.994,136.101,0.016811122866244085
510,82.194,153.228,135.858,0.0607012894272245
511,59.226,153.392,135.995,0.04176187362343315
512,35.871,153.384,136.205,0.02250333756902934
513,83.677,153.215,135.844,0.06192417142117359
514,36.71,153.365,135.884,0.023195177078755083
515,55.806,153.154,135.883,0.038941741176160144
516,99.742,153.224,136.259,0.07517137252217967
517,96.581,153.373,136.17,0.0725648115087791
518,54.839,153.39,136.228,0.038144352849694356
519,48.516,153.178,135.92,0.03293040622276243
520,72.645,153.13,136.18,0.05282718277839118
521,64.645,153.431,136.037,0.04623038173213853
522,105.548,153.328,136.226,0.07995900088149753
523,85.226,153.206,136.393,0.06320147702375425
524,56.129,153.491,136.07,0.0392080870184026
525,118.968,153.344,136.253,0.09102513463658635
526,104.774,153.132,136.057,0.0793207603802726
527,46.903,153.347,136.157,0.03160032621181174
528,68.0,153.181,136.111,0.04899691517091074
529,99.419,153.245,136.384,0.07490502667993722
530,89.613,153.302,136.016,0.06681899779749305
531,55.484,153.022,136.416,0.03867621993404848
532,63.548,153.278,136.151,0.045325795388671146
533,91.484,153.114,136.062,0.06836182464218538
534,71.032,153.285,136.445,0.05149710276744049
535,53.806,153.334,135.956,0.03729254091459698
536,54.065,153.171,136.475,0.037506112348469414
537,88.0,153.197,136.326,0.06548891778654235
538,45.419,153.065,136.036,0.030376619617731866
539,30.452,153.151,136.166,0.018034829460323955
540,77.419,153.12,136.632,0.05676382380274245
541,46.065,153.054,136.414,0.030909311302216767
542,87.29,153.199,136.702,0.06490345169368744
543,96.194,153.352,136.397,0.07224569125816663
544,73.742,153.06,136.266,0.053731769121858584
545,77.548,153.318,135.97,0.056870197219613276
546,59.226,153.22,135.794,0.04176187362343315
547,81.29,153.149,136.179,0.05995585090899795
548,89.742,153.326,135.859,0.06692537121436387
549,115.742,153.247,136.047,0.08836497461468497
550,86.258,153.146,136.089,0.06405246435872083
551,104.516,153.268,136.052,0.07910801354653095
552,139.935,153.169,136.271,0.10831452557868376
553,95.29,153.222,135.974,0.07150025273994008
554,128.194,153.298,136.146,0.0986328954431772
555,85.097,153.401,136.168,0.06309510360688342
556,57.484,153.477,135.862,0.040325420195611646
557,98.387,153.138,136.25,0.07405403934497064
558,79.355,153.128,136.373,0.058360249655935593
559,109.097,153.387,135.935,0.08288550674564135
560,50.387,153.264,136.091,0.03447323306745476
561,42.065,153.145,136.371,0.027610910779090444
562,77.677,153.414,135.957,0.056976570636484106
563,53.871,153.158,135.837,0.03734613992309779
564,45.806,153.464,136.273,0.030695739868344337
565,86.129,153.165,135.814,0.06394609094185003
566,103.871,153.189,136.096,0.07857614646217682
567,66.452,153.353,136.117,0.047720434168460855
568,56.774,153.226,135.737,0.039739954102756714
569,44.581,153.361,135.718,0.029685604708136904
570,73.935,153.325,136.047,0.053890916947099424
571,58.065,153.381,135.981,0.040804512871595734
572,85.419,153.1,136.167,0.06336062484899509
573,66.581,153.323,136.168,0.04782680758533168
574,58.903,153.437,135.97,0.04149552778119071
575,63.871,153.19,135.9,0.0455921412309136
576,110.323,153.573,136.044,0.08389646650597958
577,48.323,153.219,136.365,0.03277125839752158
578,87.484,153.541,135.844,0.06506342411905905
579,110.258,153.15,136.118,0.08384286749747877
580,54.258,153.293,135.797,0.03766526017371027
581,112.968,153.273,135.972,0.08607753385189687
582,71.871,153.36,136.061,0.052188942277166236
583,87.613,153.083,136.118,0.06516979753592989
584,65.161,153.257,135.992,0.046655875399621835
585,54.065,153.202,135.882,0.037506112348469414
586,60.0,153.526,135.96,0.0424001141246581
587,71.29,153.194,136.09,0.05170984960118215
588,48.903,153.19,135.881,0.033249526473374896
589,113.29,153.08,136.603,0.08634305509400854
590,57.742,153.311,136.204,0.04053816702935329
591,44.194,153.348,136.086,0.029366484457524433
592,52.0,153.117,136.211,0.03580331307840545
593,49.548,153.254,136.272,0.033781393557729016
594,58.323,153.126,135.876,0.04101725970533739
595,114.258,153.102,135.887,0.0871412680206051
596,48.903,153.456,135.971,0.033249526473374896
597,60.129,153.233,136.269,0.04250648754152892
598,60.194,153.36,135.806,0.04256008655002973
599,81.935,153.273,135.935,0.06048771799335207
