,mean_intensity,x,y,normalized_intensity
0,300.625,95.755,129.194,0.05097814122698887
1,404.125,95.76,129.153,0.08174337514531743
2,430.625,95.756,129.119,0.0896204640229571
3,355.75,95.833,129.141,0.06736397233566387
4,360.0,95.785,129.059,0.06862727904245514
5,198.75,95.789,129.144,0.020695936343609913
6,338.125,95.746,129.051,0.062124965110441244
7,304.0,95.694,129.1,0.05198135537649958
8,267.125,95.753,129.022,0.04102031189110475
9,299.75,95.744,129.188,0.05071804866970831
10,345.875,95.82,129.131,0.06442864204635473
11,175.625,95.729,129.133,0.013822061615480948
12,301.125,95.809,129.038,0.0511267655454349
13,2418.5,95.771,129.14,0.6805135980847676
14,1426.125,95.79,129.144,0.3855314820490062
15,1450.875,95.801,129.178,0.3928883858120848
16,1701.875,95.764,129.121,0.4674977936719927
17,1876.375,95.756,129.147,0.5193676808096578
18,1758.0,95.782,129.099,0.4841808734175597
19,1607.0,95.769,129.133,0.4392963292468582
20,954.125,95.78,129.116,0.2452301254359523
21,441.125,95.741,129.103,0.09274157471032378
22,338.5,95.79,129.076,0.06223643334927577
23,329.75,95.744,129.165,0.05963550777647022
24,228.625,95.916,129.109,0.029576239370760305
25,216.5,95.805,129.15,0.025972099648444037
26,379.0,95.768,129.204,0.07427500314340434
27,300.75,95.761,129.191,0.05101529730660038
28,290.5,95.85,129.209,0.04796849877845673
29,311.625,95.819,129.059,0.05424787623280157
30,305.125,95.848,129.138,0.05231576009300316
31,364.875,95.8,129.204,0.07007636614730395
32,222.625,95.929,129.085,0.027792747549407925
33,252.375,95.801,129.188,0.03663589449694681
34,288.625,95.843,129.088,0.04741115758428411
35,251.25,95.855,129.106,0.03630148978044324
36,402.0,95.756,129.142,0.08111172179192179
37,374.375,95.882,129.075,0.07290022819777854
38,244.0,95.906,129.057,0.03414643716297578
39,312.375,95.744,129.112,0.05447081271047061
40,184.5,95.643,129.275,0.01646014326789801
41,348.25,95.684,129.07,0.06513460755897339
42,311.75,95.843,129.071,0.05428503231241307
43,244.25,95.838,129.11,0.0342207493221988
44,248.375,95.845,129.154,0.03544689994937856
45,325.25,95.833,129.118,0.05829788891045593
46,209.25,95.834,129.217,0.02381704703097658
47,349.625,95.785,129.253,0.06554332443469997
48,216.875,95.793,129.087,0.02608356788727856
49,179.25,95.737,129.154,0.014899587924214678
50,352.875,95.785,129.062,0.06650938250459919
51,309.375,95.792,129.086,0.05357906679979443
52,292.5,95.727,129.007,0.048562996052240855
53,256.0,95.787,129.123,0.03771342080568054
54,393.875,95.798,129.109,0.07869657661717377
