,mean_intensity,x,y,normalized_intensity
0,173.286,165.895,70.336,0.05718850790230388
1,159.786,165.956,70.131,0.051285392456605544
2,283.214,165.825,70.294,0.10525648380709844
3,191.643,165.889,70.476,0.06521543310502123
4,152.714,165.83,70.014,0.0481930344986812
5,193.429,165.834,70.178,0.06599639341509658
6,196.786,165.812,70.387,0.06746430145592691
7,197.214,165.856,70.449,0.06765145207894609
8,190.071,165.989,69.916,0.06452804810645547
9,188.929,165.882,70.241,0.06402868826653048
10,152.571,165.907,70.198,0.04813050520173788
11,172.929,165.89,70.234,0.05703240329385097
12,148.857,165.924,70.303,0.04650649255245465
13,208.214,165.867,70.238,0.07246139799766324
14,195.643,165.785,70.202,0.06696450434819111
15,2052.928,165.85,70.239,0.8790954503158822
16,2032.0,165.85,70.239,0.8699443095716175
17,1366.214,165.859,70.232,0.5788175228953426
18,622.643,165.86,70.284,0.25367785955657546
19,272.5,165.93,70.213,0.10057159648226792
20,184.571,165.726,70.034,0.0621230751470969
21,168.714,165.886,70.152,0.05518931947136071
22,150.714,165.939,70.36,0.047318498877096264
23,200.214,165.882,70.459,0.06896325551132348
24,215.143,165.874,70.535,0.07549122665864426
25,223.357,165.918,70.225,0.07908294445649361
26,128.5,165.926,70.292,0.037605031728152355
27,165.0,165.884,70.118,0.05356530682207748
28,123.929,165.932,70.351,0.03560628056501998
29,150.857,165.899,70.348,0.04738102817403959
30,167.143,165.837,70.275,0.054502371740605744
31,135.214,165.839,70.087,0.04054084780981299
32,143.143,165.817,70.219,0.044007944281586484
33,138.286,165.907,70.163,0.041884134524567455
34,208.5,165.968,70.244,0.07258645659154989
35,152.929,165.742,70.203,0.048287047078001584
36,164.643,165.897,70.227,0.053409202213624565
37,197.643,165.829,70.221,0.06783903996977605
38,228.357,165.808,70.243,0.08126928351045595
39,180.786,165.842,70.104,0.0604680164832474
40,155.214,165.881,70.198,0.049286204025662375
41,73.571,165.891,70.445,0.01358634814913281
42,112.571,165.804,70.301,0.03063979277003911
43,98.143,165.8,70.641,0.024330892795925364
44,196.286,165.889,70.094,0.06724566755053067
45,332.357,165.854,70.261,0.12674513583287275
46,1689.5,165.867,70.195,0.7201800843751968
47,2023.786,165.868,70.189,0.8663525917737682
48,1433.571,165.863,70.171,0.608270570826891
49,957.857,165.867,70.215,0.40025615148356225
50,741.929,165.905,70.256,0.30583778763476593
51,667.643,165.85,70.196,0.2733549110422366
52,912.214,165.854,70.219,0.3802979367955616
53,1032.071,165.868,70.325,0.43270754479371454
54,639.643,165.86,70.207,0.2611114123400475
55,267.5,165.86,70.256,0.09838525742830558
56,133.0,165.855,70.274,0.039572736876718466
57,149.286,165.851,70.201,0.046694080443284616
58,135.071,165.846,70.176,0.04047831851286967
59,155.143,165.858,70.547,0.04925515801109611
60,130.929,165.85,70.55,0.03866715524056726
61,159.929,165.923,70.362,0.05134792175354887
62,85.643,165.836,70.619,0.0188650451610195
63,135.714,165.885,70.257,0.040759481715209225
64,135.571,165.956,70.418,0.0406969524182659
65,141.714,165.725,70.15,0.04338308857996404
66,200.857,165.825,70.372,0.06924441871366305
67,103.143,165.877,70.473,0.02651723184988771
68,153.786,165.949,70.282,0.04866178559185073
69,186.643,165.911,70.172,0.06302909405105889
70,170.286,165.846,70.31,0.05587670446992647
71,131.071,166.009,70.372,0.03872924726969979
72,135.5,165.848,70.194,0.04066590640369964
73,118.143,165.937,70.17,0.03307624901177475
74,178.357,165.868,70.385,0.05940589297083249
75,173.643,165.858,70.311,0.057344612510756794
76,145.714,165.963,70.274,0.04513215982313392
77,156.857,165.803,70.318,0.050004635038794404
78,146.643,165.933,70.133,0.04553838161936012
79,166.143,165.862,70.562,0.05406510392981327
80,123.0,165.972,70.356,0.03520005876879377
81,92.857,165.83,70.365,0.02201949514807637
82,126.357,165.845,70.383,0.03666796680962409
83,139.5,166.019,70.476,0.042414977646869516
84,153.786,165.846,70.266,0.04866178559185073
85,123.714,165.824,70.202,0.03551226798569959
86,171.286,165.903,70.271,0.056313972280718945
87,134.143,165.879,70.256,0.040072533984454255
88,86.714,165.938,70.241,0.019333358986378234
89,168.5,165.842,70.051,0.05509574415985112
90,137.286,165.893,70.49,0.04144686671377499
91,123.571,165.894,70.277,0.03544973868875627
92,135.643,165.992,70.093,0.04072843570064296
93,105.571,165.871,70.154,0.027578918094491825
94,90.929,165.942,70.344,0.021176442808868493
95,108.786,165.977,70.447,0.028984734106189614
96,114.071,165.919,70.372,0.031295694486227814
97,83.357,165.979,70.11,0.017865450945547916
98,162.714,165.839,70.291,0.05256571260660589
99,139.071,166.082,70.542,0.04222738975603955
100,97.929,166.045,70.184,0.024237317484415776
101,168.0,165.978,70.435,0.05487711025445489
102,49.714,165.888,69.909,0.0031544499870568726
103,118.714,165.977,70.323,0.03332592893173725
104,90.571,165.966,70.445,0.021019900932604786
105,84.857,165.85,70.447,0.018521352661736618
106,101.786,165.944,70.133,0.02592385943064233
107,104.429,165.88,70.183,0.027079558254566826
108,139.857,165.852,70.123,0.042571082255322426
109,143.071,165.94,70.384,0.04397646099920942
110,120.5,165.973,70.208,0.0341068892418126
111,89.643,165.986,70.202,0.020614116404189378
112,97.429,165.86,70.535,0.024018683579019543
113,83.643,165.884,70.377,0.01799050953943456
114,146.286,165.816,70.685,0.04538227701090721
115,112.286,165.881,70.335,0.03051517144396326
116,103.857,165.89,70.354,0.026829441066793535
117,118.0,165.856,70.347,0.03301371971483143
118,127.143,166.015,70.312,0.03701165930890697
119,111.786,165.985,70.418,0.030296537538567023
120,88.571,165.822,70.552,0.020145365311019847
121,139.214,165.821,70.469,0.04228991905298287
122,126.571,165.926,70.238,0.03676154212113368
123,136.5,165.896,70.324,0.041103174214492104
124,164.429,165.824,70.438,0.05331562690211498
125,106.714,165.935,70.087,0.028078715202227617
126,117.357,166.033,70.415,0.03273255651249187
127,99.429,165.993,69.874,0.024893219200604482
128,140.786,165.94,70.226,0.04297730405154863
129,54.929,165.896,70.059,0.005434801620339601
130,107.857,165.815,70.571,0.02857851230996341
131,148.071,165.966,70.274,0.04616280005317177
132,81.714,166.058,70.087,0.017147019932415887
133,122.071,165.921,70.005,0.03479383697256757
134,165.071,165.887,70.072,0.05359635283664375
135,102.5,165.944,69.995,0.026236068647548152
136,141.214,165.887,70.268,0.04316445467456781
137,260.071,165.923,70.154,0.09513679486192833
138,157.071,165.867,70.139,0.05009821035030399
139,113.0,165.931,69.981,0.03082738066086908
140,90.429,165.848,70.101,0.020957808903472257
141,160.643,165.933,70.061,0.051660130970454694
142,167.857,165.874,70.158,0.054814580957511565
143,96.857,165.914,70.471,0.02376856639124625
144,174.5,165.817,70.016,0.05771935102460594
145,52.5,165.801,69.858,0.004372678107924692
146,119.0,165.873,69.971,0.03345098752562389
147,111.786,165.918,69.932,0.030296537538567023
148,121.571,166.007,70.297,0.03457520306717133
149,135.5,165.955,70.248,0.04066590640369964
150,133.357,165.906,70.377,0.039728841485171376
151,100.071,165.791,70.159,0.025173945135133245
152,124.286,165.999,69.969,0.03576238517347289
153,121.571,165.973,70.21,0.03457520306717133
154,122.0,165.82,70.023,0.034762790958001305
155,176.429,165.821,70.216,0.05856284063162461
156,141.286,165.956,70.117,0.04319593795694487
157,136.0,165.9,70.228,0.04088454030909587
158,114.0,165.927,70.006,0.03126464847166155
159,115.714,165.888,69.97,0.03201412549935984
160,137.143,165.818,70.148,0.04138433741683167
161,147.071,165.946,70.063,0.045725532242379296
162,113.143,165.839,70.186,0.030889909957812402
163,145.286,165.808,70.205,0.044945009200114745
164,131.571,165.869,70.18,0.038947881175096025
165,58.714,165.981,70.067,0.007089860284189096
166,113.286,165.872,70.162,0.030952439254755725
167,119.643,165.881,70.153,0.033732150727963456
168,85.143,165.922,70.072,0.018646411255623264
