,mean_intensity,x,y,normalized_intensity
0,29.667,156.047,60.044,0.01591583490693283
1,29.667,156.047,60.044,0.01591583490693283
2,17.0,155.756,60.1695,0.009081737253844077
3,4.333,155.465,60.295,0.002247639600755328
4,18.333,155.775,60.202,0.009800917183706499
5,21.333,155.903,60.787,0.011419476665767465
6,2.333,156.395,60.295,0.0011685999460480175
7,10.667,156.395,60.411,0.00566495818721338
8,0.167,155.775,60.295,0.0
9,10.917000000000002,155.7895,60.394999999999996,0.005799838144051795
10,10.917000000000002,155.7895,60.394999999999996,0.005799838144051795
11,21.667,155.804,60.495,0.011599676288103588
12,29.5,155.661,60.491,0.015825735095764768
13,0.5,155.465,60.295,0.00017966010250876718
14,3.333,155.806,60.481,0.0017081197734016727
15,5.083,155.6355,60.543,0.0026522794712705695
16,5.083,155.6355,60.543,0.0026522794712705695
17,5.083,155.6355,60.543,0.0026522794712705695
18,5.083,155.6355,60.543,0.0026522794712705695
19,5.083,155.6355,60.543,0.0026522794712705695
20,6.833,155.465,60.605,0.003596439169139466
21,11.6665,155.567,60.5065,0.006204208254653358
22,16.5,155.669,60.408,0.00881197734016725
23,17.833,156.218,60.782,0.009531157270029672
24,19.5,155.616,60.597,0.010430536822228217
25,11.25,155.73000000000002,60.36,0.005979498246560561
26,3.0,155.844,60.123,0.0015284596708929055
27,4.0,156.085,60.605,0.0020679794982465605
28,7.667,156.132,60.032,0.004046398705152414
29,32.667,156.012,59.985,0.017534394388993794
30,13.667,155.775,60.62,0.007283517669274346
31,22.333,155.62,60.401,0.01195899649312112
32,12.0,155.54250000000002,60.348,0.006384138117075802
33,1.667,155.465,60.295,0.0008092797410304828
34,0.833,155.775,59.985,0.00035932020501753436
35,0.5,155.93,60.14,0.00017966010250876718
36,0.5,155.93,60.14,0.00017966010250876718
37,0.167,156.085,60.295,0.0
38,16.0,155.949,60.605,0.008542217426490424
39,15.0,155.707,60.605,0.008002697599136768
40,14.0,155.465,60.605,0.007463177771783113
41,0.167,155.775,60.295,0.0
42,28.5,156.094,60.636,0.015286215268411113
43,18.5,155.834,60.48350000000001,0.00989101699487456
44,8.5,155.574,60.331,0.00449581872133801
45,1.833,156.395,60.605,0.0008988400323711896
46,12.167,156.395,60.605,0.006474237928243863
47,3.167,155.775,60.605,0.0016185594820609657
48,12.333,155.775,59.985,0.00656379821958457
49,34.333,155.99349999999998,60.341,0.018433234421364984
50,56.333,156.212,60.697,0.0303026706231454
51,28.583,155.99349999999998,60.650999999999996,0.015330995414081465
52,0.833,155.775,60.605,0.00035932020501753436
53,3.0,156.051,60.088,0.0015284596708929055
54,2.333,155.775,60.295,0.0011685999460480175
55,15.167,155.577,60.513,0.008092797410304829
56,13.333,156.085,60.605,0.007103318046938225
57,7.583,156.085,60.45,0.004001079039654708
58,1.833,156.085,60.295,0.0008988400323711896
59,18.667,156.223,60.605,0.009981116806042621
60,9.667,156.352,60.562,0.005125438359859725
61,15.8335,156.0635,60.2735,0.00845238737523604
62,15.8335,156.0635,60.2735,0.00845238737523604
63,22.0,155.775,59.985,0.011779336390612355
64,2.667,156.356,60.528,0.001348799568384138
65,7.167,156.395,60.605,0.0037766387914755866
66,30.167,156.029,60.843,0.016185594820609658
67,7.0,156.395,60.605,0.0036865389803075266
68,10.167,155.775,60.915,0.005395198273536552
69,26.5,156.085,60.605,0.014207175613703802
70,40.0,156.044,60.466,0.02149069328297815
71,21.333,155.855,60.755,0.011419476665767465
72,11.333,155.916,60.341,0.0060242783922309145
73,30.333,156.194,60.706,0.01627515511195036
74,18.833,155.802,60.846,0.010070677097383327
75,3.333,156.085,60.295,0.0017081197734016727
76,4.333,155.9445,60.576,0.002247639600755328
77,5.333,155.804,60.857,0.002787159428108983
78,5.5,155.728,60.427,0.0028772592392770436
79,2.667,155.775,60.915,0.001348799568384138
80,2.25,156.04250000000002,60.619,0.001123819800377664
81,2.25,156.04250000000002,60.619,0.001123819800377664
82,1.833,156.31,60.323,0.0008988400323711896
83,8.5,156.085,60.295,0.00449581872133801
84,0.167,156.085,60.295,0.0
