,mean_intensity,x,y,normalized_intensity
0,570.714,124.768,114.008,0.15654076801310335
1,476.143,124.775,114.181,0.1286007446261004
2,364.143,124.744,113.986,0.09551150353375366
3,539.0,124.792,114.049,0.14717119487022223
4,445.571,124.719,114.001,0.11956856356650022
5,786.857,124.751,113.982,0.2203979808472382
6,1424.429,124.718,113.88,0.40876203104125347
7,1646.571,124.717,113.892,0.47439158635139705
8,1066.857,124.714,113.992,0.3031210835781051
9,728.143,124.752,113.962,0.20305153708388066
10,576.286,124.72,114.029,0.1581869577574476
11,341.286,124.813,113.962,0.08875863939404144
12,347.286,124.789,114.041,0.09053127730970288
13,443.571,124.778,113.993,0.11897768426127975
14,484.714,124.792,114.002,0.13113295788862278
15,299.429,124.693,113.865,0.07639242185473469
16,458.714,124.741,114.091,0.12345152692075657
17,344.857,124.792,114.056,0.08981365439351262
18,264.857,124.714,114.067,0.06617848218469352
19,334.857,124.699,113.833,0.08685925786741022
20,221.143,124.755,114.012,0.053263633210489526
21,334.714,124.704,113.84,0.08681700999708696
22,447.0,124.682,113.975,0.11999074683008025
23,328.429,124.759,113.924,0.08496017178043161
24,181.571,124.686,113.906,0.041572495277397155
25,156.0,124.68,113.787,0.034017807920500735
26,237.429,124.794,113.776,0.05807516339289988
27,169.714,124.693,113.631,0.03806946731639755
28,176.0,124.66,114.027,0.03992660097270551
29,147.429,124.698,114.007,0.03148559465797838
30,86.0,124.788,113.801,0.013337032237784013
31,188.571,124.751,113.878,0.04364057284566882
32,99.0,124.78,114.199,0.01717774772171712
33,59.429,124.627,113.808,0.005486905228277357
34,179.571,124.807,114.206,0.04098161597217667
35,77.286,124.703,113.812,0.010762571104938392
36,113.857,124.77,114.02,0.021567094640547436
37,87.571,124.81,114.205,0.013801167932034699
38,128.286,124.671,114.18,0.025829993388060576
39,232.143,124.699,113.993,0.05651346938920215
40,122.143,124.718,114.174,0.024015107602075876
41,167.143,124.83,113.896,0.03730989196953663
42,265.0,124.794,114.043,0.06622073005501677
43,115.429,124.76,114.261,0.022031525774450732
44,189.714,124.687,114.213,0.04397826036860233
45,194.143,124.666,113.998,0.045286762590013074
46,163.714,124.766,114.075,0.036296829400736114
47,222.143,124.734,113.883,0.053559072863099765
48,131.714,124.69,113.811,0.026842760517208474
49,226.429,124.729,114.164,0.05482532721418725
50,248.286,124.742,114.171,0.06128275170128924
51,181.857,124.726,114.154,0.04165699101804368
52,349.571,124.705,113.836,0.0912063569159173
53,528.714,124.654,113.792,0.14413230260347332
54,322.571,124.647,114.016,0.08322948629544084
55,334.429,124.708,113.894,0.08673280969609305
56,172.0,124.737,114.043,0.03874484236226455
57,252.0,124.722,114.035,0.062380014571083664
58,157.286,124.708,114.044,0.0343977433137575
59,163.286,124.696,114.108,0.03617038122941894
60,162.571,124.745,113.883,0.035959141877802615
61,127.857,124.663,113.914,0.02570324977709078
62,224.286,124.719,114.088,0.05419220003864351
63,257.714,124.673,113.904,0.06406815674609857
64,158.429,124.784,113.95,0.034735430836691006
65,189.143,124.763,113.805,0.04380956432696188
66,193.286,124.727,113.97,0.0450335708077261
67,249.857,124.709,114.017,0.06174688739553992
68,282.286,124.718,114.293,0.07132769989003736
69,150.857,124.701,114.199,0.03249836178712628
70,472.286,124.668,114.373,0.12746123388598274
71,979.286,124.715,114.335,0.2772491377593738
72,898.0,124.77,114.389,0.253234030157298
73,587.143,124.699,114.319,0.16139454606583697
74,349.857,124.728,114.181,0.09129085265656381
75,300.571,124.686,114.244,0.07672981393801559
76,175.286,124.76,114.023,0.0397156570607418
77,123.429,124.711,114.012,0.024395042995332645
78,131.429,124.71,114.391,0.026758560216214557
79,132.0,124.756,113.965,0.026927256257855
80,102.286,124.591,114.156,0.018148562420194365
81,147.143,124.743,114.168,0.03140109891733185
82,82.143,124.814,114.315,0.012197521497666322
83,143.714,124.813,114.348,0.03038803634853134
84,58.571,124.748,114.392,0.005233418006337771
85,96.286,124.771,113.927,0.01637592450453293
86,101.143,124.757,114.281,0.01781087489726086
87,107.0,124.678,114.199,0.01954126494259903
88,121.857,124.842,114.009,0.02393061186142935
89,127.0,124.765,114.312,0.025450057994803807
90,67.429,124.801,114.392,0.007850422449159268
91,50.143,124.807,114.588,0.0027434526141386787
92,60.429,124.548,114.258,0.0057823448808875955
93,98.857,124.683,114.351,0.017135499851393853
94,169.429,124.814,114.184,0.03798526701540363
95,95.571,124.603,114.406,0.016164685152916608
96,60.571,124.649,114.251,0.005824297311558249
97,152.857,124.786,114.396,0.033089241092346754
98,102.571,124.754,114.129,0.018232762721188282
99,70.571,124.82,114.33,0.008778693837660638
100,86.714,124.767,114.198,0.013547976149747724
101,104.0,124.776,114.184,0.018654945984768315
102,81.143,124.531,113.946,0.011902081845056084
103,162.0,124.84,114.11,0.035790445836162164
104,167.286,124.726,114.254,0.03735213983985989
105,159.0,124.673,114.3,0.03490412687833145
106,181.429,124.706,114.041,0.0415305428467265
107,144.286,124.702,114.176,0.030557027829824397
108,156.0,124.802,114.331,0.034017807920500735
109,136.0,124.785,113.999,0.028109014868295958
110,154.0,124.793,114.135,0.03342692861528026
111,149.286,124.843,113.889,0.03203422609287559
112,123.857,124.892,114.192,0.024521491166649825
113,120.571,124.658,114.065,0.02355067646817258
114,147.143,124.698,114.151,0.03140109891733185
115,141.0,124.702,114.069,0.029586213131347152
116,147.0,124.793,114.283,0.031358851047008585
117,40.857,124.644,114.005,0.0
118,190.571,124.645,114.139,0.0442314521508893
119,80.571,124.809,114.315,0.011733090363763026
120,247.0,124.749,114.191,0.06090281630803247
121,133.714,124.719,113.998,0.02743363982242895
122,165.857,124.794,113.947,0.03692995657627986
123,213.143,124.824,114.095,0.050900115989607614
124,220.286,124.744,114.2,0.05301044142820255
125,158.286,124.751,114.051,0.03469318296636774
126,249.143,124.787,114.246,0.061535943483576216
127,153.857,124.767,113.918,0.03338468074495699
128,662.571,124.718,113.865,0.18367896818292206
129,424.286,124.741,113.809,0.11328013056069128
130,455.0,124.733,113.862,0.12235426405096217
131,256.571,124.709,114.003,0.06373046922316508
132,133.286,124.712,114.157,0.02730719165111177
133,141.0,124.779,114.089,0.029586213131347152
134,179.857,124.817,113.952,0.041066111712823206
135,103.571,124.755,114.21,0.01852820237379852
136,195.286,124.818,114.315,0.04562445011294658
137,215.143,124.811,114.15,0.05149099529482809
138,136.286,124.667,114.167,0.028193510608942485
139,132.714,124.613,114.429,0.027138200169818712
140,137.0,124.749,113.919,0.028404454520906196
141,121.143,124.944,113.956,0.023719667949465638
142,164.0,124.78,114.177,0.03638132514138265
143,274.286,124.701,114.292,0.06896418266915545
144,161.857,124.694,114.354,0.035748197965838904
145,160.143,124.908,114.264,0.035241814401264955
146,98.286,124.745,114.382,0.01696680380975341
147,120.857,124.709,114.335,0.02363517220881911
148,173.714,124.798,114.352,0.0392512259268385
149,157.143,124.606,114.252,0.03435549544343424
150,143.714,124.653,114.276,0.03038803634853134
151,115.286,124.748,114.282,0.02198927790412747
152,114.571,124.723,114.003,0.021778038552511148
153,129.714,124.851,114.123,0.026251881211987994
154,193.857,124.765,113.975,0.04520226684936655
155,110.571,124.841,114.247,0.02059627994207019
156,157.0,124.677,114.328,0.03431324757311097
157,232.143,124.777,114.211,0.05651346938920215
158,260.571,124.692,114.107,0.06491222783360603
159,1310.214,124.729,113.74,0.375018391118375
160,697.571,124.734,113.839,0.19401935602428041
161,349.286,124.715,113.774,0.09112215661492336
162,238.0,124.76,114.045,0.05824385943454032
163,205.714,124.737,114.064,0.04870529481036615
164,188.714,124.662,114.034,0.04368282071599209
165,214.0,124.7,113.984,0.05115330777189459
166,122.857,124.809,114.355,0.024226051514039587
167,175.429,124.725,114.271,0.03975790493106507
168,301.286,124.752,114.2,0.0769410532896319
169,107.0,124.811,114.201,0.01954126494259903
170,269.286,124.789,114.114,0.06748698440610426
171,247.857,124.732,114.093,0.061156008090319444
172,241.0,124.675,114.272,0.05913017839237104
173,202.857,124.722,114.257,0.0478612237228587
174,212.143,124.709,113.997,0.050604676336997376
175,217.143,124.73,113.922,0.05208187460004857
176,233.429,124.656,114.177,0.05689340478245892
177,273.0,124.701,114.144,0.06858424727589868
178,221.571,124.697,113.957,0.0533900813818067
179,177.714,124.797,114.132,0.04043298453727946
180,202.143,124.593,114.076,0.04765027981089499
181,222.857,124.879,114.173,0.053770016775063476
182,239.429,124.698,113.865,0.058666042698120355
183,228.571,124.691,114.052,0.05545815895007838
184,274.0,124.775,114.064,0.06887968692850892
185,304.286,124.726,114.127,0.07782737224746261
186,305.571,124.802,114.046,0.0782070122010668
187,373.857,124.759,114.085,0.09838140431920954
188,427.286,124.819,114.095,0.11416644951852199
189,465.429,124.834,113.991,0.12543540418803434
190,432.857,124.726,114.063,0.11581234382321363
191,378.286,124.841,113.986,0.09968990654062028
192,385.143,124.723,113.94,0.10171573623856868
193,399.0,124.748,113.965,0.10580964350478879
194,347.714,124.775,113.942,0.09065772548102007
195,330.714,124.804,114.018,0.085635251386646
196,415.429,124.778,114.134,0.1106634215575224
197,492.429,124.781,113.955,0.13341227480851078
198,339.429,124.849,114.132,0.08821000795914424
199,329.429,124.767,113.973,0.08525561143304185
200,453.286,124.771,113.933,0.1218478804863882
201,432.429,124.785,113.966,0.11568589565189645
202,369.429,124.803,113.992,0.0970731975374514
203,352.429,124.752,114.048,0.09205072344307734
204,484.0,124.782,114.034,0.1309220139766591
205,244.571,124.78,114.008,0.0601851933918422
206,301.286,124.777,114.067,0.0769410532896319
207,208.571,124.843,113.977,0.0495493658978736
208,321.286,124.757,113.858,0.08284984634183667
209,243.286,124.692,114.042,0.05980555343823805
210,233.571,124.775,114.129,0.056935357213129575
211,235.714,124.793,113.86,0.05756848438867331
212,207.143,124.847,113.95,0.04912747807394618
213,176.286,124.743,114.079,0.04001109671335204
214,295.714,124.727,113.917,0.07529486354528765
215,148.714,124.694,113.932,0.031865234611582534
216,327.857,124.644,114.028,0.08479118029913855
217,263.286,124.745,113.999,0.06571434649044282
218,155.714,124.635,113.814,0.03393331217985421
219,159.714,124.711,113.984,0.03511507079029516
220,148.429,124.843,113.799,0.03178103431058862
221,140.714,124.677,113.75,0.02950171739070062
222,144.857,124.74,114.011,0.03072572387146484
223,226.429,124.846,113.744,0.05482532721418725
224,220.0,124.748,113.656,0.05292594568755602
225,252.714,124.762,113.995,0.06259095848304738
226,160.714,124.745,113.958,0.0354105104429054
227,172.857,124.725,113.847,0.03899803414455153
228,232.0,124.736,113.955,0.056471221518878886
229,192.571,124.711,113.824,0.04482233145610978
230,162.286,124.803,114.101,0.0358749415768087
231,229.429,124.75,114.105,0.055711646172017966
232,208.0,124.654,113.951,0.049380669856233156
233,158.429,124.737,113.862,0.034735430836691006
234,166.143,124.69,114.136,0.037014452316926384
235,144.429,124.719,114.158,0.03059927570014766
236,185.714,124.698,114.086,0.042796501758161375
237,181.0,124.725,114.05,0.041403799235756704
238,164.0,124.648,114.206,0.03638132514138265
