,mean_intensity,x,y,normalized_intensity
0,11.846,95.428,115.0,0.019809051593153878
1,6.769,95.515,115.898,0.011092588173285421
2,22.769,95.484,115.54,0.03856223850180527
3,3.154,95.635,115.513,0.004886164052185468
4,55.308,95.724,115.71,0.09442692300428698
5,40.5,95.5655,115.704,0.06900376162524186
6,25.692,95.407,115.698,0.04358060024619674
7,32.538,95.715,115.404,0.05533417688051216
8,33.077,95.993,115.611,0.05625956072595418
9,19.154,95.56,115.431,0.03235581438070532
10,7.462,95.843,115.402,0.012282367403139437
11,24.769,95.442,115.515,0.04199594479287025
12,34.231,96.268,115.616,0.05824080925589868
13,27.385,95.76,115.334,0.04648723262158325
14,21.846,95.509,115.52,0.036977583048478785
15,39.615,96.262,115.344,0.06748434659144562
16,18.615,95.608,115.629,0.0314304305352633
17,3.692,96.255,115.165,0.005809831044481948
18,25.385,95.526,115.624,0.04305352633051827
19,15.692,95.439,114.996,0.026412068790871834
20,16.462,96.077,115.678,0.02773404571293185
21,7.615,95.626,115.644,0.01254504593440591
22,9.385,96.433,115.602,0.015583876001998417
23,16.077,95.601,115.626,0.027073057251901848
24,44.846,95.61,115.073,0.07646520539572606
25,24.077,95.593,115.521,0.04080788241616177
26,2.769,96.513,115.708,0.00422517559115546
27,35.154,95.939,115.312,0.05982546470922517
28,10.385,96.184,114.979,0.01730072914753091
29,26.923,95.528,115.466,0.04569404646834723
30,21.692,95.536,115.382,0.036713187664066775
31,16.308,96.208,115.642,0.02746965032851985
32,32.846,95.412,115.662,0.055862967649336175
33,7.077,95.713,115.256,0.011621378942109429
34,19.0,96.21,115.613,0.032091418996293315
35,13.0,95.752,115.365,0.02179030012309837
36,14.385,96.046,115.49,0.02416814172966087
37,9.615,95.526,115.167,0.01597875222547089
38,16.615,95.766,115.234,0.027996724244198322
39,4.462,96.164,115.058,0.007131807966541966
40,5.846,96.108,114.99,0.009507932719958933
41,49.077,95.92,115.322,0.08372921105447403
42,15.615,95.609,115.903,0.026279871098665832
43,10.846,95.886,115.191,0.018092198447621385
44,26.231,96.1,115.7,0.04450598409163876
45,3.538,96.282,115.313,0.0055454356600699445
46,17.077,95.724,115.344,0.028789910397434337
47,23.231,95.396,115.505,0.039355424655041285
48,25.692,95.854,115.577,0.04358060024619674
49,16.462,95.694,115.729,0.02773404571293185
50,32.462,95.49,115.274,0.05520369604145171
51,1.154,96.09,115.02,0.0014524577611204868
52,26.538,95.804,115.467,0.04503305800731723
53,41.692,95.753,115.239,0.07105025057471659
54,42.769,95.753,115.474,0.07289930141245508
55,39.538,95.921,115.474,0.0673521488992396
56,10.692,95.978,115.616,0.017827803063209382
57,26.923,95.287,115.251,0.04569404646834723
58,8.154,95.91,115.653,0.013470429779847921
59,10.769,95.593,115.674,0.017960000755415383
60,52.154,95.908,115.793,0.08901196818327752
61,22.615,95.937,115.239,0.03829784311739327
62,27.154,95.452,115.487,0.04609063954496524
63,27.846,95.513,115.144,0.04727870192167372
64,9.0,96.213,114.937,0.014922887540968408
65,11.308,95.985,115.344,0.018885384600857397
66,13.692,96.248,115.217,0.022978362499806854
67,24.385,95.733,115.576,0.04133667318498578
68,32.923,96.152,115.182,0.05599516534154218
69,21.0,95.531,115.5,0.035525125287358295
70,13.385,96.218,115.657,0.022451288584128377
71,16.462,95.069,115.704,0.02773404571293185
72,23.923,95.243,115.674,0.04054348703174976
73,19.769,96.312,115.096,0.0334116790652078
74,34.538,96.299,115.541,0.05876788317157715
75,21.692,96.008,115.377,0.036713187664066775
76,25.0,95.739,115.559,0.04239253786948826
77,4.846,95.847,115.583,0.007791079574426442
78,8.154,95.954,115.112,0.013470429779847921
79,9.077,95.74,115.761,0.01505508523317441
80,13.692,95.081,115.55,0.022978362499806854
81,25.154,95.996,115.616,0.04265693325390026
82,32.308,95.655,115.281,0.0549393006570397
83,44.769,95.688,115.347,0.07633300770352006
84,33.308,95.309,115.402,0.05665615380257219
85,6.308,95.752,115.165,0.010301118873194943
86,9.538,95.99,115.343,0.01584655453326489
87,19.077,95.479,115.383,0.03222361668849932
88,62.308,95.777,115.498,0.10644489502301441
89,22.077,95.963,114.987,0.03737417612509679
90,31.0,95.839,115.444,0.0526936567426832
91,27.231,95.576,115.619,0.046222837237171244
92,34.615,95.738,115.402,0.05890008086378316
93,32.0,95.838,115.21,0.05441050988821569
94,7.923,96.219,115.544,0.013073836703229915
95,13.077,96.096,115.327,0.021922497815304372
96,12.154,95.292,115.448,0.020337842361977884
97,27.615,95.854,115.251,0.04688210884505572
98,27.923,95.765,115.01,0.047410899613879724
99,7.692,96.472,115.531,0.012677243626611911
100,20.769,95.959,115.542,0.03512853221074028
101,22.462,96.066,115.339,0.038035164586126796
102,29.769,95.456,115.348,0.0505802105205327
103,18.615,95.531,115.307,0.0314304305352633
104,33.615,95.229,115.282,0.057183227718250663
105,16.692,95.631,115.541,0.028128921936404327
106,33.769,95.699,115.323,0.057447623102662666
107,28.692,95.697,115.495,0.04873115968279421
108,14.0,95.32,115.463,0.02350715326863086
109,9.0,96.16,115.443,0.014922887540968408
110,4.385,95.809,115.339,0.0069996102743359635
111,29.077,95.719,115.053,0.04939214814382423
112,11.923,96.357,115.251,0.01994124928535988
113,23.769,95.798,115.505,0.040279091647337756
114,25.846,95.915,115.306,0.043844995630608743
115,16.462,95.839,115.743,0.02773404571293185
116,11.231,95.646,115.573,0.018753186908651395
117,14.923,96.017,115.296,0.025091808721957348
118,5.385,95.825,115.546,0.008716463419868455
119,71.0,95.746,115.511,0.12136778256398281
120,21.308,95.967,115.791,0.0360539160561823
121,53.462,95.374,115.683,0.09125761209763401
122,10.385,95.888,115.287,0.01730072914753091
123,30.154,96.119,115.139,0.051241198981562715
124,313.0,95.795,115.531,0.5368462437828455
125,582.769,95.825,115.486,1.0
126,106.0,95.974,115.565,0.18145764265762
127,24.538,95.667,115.271,0.041599351716252245
128,21.308,95.299,115.798,0.0360539160561823
129,32.923,95.681,115.378,0.05599516534154218
130,14.231,95.749,115.418,0.023903746345248868
131,29.077,95.46,115.164,0.04939214814382423
132,30.077,95.745,115.43,0.05110900128935671
133,4.538,95.131,115.743,0.007262288805602436
134,24.077,96.124,115.476,0.04080788241616177
135,20.462,95.557,115.196,0.03460145829506182
136,25.615,96.097,115.291,0.04344840255399074
137,20.769,95.438,114.906,0.03512853221074028
138,41.231,95.828,115.149,0.07025878127462612
139,47.308,96.273,115.517,0.08069209784002705
140,24.923,95.9,115.326,0.04226034017728225
141,9.154,96.096,115.337,0.015187282925380411
142,20.385,95.909,115.266,0.034469260602855815
143,47.692,95.857,115.305,0.08135136944791153
144,10.0,96.074,115.332,0.016639740686500898
145,39.923,95.622,115.273,0.06801313736026962
146,8.923,96.255,115.328,0.014790689848762407
147,6.0,96.009,115.018,0.009772328104370936
