,mean_intensity,x,y,normalized_intensity
54,47.059,69.91,56.051,0.03737563370899967
55,30.765,69.757,56.419,0.021736626604548306
56,49.059,69.596,56.126,0.039295236888630375
57,40.059,69.736,56.42,0.030657022580292195
58,68.588,69.64,56.102,0.05803920213613441
59,85.529,69.489,56.255,0.07429920086919632
60,49.765,69.694,56.045,0.03997285681104002
61,30.882,69.703,56.07,0.021848923390556704
62,36.529,69.867,55.906,0.027268922968244003
63,53.294,69.41,55.802,0.0433599966214984
64,102.824,69.545,56.246,0.09089896936505286
65,48.941,69.743,55.937,0.03918198030103217
66,52.059,69.806,56.197,0.04217464165807643
67,44.353,69.205,55.992,0.034778410606959326
68,44.588,69.828,55.829,0.03500396398056593
69,40.412,69.756,55.997,0.03099583254149702
70,55.059,69.548,55.993,0.0450540464275225
71,25.353,69.79,56.234,0.016542180400467614
72,71.235,69.815,56.001,0.06057979694437565
73,39.412,69.558,56.102,0.030036030951681662
74,63.412,70.056,56.071,0.053071269107250144
75,57.882,69.738,56.177,0.047763566315571236
76,56.882,69.711,56.298,0.046803764725755884
77,53.941,69.535,56.108,0.04398098825010893
78,40.647,69.438,55.758,0.031221385915103626
79,73.294,69.708,55.84,0.06255602841780547
80,70.529,69.74,55.975,0.05990217702196601
81,54.529,69.588,56.213,0.044545351584920366
82,66.471,69.577,55.81,0.056007302170495314
83,47.412,69.563,56.016,0.03771444367020449
84,37.471,69.732,55.733,0.02817305606585006
85,80.294,69.671,55.985,0.06927463954651294
86,47.706,69.787,56.023,0.03799662533761021
87,58.941,69.509,56.07,0.0487799961991857
88,50.353,69.645,55.618,0.04053722014585145
89,73.471,69.769,56.066,0.0627259132992028
90,60.235,69.727,56.122,0.05002197945640677
91,44.824,69.805,56.134,0.03523047715576236
92,58.882,69.876,56.234,0.04872336790538659
93,70.824,69.82,56.162,0.060185318490961544
94,46.529,69.656,56.078,0.03686693886639754
95,79.529,69.625,56.249,0.06854039133030419
96,30.176,69.756,56.144,0.021171303468147062
97,64.059,69.557,55.983,0.05369226073586068
98,49.412,69.766,56.166,0.039634046849835194
99,46.353,69.489,56.013,0.03669801378659003
100,90.235,69.519,55.987,0.07881602715086737
101,59.647,69.305,56.125,0.04945761612159534
102,65.941,69.623,56.09,0.055498607327893176
103,55.529,69.47,56.21,0.04550515317473572
104,66.824,69.516,55.961,0.05634611213170013
105,64.412,69.581,56.131,0.0540310706970655
106,38.765,69.919,55.961,0.029415039323071133
107,60.294,69.71,55.992,0.05007860775020587
108,64.412,69.862,56.392,0.0540310706970655
109,59.941,69.6,55.942,0.049739797789001054
110,42.118,69.965,56.102,0.03263325405372201
111,58.471,69.486,56.237,0.04832888945197248
112,31.471,69.551,56.12,0.02241424652695795
113,58.0,69.512,56.221,0.047876822903169455
114,59.706,69.393,56.138,0.04951424441539445
115,41.235,69.63,55.974,0.031785749249915056
116,58.235,69.5,56.327,0.04810237627677606
117,48.118,69.289,56.343,0.038392063592614135
118,52.059,69.605,56.31,0.04217464165807643
119,43.176,69.66,56.183,0.033648724135746655
120,43.412,69.669,56.239,0.03387523731094308
121,54.0,69.398,56.331,0.04403761654390804
122,51.353,69.553,56.042,0.0414970217356668
123,55.471,69.351,56.181,0.04544948468252642
124,30.294,69.753,56.111,0.021284560055745277
125,39.235,69.162,56.248,0.029866146070284347
126,40.353,69.69,56.613,0.030939204247697912
127,53.471,69.396,55.899,0.04352988150289571
128,10.765,69.651,55.894,0.0025405948082412406
129,42.294,69.389,55.86,0.03280217913352951
130,55.588,69.626,56.442,0.04556178146853482
131,86.824,69.743,56.038,0.0755421439280072
132,67.529,69.439,56.508,0.05702277225251995
133,43.647,69.798,55.962,0.03410079068454969
134,46.824,69.758,56.229,0.03715008033539306
135,45.176,69.671,56.284,0.03556832731537736
136,19.882,69.313,56.188,0.011291105902587818
137,54.529,69.503,56.013,0.044545351584920366
138,52.0,69.448,56.284,0.04211801336427733
139,56.706,69.581,55.942,0.04663483964594839
140,36.529,69.702,56.323,0.027268922968244003
141,47.118,69.629,56.226,0.037432262002798776
142,41.235,69.495,55.979,0.031785749249915056
143,64.0,69.488,56.228,0.05363563244206157
144,56.294,69.693,56.408,0.04623940139094446
145,56.882,69.446,56.076,0.046803764725755884
146,1050.0,69.577,56.086,1.0
147,919.412,69.523,56.06,0.8746614299891926
148,52.412,69.779,56.052,0.04251345161928126
149,101.706,69.694,55.97,0.08982591118763929
150,86.882,69.667,55.999,0.0755978124202165
151,71.118,69.628,55.986,0.06046750015836725
152,40.824,69.573,55.875,0.03139127079650094
153,28.471,69.367,56.045,0.019534841757511887
154,22.176,69.38,56.249,0.013492890749624235
155,33.765,69.858,56.112,0.024616031373994363
156,60.529,69.52,56.384,0.05030416112381248
157,36.824,69.848,55.904,0.027552064437239527
158,82.412,69.507,55.924,0.07130749931374188
159,51.118,69.274,56.207,0.04127146836206019
160,34.765,69.636,55.889,0.02557583296380972
161,33.0,69.453,55.958,0.023881783157785618
162,28.412,69.67,56.181,0.019478213463712778
163,32.118,69.705,56.381,0.023035238155568478
164,30.176,69.672,56.298,0.021171303468147062
165,60.941,69.533,55.809,0.05069959937881641
166,75.471,69.622,56.085,0.0646455164788335
167,66.647,69.483,56.081,0.056176227250302815
168,33.882,69.176,55.962,0.02472832816000276
169,54.765,69.631,56.019,0.044771864760116784
170,41.059,69.291,55.966,0.03161682417010755
171,46.647,69.467,55.909,0.036980195453995744
172,50.941,69.473,55.853,0.041101583480662875
173,67.235,69.825,55.787,0.05674059058511424
174,52.059,69.624,56.182,0.04217464165807643
175,56.235,69.434,55.945,0.04618277309714535
176,41.882,69.413,56.136,0.03240674087852558
177,70.471,69.421,55.888,0.059846508529756724
178,44.941,69.361,56.123,0.03534277394177075
179,40.706,69.386,56.113,0.031278014208902735
180,39.412,69.6,55.882,0.030036030951681662
181,31.647,69.462,55.989,0.022583171606765446
182,59.235,69.457,56.049,0.049062177866591415
183,32.529,69.406,55.826,0.02342971660898259
184,35.412,69.6,55.736,0.02619682459242025
185,26.765,69.67,56.209,0.017897420245286892
186,14.353,69.714,56.167,0.005984362912498728
187,40.118,69.546,56.013,0.030713650874091305
188,39.824,69.432,55.852,0.030431469206685588
189,49.941,69.76,55.988,0.04014178189084752
190,18.765,69.656,56.17,0.010219007526764067
191,37.176,69.506,56.14,0.027889914596854536
192,34.882,69.553,55.882,0.02568812974981811
193,61.353,69.765,55.915,0.05109503763382033
194,38.176,69.546,56.056,0.02884971618666989
195,31.353,69.358,56.173,0.022300989939359733
196,53.824,69.488,56.417,0.04386869146410054
197,44.588,69.628,56.085,0.03500396398056593
198,22.235,69.587,55.826,0.013549519043423342
199,55.765,69.435,56.046,0.045731666349932136
200,50.529,69.733,55.689,0.04070614522565895
201,32.294,69.747,55.916,0.023204163235375976
202,39.176,69.471,56.129,0.02980951777648524
203,14.412,69.867,55.985,0.006040991206297835
204,30.353,69.729,55.853,0.02134118834954438
205,32.824,69.432,55.75,0.023712858077978113
206,43.235,69.793,56.333,0.03370535242954576
207,41.706,69.954,55.957,0.03223781579871809
208,19.059,69.905,55.988,0.010501189194169782
209,32.529,69.803,56.152,0.02342971660898259
210,17.824,69.686,56.156,0.00931583423074782
211,20.941,69.794,56.179,0.012307535786202275
212,29.588,69.885,56.025,0.020606940133335635
213,24.882,69.967,56.17,0.016090113851664586
214,53.706,69.7,55.932,0.043755434876502325
215,27.353,69.882,56.42,0.01846178358009832
216,33.235,69.445,55.889,0.024107336531392225
217,38.647,69.52,56.085,0.029301782735472917
218,24.235,69.457,55.851,0.015469122223054048
219,35.471,69.76,56.159,0.026253452886219355
220,68.824,69.682,55.986,0.05826571531133083
221,25.941,69.549,56.239,0.01710654373527904
222,27.118,69.508,56.282,0.01823623020649171
223,36.529,69.606,56.171,0.027268922968244003
224,80.353,69.824,56.334,0.06933126784031204
225,31.471,69.559,55.982,0.02241424652695795
226,24.706,69.492,55.875,0.01592118877185708
227,66.471,69.845,56.088,0.056007302170495314
228,63.824,69.934,56.143,0.05346670736225407
229,54.529,69.817,55.868,0.044545351584920366
230,74.353,69.774,55.912,0.06357245830141993
231,43.882,69.701,56.355,0.034326344058156294
232,39.412,69.955,56.276,0.030036030951681662
233,56.353,69.472,56.213,0.04629602968474357
234,48.529,69.763,55.861,0.038786542046028244
235,42.824,69.854,56.107,0.033310873976131646
236,27.588,69.479,56.042,0.018687336953704926
237,89.118,69.987,56.068,0.07774392877504362
238,51.294,69.77,56.084,0.04144039344186769
239,69.706,69.7,56.025,0.05911226031354798
240,63.412,69.769,55.998,0.053071269107250144
241,32.647,69.688,56.22,0.0235429731965808
242,56.529,69.941,56.131,0.04646495476455107
243,42.0,69.707,56.214,0.0325199974661238
244,106.471,69.589,55.96,0.09439936576310945
245,52.294,69.735,56.184,0.04240019503168304
246,63.941,69.254,56.163,0.05357900414826247
247,64.824,69.675,55.864,0.05442650895206942
248,40.647,69.588,55.994,0.031221385915103626
249,32.647,69.426,56.143,0.0235429731965808
250,43.471,69.522,55.906,0.03393186560474218
251,27.647,69.358,56.118,0.018743965247504032
252,59.235,70.072,56.237,0.049062177866591415
253,31.176,69.246,56.057,0.022131105057962418
254,24.0,69.575,56.086,0.01524356884944744
255,34.176,69.433,56.052,0.025010509827408475
256,36.294,69.638,56.064,0.02704336959463739
257,62.941,69.573,56.136,0.05261920255844711
258,21.588,69.625,55.833,0.01292852741481281
259,15.882,69.834,56.131,0.007451899543326403
260,52.235,69.633,56.238,0.04234356673788394
261,101.647,69.811,55.988,0.08976928289384019
262,22.941,69.575,56.129,0.014227138965832982
263,60.353,69.926,56.243,0.05013523604400498
264,43.118,69.648,56.298,0.033593055643537366
265,59.118,69.536,56.085,0.04894988108058302
266,14.824,69.633,55.667,0.0064364294613017585
267,43.412,69.653,55.952,0.03387523731094308
268,50.176,69.78,56.357,0.04036733526445413
269,37.529,69.845,56.093,0.02822872455805936
270,20.235,69.499,55.909,0.011629915863792636
271,54.118,69.833,56.271,0.04415087313150625
272,38.882,69.885,56.316,0.029527336109079524
273,65.059,69.557,56.223,0.05465206232567603
274,25.647,69.555,56.057,0.016824362067873324
275,60.235,69.788,56.06,0.05002197945640677
276,41.353,69.798,56.037,0.03189900583751327
277,23.0,69.366,55.975,0.014283767259632088
278,13.824,69.416,55.935,0.005476627871486405
279,59.765,69.694,56.323,0.04957087270919355
280,34.059,69.67,56.172,0.024898213041400077
281,27.176,69.494,56.272,0.018291898698701004
282,38.059,69.663,56.173,0.02873741940066149
283,36.765,69.333,56.172,0.027495436143440424
284,34.647,70.321,56.157,0.025462576376211504
285,29.0,69.909,56.039,0.020042576798524205
286,29.588,69.65,56.319,0.020606940133335635
287,38.235,70.029,55.929,0.02890634448046899
288,45.706,69.808,55.631,0.0360770221579795
289,76.353,69.844,56.079,0.06549206148105063
290,51.294,69.936,56.043,0.04144039344186769
291,34.588,69.475,56.135,0.0254059480824124
292,64.294,70.007,55.835,0.053917814109467284
293,44.353,69.713,56.413,0.034778410606959326
294,35.941,69.558,56.077,0.026704559633432576
295,48.412,69.662,56.155,0.03867424526001984
296,43.353,69.644,56.088,0.03381860901714397
297,51.941,69.726,55.84,0.04206138507047823
298,27.529,69.584,56.186,0.018630708659905824
299,55.941,69.987,56.037,0.045900591429739644
300,20.882,69.456,55.652,0.01225090749240317
301,30.176,69.574,56.328,0.021171303468147062
302,38.471,69.442,55.993,0.029132857655665412
303,48.882,70.078,56.253,0.03912535200723306
304,13.588,69.778,56.378,0.005250114696289982
305,56.647,69.705,56.23,0.046578211352149276
306,41.824,69.631,56.234,0.03235107238631629
307,35.588,69.484,55.912,0.026365749672227753
308,25.471,69.847,55.903,0.016655436988065826
309,25.588,69.869,56.034,0.01676773377407422
310,44.294,69.712,56.121,0.03472178231316022
311,25.765,69.405,55.84,0.01693761865547154
312,24.647,69.985,56.011,0.01586456047805797
313,31.882,69.766,56.301,0.02280872498037206
314,85.059,69.458,55.958,0.07384809412198311
315,72.529,69.747,56.232,0.061821780201596725
316,38.765,69.978,56.322,0.029415039323071133
317,23.471,69.729,56.11,0.01473583380843512
318,39.118,69.669,56.015,0.029753849284275952
319,37.765,69.25,56.306,0.028455237733255777
320,29.118,69.222,56.297,0.02015583338612242
321,14.765,69.102,55.896,0.006379801167502653
322,53.706,70.045,55.96,0.043755434876502325
323,61.882,69.531,56.129,0.05160277267483265
324,50.294,69.865,55.882,0.040480591852052335
325,21.118,69.686,56.56,0.012477420667599591
326,23.529,69.384,55.898,0.01479150230064441
327,35.118,69.66,56.127,0.02591464292501454
328,12.059,69.693,56.109,0.0037825780654623066
329,70.471,69.42,55.968,0.059846508529756724
330,40.235,69.837,55.725,0.0308259476600997
331,22.765,69.431,55.649,0.01405821388602548
332,31.412,69.947,56.136,0.02235761823315884
333,53.588,69.547,55.953,0.04364217828890411
334,25.765,69.377,56.216,0.01693761865547154
335,60.353,69.705,56.013,0.05013523604400498
336,32.059,69.906,56.22,0.022978609861769368
337,57.176,69.589,55.891,0.047085946393161604
338,58.059,69.884,56.313,0.047933451196968554
339,64.647,69.897,56.05,0.05425662407067211
340,45.118,70.0,56.316,0.03551265882316807
341,56.412,69.839,56.005,0.04635265797854267
342,47.588,69.628,56.206,0.037883368750012
343,21.588,69.091,56.143,0.01292852741481281
344,31.765,69.69,55.997,0.022696428194363658
345,44.0,69.596,55.937,0.034439600645754506
346,76.471,69.575,55.906,0.06560531806864886
347,29.647,69.706,56.124,0.020663568427134738
348,40.647,69.625,55.974,0.031221385915103626
349,43.941,69.823,56.153,0.0343829723519554
350,23.706,70.257,56.32,0.014961387182041727
351,18.176,69.874,55.737,0.009653684390362821
352,33.0,69.566,55.808,0.023881783157785618
353,12.824,69.821,55.928,0.004516826281671053
354,19.941,70.237,56.308,0.01134773419638692
355,18.353,69.929,56.121,0.009823569271760143
356,50.353,69.981,56.016,0.04053722014585145
357,20.353,69.615,56.324,0.01174317245139085
358,23.176,70.009,56.282,0.014452692339439589
359,28.059,69.697,55.886,0.01913940350250796
360,20.353,69.723,56.279,0.01174317245139085
361,30.059,70.131,56.255,0.02105900668213867
362,28.235,69.938,56.484,0.01930832858231546
363,39.765,69.474,56.049,0.030374840912886485
364,36.176,69.829,55.928,0.026930113007039184
365,34.294,69.795,56.045,0.025123766415006684
366,16.412,69.867,56.099,0.007960594385928539
367,17.0,69.633,56.028,0.008524957720739967
368,23.706,69.257,56.277,0.014961387182041727
369,35.882,70.042,56.281,0.026647931339633467
370,18.529,69.375,56.655,0.009992494351567642
371,65.412,69.58,56.199,0.054990872286880856
372,35.294,69.36,56.088,0.026083568004822037
373,26.353,69.721,56.201,0.017501981990282967
374,49.765,69.473,55.856,0.03997285681104002
375,33.235,69.906,55.888,0.024107336531392225
376,13.176,70.071,56.255,0.004854676441286057
377,27.059,69.631,55.978,0.01817960191269261
378,36.059,69.814,56.252,0.026817816221030782
379,16.412,69.739,55.923,0.007960594385928539
380,21.647,69.941,56.379,0.012985155708611914
381,11.529,69.891,56.219,0.0032738832228601696
382,35.647,69.774,55.751,0.02642237796602686
383,54.882,69.902,55.865,0.04488416154612518
384,37.059,69.719,56.085,0.027777617810846134
385,44.706,69.672,56.349,0.035117220568164145
386,45.176,69.66,56.326,0.03556832731537736
387,55.176,69.98,56.041,0.0451663432135309
388,31.824,70.148,56.123,0.022753056488162768
389,38.882,69.608,56.228,0.029527336109079524
390,35.941,69.77,55.983,0.026704559633432576
391,20.118,69.676,56.193,0.011517619077784239
392,60.353,69.559,56.47,0.05013523604400498
393,45.412,69.233,56.105,0.035794840490573784
394,34.412,69.51,56.051,0.025237023002604896
395,38.118,69.311,56.333,0.0287940476944606
396,42.294,69.478,56.218,0.03280217913352951
397,34.353,69.641,56.027,0.025180394708805794
398,24.765,69.462,56.286,0.015977817065656184
399,35.353,69.434,56.289,0.026140196298621146
400,20.824,69.743,56.458,0.01219523900019388
401,82.353,69.751,56.312,0.07125087101994275
402,8.882,69.804,56.503,0.0007332884146189293
403,26.294,69.673,56.226,0.017445353696483864
404,26.765,70.028,56.177,0.017897420245286892
405,24.118,69.311,56.09,0.01535682543704565
406,57.824,69.793,56.201,0.04770789782336195
407,53.824,69.637,56.207,0.04386869146410054
408,25.882,69.641,56.183,0.017049915441479938
409,22.0,69.733,56.346,0.013323965669816735
410,24.765,69.768,56.242,0.015977817065656184
411,15.882,69.292,55.787,0.007451899543326403
412,37.235,69.888,56.042,0.02794654289065364
413,21.471,69.771,55.935,0.012816230628804413
414,23.529,69.693,56.347,0.01479150230064441
415,49.412,69.694,56.132,0.039634046849835194
416,56.588,70.041,55.951,0.04652158305835018
417,11.176,69.672,55.857,0.0029350732616553504
418,46.353,69.7,55.92,0.03669801378659003
419,21.294,69.669,56.165,0.012646345747407096
420,31.765,69.406,56.324,0.022696428194363658
421,48.0,69.926,56.172,0.038278807005015916
422,32.294,69.494,55.924,0.023204163235375976
423,46.647,69.413,56.077,0.036980195453995744
424,27.588,69.161,55.921,0.018687336953704926
425,82.882,69.692,56.002,0.07175860606095509
426,43.941,69.585,55.772,0.0343829723519554
427,46.529,69.369,56.403,0.03686693886639754
428,22.118,69.559,56.173,0.013437222257414944
429,42.471,69.454,55.978,0.032972064014926826
430,43.765,69.55,55.968,0.0342140472721479
431,15.353,69.648,55.691,0.006944164502314081
432,13.471,69.952,55.851,0.0051378179102815865
433,27.235,69.389,56.108,0.018348526992500107
434,40.0,69.154,55.968,0.030600394286493093
435,21.706,69.362,56.256,0.01304178400241102
436,27.941,69.397,55.882,0.01902614691490975
437,40.882,69.762,56.276,0.03144693928871023
438,25.765,69.55,56.032,0.01693761865547154
439,38.588,69.59,56.219,0.029245154441673814
440,35.353,69.685,56.051,0.026140196298621146
441,27.706,69.476,56.113,0.018800593541303142
442,19.765,69.871,56.015,0.011178809116579421
443,42.647,69.653,55.958,0.033140989094734334
444,66.941,69.546,56.079,0.05645840891770853
445,31.824,69.189,55.733,0.022753056488162768
446,40.529,69.721,56.086,0.031108129327505417
447,25.647,69.211,55.924,0.016824362067873324
448,34.235,69.311,56.116,0.02506713812120758
449,38.882,69.564,56.282,0.029527336109079524
450,41.824,69.496,55.791,0.03235107238631629
451,47.765,69.407,56.261,0.03805325363140931
452,18.882,69.271,56.388,0.010331304312772464
453,33.118,69.319,56.258,0.023995039745383834
454,20.235,69.964,55.907,0.011629915863792636
455,26.0,69.191,56.402,0.017163172029078147
456,32.353,69.478,55.932,0.02326079152917509
457,36.176,69.709,56.215,0.026930113007039184
458,20.235,69.546,56.28,0.011629915863792636
459,36.118,69.609,56.094,0.02687444451482989
460,27.353,69.455,55.932,0.01846178358009832
461,41.471,69.873,55.808,0.03201226242511147
462,21.176,69.938,56.015,0.012533089159808882
463,30.941,69.396,56.088,0.02190555168435581
464,32.588,69.688,56.329,0.023486344902781696
465,31.235,69.471,56.294,0.02218773335176152
466,74.941,69.407,56.184,0.06413682163623136
467,23.059,69.54,56.43,0.014340395553431194
468,53.471,69.848,56.005,0.04352988150289571
469,35.647,69.809,56.084,0.02642237796602686
470,38.824,69.635,56.057,0.029471667616870235
471,23.882,69.527,55.858,0.015130312261849231
472,18.941,69.274,56.137,0.010387932606571568
473,56.353,69.384,56.283,0.04629602968474357
474,8.118,69.281,56.319,0.0
475,26.294,69.935,56.436,0.017445353696483864
476,37.0,69.638,56.045,0.02772098951704703
477,15.588,69.422,56.217,0.007169717875920688
478,30.647,69.794,56.067,0.02162337001695009
479,32.941,69.661,56.271,0.023825154863986515
480,31.529,69.24,56.039,0.022469915019167237
481,34.294,69.305,56.069,0.025123766415006684
482,55.824,69.517,55.855,0.04578829464373124
483,42.235,69.888,55.585,0.03274555083973041
484,53.235,69.482,56.016,0.04330336832769929
485,59.412,69.502,56.111,0.04923206274798873
486,35.412,69.272,56.03,0.02619682459242025
487,18.471,69.424,56.138,0.009936825859358353
488,33.235,69.677,56.052,0.024107336531392225
489,29.471,69.56,56.164,0.02049464334732724
490,52.353,69.706,56.005,0.04245682332548215
491,39.471,69.82,56.153,0.03009265924548077
492,59.941,69.771,55.958,0.049739797789001054
493,50.471,69.763,55.986,0.04065047673344965
494,56.882,69.658,55.859,0.046803764725755884
495,70.118,69.718,56.104,0.0595076985685519
496,33.882,69.188,56.148,0.02472832816000276
497,37.706,69.792,56.012,0.028398609439456674
498,52.353,69.78,56.117,0.04245682332548215
499,35.059,69.781,56.362,0.02585801463121543
500,46.0,69.577,56.018,0.03635920382538521
501,44.882,69.466,56.148,0.035286145647971646
502,21.176,69.714,55.733,0.012533089159808882
503,45.353,69.899,56.118,0.03573821219677468
504,20.294,69.656,56.231,0.011686544157591742
505,33.0,69.561,56.22,0.023881783157785618
506,28.529,69.221,56.477,0.019590510249721176
507,32.412,69.419,56.144,0.02331741982297419
508,53.647,69.603,56.077,0.04369880658270322
509,35.412,69.642,56.159,0.02619682459242025
510,37.941,69.971,56.111,0.02862416281306328
511,58.235,69.225,56.185,0.04810237627677606
512,20.176,69.995,56.51,0.011573287569993528
513,15.824,69.704,56.227,0.007396231051117112
514,37.588,69.604,56.089,0.028285352851858462
515,30.647,69.575,55.659,0.02162337001695009
516,52.882,69.537,56.086,0.042964558366494474
517,56.882,69.594,55.933,0.046803764725755884
518,35.235,69.732,55.984,0.026026939711022934
519,35.824,69.27,56.031,0.026592262847424174
520,37.0,69.243,56.426,0.02772098951704703
521,35.941,69.644,55.904,0.026704559633432576
522,53.706,69.378,55.966,0.043755434876502325
523,49.706,69.167,55.999,0.039916228517240915
524,42.059,69.881,56.124,0.0325766257599229
525,70.529,69.751,56.012,0.05990217702196601
526,37.529,69.652,55.89,0.02822872455805936
527,21.294,69.463,56.231,0.012646345747407096
528,43.235,69.493,55.953,0.03370535242954576
529,46.647,69.657,56.127,0.036980195453995744
530,66.353,69.653,56.078,0.055894045582897095
531,36.412,69.715,56.037,0.027156626182235605
532,65.765,69.492,56.076,0.05532968224808567
533,31.647,69.692,55.871,0.022583171606765446
534,82.118,69.726,55.966,0.07102531764633614
535,36.882,69.59,55.971,0.02760773292944882
536,37.882,69.565,56.256,0.028567534519264172
537,55.765,69.599,55.972,0.045731666349932136
538,56.588,69.201,56.021,0.04652158305835018
539,31.353,70.269,55.986,0.022300989939359733
540,59.059,69.569,55.953,0.04889325278678391
541,25.529,69.248,56.141,0.01671110548027512
542,30.941,69.565,55.977,0.02190555168435581
543,34.294,69.559,56.012,0.025123766415006684
544,24.353,69.71,55.831,0.01558237881065226
545,8.588,69.595,56.014,0.00045110674721321497
546,62.647,69.522,56.289,0.0523370208910414
547,32.118,69.871,55.814,0.023035238155568478
548,43.529,69.624,55.94,0.033987534096951474
549,28.588,69.702,56.128,0.019647138543520282
550,97.412,69.54,56.033,0.08570452316097217
551,30.294,69.587,55.798,0.021284560055745277
552,48.059,69.345,56.04,0.03833543529881502
553,49.588,69.774,56.063,0.0398029719296427
554,48.647,69.596,56.141,0.03889979863362645
555,30.529,69.917,56.132,0.021510113429351885
556,133.176,69.524,56.044,0.12003086721912845
557,30.0,69.816,56.411,0.02100237838833956
558,79.941,69.357,56.109,0.06893582958530813
559,37.176,69.766,56.25,0.027889914596854536
560,20.118,69.835,56.124,0.011517619077784239
561,32.176,69.419,56.059,0.02309090664777777
562,45.529,69.712,55.914,0.035907137276582186
563,48.176,69.558,56.14,0.038447732084823424
564,41.647,69.684,56.309,0.032181187504918975
565,39.824,69.381,56.029,0.030431469206685588
566,43.118,69.652,55.896,0.033593055643537366
567,78.647,69.63,55.998,0.06769384632808706
568,34.706,69.627,56.311,0.025519204670010613
569,39.412,69.608,56.012,0.030036030951681662
570,71.882,69.453,55.975,0.06120078857298619
571,28.059,69.824,56.236,0.01913940350250796
572,26.529,69.517,56.037,0.01767090707009047
573,40.412,69.92,56.433,0.03099583254149702
574,48.882,69.598,56.312,0.03912535200723306
575,38.0,69.599,56.188,0.028680791106862384
576,58.941,69.359,55.989,0.0487799961991857
577,56.294,69.534,55.955,0.04623940139094446
578,47.059,69.597,56.132,0.03737563370899967
579,54.882,69.579,56.196,0.04488416154612518
580,30.588,69.256,55.631,0.021566741723150987
581,24.353,70.07,56.072,0.01558237881065226
582,72.0,69.822,56.148,0.0613140451605844
583,33.647,69.455,55.957,0.02450277478639615
584,29.647,70.053,56.182,0.020663568427134738
585,55.118,69.291,56.335,0.0451106747213216
586,46.588,69.629,56.209,0.03692356716019664
587,53.059,69.782,56.0,0.04313444324789179
588,28.824,69.529,56.069,0.01987365171871671
589,51.882,69.827,55.866,0.04200475677667912
590,48.647,69.721,56.218,0.03889979863362645
591,31.588,69.9,56.251,0.02252654331296634
592,44.176,69.475,56.192,0.03460852572556201
593,85.588,69.74,56.61,0.07435582916299542
594,19.412,69.79,55.742,0.0108399991553746
595,31.059,69.684,55.899,0.022018808271954023
596,24.588,69.806,55.963,0.01580793218425887
597,29.176,69.356,56.123,0.02021150187833171
598,55.588,69.563,56.035,0.04556178146853482
599,35.294,69.636,56.066,0.026083568004822037
